trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
2248,CHF_JPY,bullish,2022-08-04 21:00:00+00:00,2022-08-21 21:00:00+00:00,140.59447600000001,143.27721548144436,138.6793791378859,141.7435341172685,1.4,1681.0,1,15,0
2249,EUR_NZD,bearish,2022-08-04 21:00:00+00:00,2022-08-14 21:00:00+00:00,1.63026328,1.5963059028417776,1.6437418730711544,1.6221761241573076,2.52,3023.23,1,15,0
2250,USD_CAD,bullish,2022-08-04 21:00:00+00:00,2022-08-09 21:00:00+00:00,1.2957362799999999,1.2747866641132164,1.2755366641132164,1.30785604953207,-1.04,-1244.56,0,15,0
2251,USD_JPY,bullish,2022-08-04 21:00:00+00:00,2022-08-10 21:00:00+00:00,133.74783,131.9850601086235,131.851459335532,134.88565239868078,-0.93,-1115.46,0,15,0
2252,CAD_JPY,bullish,2022-08-07 21:00:00+00:00,2022-08-14 21:00:00+00:00,104.896,102.64885158068306,102.72385158068306,106.19928905159017,-1.03,-1241.43,0,15,0
2253,NZD_JPY,bullish,2022-08-07 21:00:00+00:00,2022-09-07 21:00:00+00:00,84.797884,87.71659007746626,82.71892144620398,86.0452615322776,1.4,1684.71,1,15,0
2254,USD_CHF,bearish,2022-08-07 21:00:00+00:00,2022-08-11 21:00:00+00:00,0.96314228,0.9379690463950368,0.9757569922165271,0.9555734526700838,2.0,2394.65,1,15,0
2255,NZD_CHF,bearish,2022-08-08 21:00:00+00:00,2022-09-08 21:00:00+00:00,0.59976,0.5856131480846187,0.610105036052348,0.5935529783685911,1.37,1641.0,1,15,0
2256,NZD_USD,bullish,2022-08-09 21:00:00+00:00,2022-08-11 21:00:00+00:00,0.63041604,0.6473933750372263,0.6181053906685928,0.6378024295988443,1.38,1654.89,1,15,0
2257,USD_CHF,bearish,2022-08-09 21:00:00+00:00,2022-08-22 21:00:00+00:00,0.9536213,0.9677055640175014,0.9686036191207881,0.9446319085275272,-0.94,-1128.07,0,15,0
2258,NZD_CAD,bearish,2022-08-09 21:00:00+00:00,2022-09-07 21:00:00+00:00,0.81307744,0.7887567617637264,0.8304876332196345,0.8026313240682194,1.4,1676.31,1,15,0
2259,USD_CAD,bullish,2022-08-09 21:00:00+00:00,2022-08-10 21:00:00+00:00,1.28779012,1.2773589819728914,1.2781089819728915,1.293598802816265,-1.08,-1292.96,0,15,0
2260,EUR_GBP,bearish,2022-08-09 21:00:00+00:00,2022-08-29 21:00:00+00:00,0.84675248,0.8552767799393058,0.8554876484711301,0.841511378917322,-0.98,-1171.03,0,15,0
2261,EUR_CHF,bearish,2022-08-09 21:00:00+00:00,2022-08-15 21:00:00+00:00,0.9731654799999999,0.9600822188933748,0.9827719113240452,0.9674016212055727,1.36,1634.31,1,15,0
2262,AUD_CAD,bullish,2022-08-09 21:00:00+00:00,2022-08-11 21:00:00+00:00,0.89726434,0.9091645635027135,0.88847946256756,0.9025352664594639,1.35,1625.55,1,15,0
2263,USD_JPY,bullish,2022-08-09 21:00:00+00:00,2022-08-10 21:00:00+00:00,133.74783,131.78895509727974,131.86395509727973,134.87815494163215,-1.04,-1247.77,0,15,0
2264,AUD_USD,bullish,2022-08-09 21:00:00+00:00,2022-08-31 21:00:00+00:00,0.69749512,0.6841851734960898,0.6833828205574042,0.7059624996655576,-0.94,-1131.77,0,15,0
2265,EUR_USD,bearish,2022-08-09 21:00:00+00:00,2022-08-10 21:00:00+00:00,1.02129,1.0302515600331972,1.0295015600331971,1.0163630639800818,-1.09,-1309.6,0,15,0
2266,SPX500_USD,bullish,2022-08-10 00:00:00+00:00,2022-09-16 00:00:00+00:00,4145.11,3910.933184794074,3882.8326795439034,4302.476392273657,-0.89,-1071.43,0,15,0
2267,EUR_CHF,bearish,2022-08-10 21:00:00+00:00,2022-08-15 21:00:00+00:00,0.97162,0.9615084042867054,0.9791627748008991,0.9670943351194606,1.34,1608.68,1,15,0
2268,BTC_USD,bearish,2022-08-11 00:00:00+00:00,2022-08-15 00:00:00+00:00,23947.642578125,25054.66242034188,25047.16242034188,23287.93067279487,-1.01,-1208.19,0,19,0
2269,BTC_USD,bearish,2022-08-11 00:00:00+00:00,2022-08-15 00:00:00+00:00,23957.529296875,25053.679139201387,25046.179139201387,23304.339391479167,-1.01,-1208.27,0,19,0
2270,EUR_CAD,bearish,2022-08-11 21:00:00+00:00,2022-08-23 21:00:00+00:00,1.31140152,1.2903199421349008,1.3265623379618745,1.3023050292228753,1.39,1668.64,1,15,0
2271,EUR_CAD,bearish,2022-08-11 21:00:00+00:00,2022-08-23 21:00:00+00:00,1.31052,1.2909892052395504,1.3246038852503121,1.3020696688498126,1.39,1664.1,1,15,0
2272,USD_JPY,bullish,2022-08-11 21:00:00+00:00,2022-08-22 21:00:00+00:00,133.74783,137.02398104853467,132.11709956275683,134.72626826234588,2.01,2410.81,1,15,0
2273,USD_JPY,bullish,2022-08-11 21:00:00+00:00,2022-08-22 21:00:00+00:00,133.515,136.9397828996224,131.08459520859552,134.97324287484267,1.41,1690.97,1,15,0
2274,BTC_USD,bearish,2022-08-12 00:00:00+00:00,2022-08-15 00:00:00+00:00,23830.88007421875,25034.843526316137,25027.343526316137,23113.002002960315,-1.01,-1207.52,0,19,0
2275,CAD_JPY,bullish,2022-08-14 21:00:00+00:00,2022-08-25 21:00:00+00:00,104.004996,106.179675773838,102.44271837927917,104.9423625724325,1.39,1670.39,1,15,0
2276,NZD_CHF,bearish,2022-08-14 21:00:00+00:00,2022-09-13 21:00:00+00:00,0.60085724,0.5774152789391177,0.6102521763343232,0.595220278199406,2.5,2994.2,1,15,0
2277,EUR_JPY,bullish,2022-08-14 21:00:00+00:00,2022-08-29 21:00:00+00:00,135.431,139.39758756891501,132.62434196603127,137.11499482038127,1.41,1695.93,1,14,0
2278,USD_CAD,bullish,2022-08-14 21:00:00+00:00,2022-08-21 21:00:00+00:00,1.28559,1.300322844756729,1.2780557689748278,1.2901105386151033,1.96,2346.55,1,15,0
2279,USD_CAD,bullish,2022-08-14 21:00:00+00:00,2022-08-21 21:00:00+00:00,1.28835,1.302271028913659,1.2781617854766258,1.2944629287140246,1.37,1639.66,1,15,0
2280,USD_CAD,bearish,2022-08-14 21:00:00+00:00,2022-08-21 21:00:00+00:00,1.28757924,1.303063199200276,1.3023131992002759,1.2787388644798343,-1.05,-1261.08,0,15,0
2281,EUR_USD,bearish,2022-08-14 21:00:00+00:00,2022-08-22 21:00:00+00:00,1.01936,0.9936441816002493,1.0296379877280586,1.0131932073631649,2.5,3002.43,1,15,0
2282,EUR_USD,bearish,2022-08-14 21:00:00+00:00,2022-08-22 21:00:00+00:00,1.0187234,0.9928978034206234,1.029044020030826,1.0125310279815045,2.5,3002.8,1,15,0
2283,EUR_JPY,bullish,2022-08-15 21:00:00+00:00,2022-09-04 21:00:00+00:00,135.167424,140.37794892859907,132.59539240457468,136.7106429572552,2.03,2431.01,1,14,0
2284,EUR_GBP,bullish,2022-08-15 21:00:00+00:00,2022-08-21 21:00:00+00:00,0.84068,0.8515648519135115,0.8326002417267281,0.8455278549639631,1.35,1616.61,1,14,0
2285,BTC_USD,bearish,2022-08-16 00:00:00+00:00,2022-08-21 00:00:00+00:00,23830.88007421875,20777.619912618953,25019.524797170125,23117.693240447923,2.57,3082.43,1,19,0
2286,GBP_NZD,bearish,2022-08-16 21:00:00+00:00,2022-08-31 21:00:00+00:00,1.9209694,1.8890991828211614,1.9436223285964156,1.9073776428421505,1.41,1688.27,1,15,0
2287,GBP_NZD,bearish,2022-08-16 21:00:00+00:00,2022-09-26 21:00:00+00:00,1.9145136,1.8399945343024993,1.943744305125243,1.8969751769248542,2.55,3059.21,1,15,0
2288,NZD_USD,bullish,2022-08-16 21:00:00+00:00,2022-08-18 21:00:00+00:00,0.63041604,0.6195283998831881,0.6202783998831881,0.6364986240700871,-1.07,-1288.78,0,15,0
2289,NZD_USD,bearish,2022-08-16 21:00:00+00:00,2022-09-13 21:00:00+00:00,0.6267915399999999,0.5941504490105004,0.6499797976315969,0.6128785854210418,1.41,1689.19,1,15,0
2290,EUR_NZD,bearish,2022-08-16 21:00:00+00:00,2022-08-23 21:00:00+00:00,1.62231512,1.5984181692745565,1.6394310580037803,1.612045557197732,1.4,1675.42,1,15,0
2291,USD_CHF,bearish,2022-08-16 21:00:00+00:00,2022-08-21 21:00:00+00:00,0.9536213,0.9656424150509147,0.9648924150509147,0.9468586309694512,-1.07,-1279.85,0,15,0
2292,NZD_CAD,bearish,2022-08-16 21:00:00+00:00,2022-09-13 21:00:00+00:00,0.81114,0.7862104211948562,0.8289730408369054,0.8004401754978567,1.4,1677.53,1,15,0
2293,EUR_GBP,bullish,2022-08-16 21:00:00+00:00,2022-08-21 21:00:00+00:00,0.83926684,0.8483092272670796,0.832466571064528,0.8433470013612832,1.33,1595.65,1,15,0
2294,AUD_CAD,bullish,2022-08-16 21:00:00+00:00,2022-09-05 21:00:00+00:00,0.89726434,0.8891369079273812,0.8889750904802036,0.9022378897118778,-0.98,-1176.57,0,15,0
2295,AUD_CAD,bullish,2022-08-16 21:00:00+00:00,2022-09-05 21:00:00+00:00,0.89926984,0.8882986554459034,0.8890486554459034,0.9054025507324579,-1.07,-1288.05,0,15,0
2296,AUD_CAD,bearish,2022-08-16 21:00:00+00:00,2022-10-04 21:00:00+00:00,0.89820494,0.8718733414533791,0.9170116056573755,0.8869209406055746,1.4,1680.14,1,15,0
2297,GBP_AUD,bearish,2022-08-16 21:00:00+00:00,2022-08-21 21:00:00+00:00,1.74268724,1.710140872442163,1.7658097174707201,1.7288137535175678,1.41,1689.08,1,15,0
2298,GBP_AUD,bearish,2022-08-16 21:00:00+00:00,2022-08-23 21:00:00+00:00,1.73793516,1.698468625324865,1.7658633090799545,1.721178270552027,1.41,1695.77,1,15,0
2299,EUR_AUD,bearish,2022-08-16 21:00:00+00:00,2022-08-23 21:00:00+00:00,1.46369404,1.4365025904446094,1.4830978244134658,1.4520517693519206,1.4,1681.62,1,15,0
2300,EUR_AUD,bearish,2022-08-16 21:00:00+00:00,2022-08-23 21:00:00+00:00,1.4583116600000001,1.433313908631754,1.4761920428946156,1.4475834302632309,1.4,1677.67,1,15,0
2301,AUD_USD,bullish,2022-08-16 21:00:00+00:00,2022-08-18 21:00:00+00:00,0.69749512,0.6857282738612727,0.6864782738612727,0.7041052276832365,-1.07,-1281.69,0,15,0
2302,ETH_USD,bearish,2022-08-17 00:00:00+00:00,2022-08-20 00:00:00+00:00,1950.2910095214843,1633.1903000535478,2073.4660423245664,1876.385989839635,2.57,3089.27,1,15,0
2303,NZD_CAD,bearish,2022-08-17 21:00:00+00:00,2022-09-20 21:00:00+00:00,0.81012,0.7838474196809377,0.8288856807771264,0.798860591533724,1.4,1680.04,1,15,0
2304,CAD_CHF,bullish,2022-08-17 21:00:00+00:00,2022-09-14 21:00:00+00:00,0.73911,0.7267101084480669,0.7260202342113111,0.7469638594732134,-0.95,-1136.76,0,15,0
2305,NAS100_USD,bullish,2022-08-19 00:00:00+00:00,2022-08-26 00:00:00+00:00,13268.5,12769.808564886911,12770.558564886911,13567.264861067853,-1.0,-1201.81,0,18,0
2306,USD_CHF,bullish,2022-08-21 21:00:00+00:00,2022-10-10 21:00:00+00:00,0.96303308,1.0054759528152544,0.9330380294338511,0.9810301103396893,1.41,1698.0,1,15,0
2307,CAD_CHF,bullish,2022-08-21 21:00:00+00:00,2022-09-14 21:00:00+00:00,0.73887,0.7267802628965475,0.7261287223556714,0.7465147665865972,-0.95,-1138.64,0,15,0
2308,AUD_USD,bearish,2022-08-21 21:00:00+00:00,2022-09-22 21:00:00+00:00,0.6921075,0.6567272874566503,0.7171979253773262,0.6770532447736043,1.41,1692.13,1,15,0
2309,NAS100_USD,bullish,2022-08-22 00:00:00+00:00,2022-09-06 00:00:00+00:00,13211.4155,11942.511582681156,11943.261582681156,13972.307850391306,-1.0,-1200.71,0,18,0
2310,SPX500_USD,bullish,2022-08-22 00:00:00+00:00,2022-09-07 00:00:00+00:00,4171.869,3883.1540987456106,3883.9040987456106,4344.647940752633,-1.0,-1203.13,0,14,0
2311,SPX500_USD,bullish,2022-08-22 00:00:00+00:00,2022-09-07 00:00:00+00:00,4208.252,3883.8573774066385,3884.6073774066385,4402.438773556018,-1.0,-1202.78,0,14,0
2312,CHF_JPY,bullish,2022-08-22 21:00:00+00:00,2022-08-29 21:00:00+00:00,141.675196,143.4940907349616,140.35999132294336,142.464318806234,1.38,1659.57,1,15,0
2313,CHF_JPY,bullish,2022-08-22 21:00:00+00:00,2022-09-06 21:00:00+00:00,141.822,146.13724680320556,140.37067874274197,142.69279275435483,2.97,3567.99,1,15,0
2314,AUD_USD,bearish,2022-08-22 21:00:00+00:00,2022-09-07 21:00:00+00:00,0.69629136,0.6658697574121835,0.7179383062415393,0.6833031922550764,1.41,1686.42,1,15,0
2315,EUR_NZD,bearish,2022-08-23 21:00:00+00:00,2022-08-30 21:00:00+00:00,1.61214,1.6396301985109325,1.6388801985109325,1.5960958808934405,-1.03,-1233.66,0,15,0
2316,EUR_GBP,bearish,2022-08-24 21:00:00+00:00,2022-08-28 21:00:00+00:00,0.84598244,0.854004224331466,0.853254224331466,0.8416193694011204,-1.1,-1323.77,0,14,0
2317,CAD_CHF,bearish,2022-08-24 21:00:00+00:00,2022-09-11 21:00:00+00:00,0.7461924400000001,0.7351536953454105,0.7543790682323539,0.7412804630605878,1.35,1618.06,1,15,0
2318,EUR_AUD,bearish,2022-08-25 21:00:00+00:00,2022-08-30 21:00:00+00:00,1.44563,1.4698217291799913,1.4690717291799913,1.4315649624920053,-1.03,-1238.39,0,15,0
2319,EUR_CHF,bearish,2022-08-28 21:00:00+00:00,2022-08-30 21:00:00+00:00,0.96840664,0.978138530455066,0.977388530455066,0.9630175057269603,-1.08,-1300.2,0,15,0
2320,EUR_AUD,bearish,2022-08-28 21:00:00+00:00,2022-08-30 21:00:00+00:00,1.45315412,1.467921866753409,1.4689043972510214,1.4437039536493872,-0.94,-1125.14,0,15,0
2321,EUR_CAD,bearish,2022-08-29 21:00:00+00:00,2022-08-31 21:00:00+00:00,1.30777632,1.3236502529341554,1.3229002529341554,1.298701960239507,-1.05,-1259.51,0,15,0
2322,CHF_JPY,bullish,2022-08-30 21:00:00+00:00,2022-09-04 21:00:00+00:00,141.682,143.43266133248113,140.4141796302214,142.44269222186713,1.38,1657.01,1,15,0
2323,CHF_JPY,bullish,2022-08-30 21:00:00+00:00,2022-09-06 21:00:00+00:00,141.83,146.10401578154804,140.39230883254612,142.69261470047235,2.97,3567.4,1,15,0
2324,EUR_CAD,bearish,2022-08-31 21:00:00+00:00,2022-09-11 21:00:00+00:00,1.30777632,1.3220545676743958,1.322976598285838,1.2986561530284975,-0.94,-1127.21,0,15,0
2325,GBP_NZD,bearish,2022-09-01 21:00:00+00:00,2022-09-12 21:00:00+00:00,1.89835234,1.91421213893964,1.9153296421793709,1.8881659586923774,-0.93,-1121.01,0,15,0
2326,AUD_CAD,bearish,2022-09-05 21:00:00+00:00,2022-09-28 21:00:00+00:00,0.89428,0.8789859037075315,0.9054217335364364,0.8875949598781381,1.37,1647.22,1,15,0
2327,AUD_CAD,bearish,2022-09-05 21:00:00+00:00,2022-09-28 21:00:00+00:00,0.89330836,0.8781819749641472,0.904333627386009,0.8866931995683947,1.37,1646.37,1,15,0
2328,BTC_USD,bearish,2022-09-06 00:00:00+00:00,2022-09-12 00:00:00+00:00,19634.5620703125,22109.837733213742,22102.337733213742,18153.89667257175,-1.0,-1203.65,0,19,0
2329,XAG_USD,bearish,2022-09-07 00:00:00+00:00,2022-09-12 00:00:00+00:00,18.177652557373047,19.469971391544153,19.462471391544153,17.406761256870386,-1.01,-1207.0,0,15,0
2330,EUR_CHF,bearish,2022-09-07 21:00:00+00:00,2022-09-15 21:00:00+00:00,0.96840664,0.9522494752775104,0.98014772661284,0.961361988032296,1.38,1651.35,1,15,0
2331,AUD_NZD,bullish,2022-09-08 21:00:00+00:00,2022-09-12 21:00:00+00:00,1.11521304,1.1238611458753736,1.108686577586546,1.1191289174480723,1.33,1590.1,1,15,0
2332,USD_CHF,bullish,2022-09-08 21:00:00+00:00,2022-09-11 21:00:00+00:00,0.96542862,0.9505657905822098,0.9513157905822098,0.9738963176506741,-1.05,-1263.77,0,15,0
2333,USD_CAD,bullish,2022-09-08 21:00:00+00:00,2022-09-13 21:00:00+00:00,1.3011894800000001,1.3198304349677878,1.2877235390501476,1.3092690445699116,1.38,1661.16,1,15,0
2334,AUD_USD,bearish,2022-09-08 21:00:00+00:00,2022-09-14 21:00:00+00:00,0.6858110399999999,0.674489629204407,0.694193964163606,0.6807812855018363,1.35,1620.64,1,15,0
2335,BTC_USD,bearish,2022-09-09 00:00:00+00:00,2022-09-12 00:00:00+00:00,20801.70995703125,22101.43454608295,22093.93454608295,20026.37520360023,-1.01,-1206.96,0,19,0
2336,NZD_USD,bearish,2022-09-11 21:00:00+00:00,2022-09-19 21:00:00+00:00,0.61555952,0.5940556012935178,0.6263886775214026,0.6090620254871585,1.99,2382.89,1,15,0
2337,CAD_CHF,bullish,2022-09-11 21:00:00+00:00,2022-09-12 21:00:00+00:00,0.7375696,0.7290759393932351,0.7298259393932351,0.742215796364059,-1.1,-1316.22,0,15,0
2338,EUR_USD,bearish,2022-09-11 21:00:00+00:00,2022-09-25 21:00:00+00:00,1.01780378,0.9678433596324536,1.0374971471330277,1.0059877597201834,2.54,3044.3,1,15,0
2339,XAU_USD,bearish,2022-09-12 00:00:00+00:00,2022-09-27 00:00:00+00:00,1728.0999755859375,1625.1096814244577,1768.125332541852,1704.0847614123888,2.57,3087.75,1,19,0
2340,GBP_NZD,bullish,2022-09-12 21:00:00+00:00,2022-09-25 21:00:00+00:00,1.90702,1.8741359845398002,1.870914364651461,1.9286833812091233,-0.91,-1092.93,0,14,0
2341,NZD_CAD,bearish,2022-09-12 21:00:00+00:00,2022-09-20 21:00:00+00:00,0.79698372,0.7870413823048905,0.8044089545104925,0.7925285792937043,1.34,1606.79,1,15,0
2342,GBP_USD,bearish,2022-09-12 21:00:00+00:00,2022-09-14 21:00:00+00:00,1.17246122,1.1486764495750061,1.1894992550173566,1.162238398989586,1.4,1675.18,1,15,0
2343,AUD_CHF,bearish,2022-09-12 21:00:00+00:00,2022-09-14 21:00:00+00:00,0.6590347999999999,0.6448402688578483,0.6694129466264941,0.6528079120241034,1.37,1641.28,1,15,0
2344,NAS100_USD,bullish,2022-09-13 00:00:00+00:00,2022-09-16 00:00:00+00:00,12177.822,11763.485818006808,11764.235818006808,12425.973709195916,-1.0,-1202.18,0,19,0
2345,SPX500_USD,bullish,2022-09-13 00:00:00+00:00,2022-09-20 00:00:00+00:00,3953.6925,3843.792614146271,3844.542614146271,4019.1824315122376,-1.01,-1208.25,0,15,0
2346,SPX500_USD,bullish,2022-09-13 00:00:00+00:00,2022-09-20 00:00:00+00:00,3970.3095,3844.5217131358227,3845.2717131358227,4045.332172118506,-1.01,-1207.2,0,14,0
2347,NZD_JPY,bullish,2022-09-13 21:00:00+00:00,2022-09-20 21:00:00+00:00,85.870744,84.2384935506002,84.3134935506002,86.80509426963988,-1.05,-1257.79,0,15,0
2348,AUD_JPY,bullish,2022-09-13 21:00:00+00:00,2022-09-21 21:00:00+00:00,96.044572,94.66195877592075,94.57534365833793,96.92610900499724,-0.94,-1129.26,0,15,0
2349,AUD_JPY,bullish,2022-09-13 21:00:00+00:00,2022-09-21 21:00:00+00:00,96.151132,94.18403339702807,94.25903339702808,97.28639116178316,-1.04,-1247.57,0,15,0
2350,GBP_AUD,bearish,2022-09-13 21:00:00+00:00,2022-09-21 21:00:00+00:00,1.7212034,1.6892021738726926,1.7439473070328526,1.7075570557802886,1.41,1688.43,1,15,0
2351,NZD_USD,bearish,2022-09-14 21:00:00+00:00,2022-09-28 21:00:00+00:00,0.5991243599999999,0.5584381262139021,0.6192879774141594,0.5870261895515042,2.02,2421.37,1,15,0
2352,USD_CAD,bullish,2022-09-14 21:00:00+00:00,2022-09-22 21:00:00+00:00,1.31903312,1.3579749959620755,1.2914693172485587,1.3355714016508649,1.41,1695.35,1,15,0
2353,AUD_USD,bearish,2022-09-14 21:00:00+00:00,2022-09-26 21:00:00+00:00,0.6730254999999999,0.641956705319009,0.6951218851951326,0.6597676688829204,1.41,1687.27,1,15,0
2354,NAS100_USD,bearish,2022-09-15 00:00:00+00:00,2022-10-14 00:00:00+00:00,12073.3365,10230.412020542548,13353.66599962323,11305.138800226061,1.44,1727.3,1,19,0
2355,BTC_USD,bearish,2022-09-15 00:00:00+00:00,2022-09-20 00:00:00+00:00,20035.59721875,18808.99222341273,20892.61457662311,19521.386804026137,1.43,1717.5,1,19,0
2356,AUD_USD,bearish,2022-09-15 21:00:00+00:00,2022-09-26 21:00:00+00:00,0.67212,0.6398832506533656,0.6950274648240518,0.6583755211055691,1.41,1688.71,1,15,0
2357,GBP_JPY,bullish,2022-09-15 21:00:00+00:00,2022-09-21 21:00:00+00:00,163.033164,159.78250477535,159.85750477534998,164.93855953479002,-1.02,-1228.34,0,19,0
2358,BTC_USD,bearish,2022-09-16 00:00:00+00:00,2022-10-26 00:00:00+00:00,19634.5620703125,20726.25949624923,20852.76142529759,18903.642457321443,-0.9,-1075.39,0,19,0
2359,USD_CHF,bullish,2022-09-18 21:00:00+00:00,2022-09-22 21:00:00+00:00,0.96426,0.9825346174335755,0.9510484601155726,0.9721869239306564,1.38,1659.88,1,15,0
2360,SPX500_USD,bearish,2022-09-19 00:00:00+00:00,2022-10-14 00:00:00+00:00,3923.0036762695313,3452.5866451158995,4250.203003459554,3726.684079955518,1.44,1725.25,1,15,0
2361,NZD_USD,bearish,2022-09-19 21:00:00+00:00,2022-09-21 21:00:00+00:00,0.5964007,0.5854583606668972,0.6045203800924326,0.5915288919445405,1.35,1617.16,1,15,0
2362,USD_CHF,bullish,2022-09-19 21:00:00+00:00,2022-09-22 21:00:00+00:00,0.96413,0.9820809733311773,0.9511432129644602,0.9719220722213239,1.38,1658.7,1,15,0
2363,USD_CAD,bullish,2022-09-19 21:00:00+00:00,2022-09-25 21:00:00+00:00,1.32434292,1.3562717039930123,1.3116521300998012,1.3319573939401195,2.52,3019.08,1,15,0
2364,SPX500_USD,bearish,2022-09-20 00:00:00+00:00,2022-10-14 00:00:00+00:00,3934.754,3480.0884869427227,4251.014772956442,3744.9975362261343,1.44,1725.15,1,15,0
2365,SPX500_USD,bearish,2022-09-20 00:00:00+00:00,2022-10-14 00:00:00+00:00,3917.25,3438.6148410883684,4250.1563603552995,3717.50618378682,1.44,1725.3,1,15,0
2366,CAD_JPY,bullish,2022-09-20 21:00:00+00:00,2022-09-21 21:00:00+00:00,107.049346,104.81964281878145,104.89464281878145,108.34216790873113,-1.03,-1241.77,0,15,0
2367,EUR_JPY,bearish,2022-09-20 21:00:00+00:00,2022-09-22 21:00:00+00:00,143.50948,138.8412662719757,145.3515047487473,142.40426515075163,2.53,3041.14,1,15,0
2368,CHF_JPY,bullish,2022-09-21 21:00:00+00:00,2022-10-18 21:00:00+00:00,145.217524,150.66204211741774,141.38452530734878,147.51732321559072,1.42,1704.52,1,15,0
2369,CAD_JPY,bullish,2022-09-21 21:00:00+00:00,2022-09-25 21:00:00+00:00,107.049346,104.8558780148917,104.9308780148917,108.32042679106497,-1.04,-1242.48,0,15,0
2370,CAD_JPY,bullish,2022-09-21 21:00:00+00:00,2022-09-25 21:00:00+00:00,106.971,104.86934634957498,104.94434634957499,108.18699219025501,-1.04,-1244.41,0,15,0
2371,GBP_CHF,bearish,2022-09-21 21:00:00+00:00,2022-09-25 21:00:00+00:00,1.11276266,1.0636836897118758,1.1321137164225725,1.1011520261464565,2.54,3043.49,1,15,0
2372,GBP_CAD,bearish,2022-09-21 21:00:00+00:00,2022-09-25 21:00:00+00:00,1.52806084,1.4876902697543866,1.544029993493442,1.5184793479039347,2.53,3033.64,1,15,0
2373,AUD_JPY,bullish,2022-09-21 21:00:00+00:00,2022-09-22 21:00:00+00:00,96.152,94.13841649900534,94.21341649900535,97.3151501005968,-1.04,-1246.43,0,15,0
2374,AUD_JPY,bullish,2022-09-21 21:00:00+00:00,2022-09-22 21:00:00+00:00,96.073,94.14627960621925,94.22127960621926,97.18403223626844,-1.04,-1248.6,0,15,0
2375,AUD_JPY,bullish,2022-09-21 21:00:00+00:00,2022-09-22 21:00:00+00:00,96.332,94.16233106291787,94.23733106291787,97.58880136224927,-1.04,-1242.97,0,15,0
2376,EUR_JPY,bullish,2022-09-21 21:00:00+00:00,2022-10-04 21:00:00+00:00,139.149528,144.62231084918804,135.2969010213972,141.46110418716168,1.42,1704.64,1,15,0
2377,EUR_CHF,bearish,2022-09-21 21:00:00+00:00,2022-09-26 21:00:00+00:00,0.96989602,0.9430019841507721,0.9806315679026127,0.9634546912584323,2.51,3006.17,1,15,0
2378,AUD_CHF,bearish,2022-09-21 21:00:00+00:00,2022-09-26 21:00:00+00:00,0.65090744,0.6382833851139835,0.6601949781152892,0.6453349171308265,1.36,1631.1,1,15,0
2379,AUD_CHF,bearish,2022-09-21 21:00:00+00:00,2022-09-28 21:00:00+00:00,0.64922,0.6335144292629847,0.6606474796784828,0.6423635121929103,1.37,1649.24,1,15,0
2380,GBP_JPY,bullish,2022-09-21 21:00:00+00:00,2022-09-22 21:00:00+00:00,163.033164,159.7735860027128,159.84858600271278,164.94391079837234,-1.02,-1228.26,0,19,0
2381,GBP_JPY,bullish,2022-09-21 21:00:00+00:00,2022-09-22 21:00:00+00:00,163.213,159.7641155739476,159.8391155739476,165.23733065563144,-1.02,-1226.68,0,18,0
2382,GBP_CHF,bearish,2022-09-22 21:00:00+00:00,2022-09-26 21:00:00+00:00,1.0953164000000002,1.0302957936775872,1.1208583830378305,1.079991210177302,2.55,3054.76,1,15,0
2383,EUR_CAD,bearish,2022-09-22 21:00:00+00:00,2022-09-26 21:00:00+00:00,1.3268462,1.3039799274366364,1.33833830343716,1.3199509379377041,1.99,2387.69,1,15,0
2384,EUR_JPY,bullish,2022-09-22 21:00:00+00:00,2022-10-04 21:00:00+00:00,139.149528,144.55565080690192,135.34319271742922,141.43332916954247,1.42,1704.36,1,15,0
2385,EUR_GBP,bullish,2022-09-22 21:00:00+00:00,2022-09-25 21:00:00+00:00,0.87541946,0.91902280790142,0.8607571962309356,0.8842168182614387,2.97,3568.62,1,15,0
2386,GBP_AUD,bearish,2022-09-22 21:00:00+00:00,2022-09-25 21:00:00+00:00,1.69202834,1.6102687757169907,1.7193042290191767,1.675662806588494,3.0,3597.0,1,15,0
2387,GBP_NZD,bullish,2022-09-25 21:00:00+00:00,2022-09-27 21:00:00+00:00,1.9018977000000001,1.8810828064660094,1.8818328064660095,1.9139366361203944,-1.04,-1244.85,0,14,0
2388,EUR_NZD,bullish,2022-09-25 21:00:00+00:00,2022-09-28 21:00:00+00:00,1.67794124,1.7133993193787558,1.6527967404314197,1.6930279397411483,1.41,1692.21,1,15,0
2389,EUR_CAD,bearish,2022-09-25 21:00:00+00:00,2022-09-27 21:00:00+00:00,1.30777632,1.3247962350713753,1.3240462350713753,1.298014370957175,-1.05,-1255.32,0,15,0
2390,GBP_NZD,bearish,2022-09-26 21:00:00+00:00,2022-09-29 21:00:00+00:00,1.90538,1.9439028795702313,1.947821437719361,1.8799151373683836,-0.91,-1089.21,0,14,0
2391,EUR_CAD,bullish,2022-09-26 21:00:00+00:00,2022-09-29 21:00:00+00:00,1.32022,1.3454700171674023,1.3021644325226371,1.3310533404864175,1.4,1678.15,1,15,0
