time,Open,High,Low,Close,Volume
2023-03-20 09:00:00+00:00,1.82666,1.82915,1.82312,1.8253,53963.0
2023-03-20 13:00:00+00:00,1.82532,1.82903,1.8225,1.82616,46190.0
2023-03-20 17:00:00+00:00,1.82616,1.82876,1.82499,1.8276,27153.0
2023-03-20 21:00:00+00:00,1.82733,1.83156,1.82593,1.83149,27536.0
2023-03-21 01:00:00+00:00,1.83148,1.83421,1.82995,1.83152,36989.0
2023-03-21 05:00:00+00:00,1.83152,1.83442,1.82833,1.83255,42837.0
2023-03-21 09:00:00+00:00,1.83256,1.83622,1.83116,1.8331,36442.0
2023-03-21 13:00:00+00:00,1.83306,1.83642,1.82944,1.8316,38565.0
2023-03-21 17:00:00+00:00,1.83164,1.83324,1.83057,1.83168,18806.0
2023-03-21 21:00:00+00:00,1.83176,1.83378,1.83043,1.83062,18151.0
2023-03-22 01:00:00+00:00,1.8306,1.831,1.82656,1.82726,38040.0
2023-03-22 05:00:00+00:00,1.82725,1.836,1.82522,1.83464,43836.0
2023-03-22 09:00:00+00:00,1.83462,1.83719,1.83387,1.8363,30753.0
2023-03-22 13:00:00+00:00,1.83631,1.83632,1.82864,1.83364,29738.0
2023-03-22 17:00:00+00:00,1.83362,1.83686,1.82437,1.83558,56479.0
2023-03-22 21:00:00+00:00,1.83581,1.83616,1.83093,1.83108,24686.0
2023-03-23 01:00:00+00:00,1.83107,1.83162,1.82762,1.82778,36844.0
2023-03-23 05:00:00+00:00,1.82776,1.8312,1.82604,1.82979,47432.0
2023-03-23 09:00:00+00:00,1.8298,1.83492,1.82847,1.8335,41728.0
2023-03-23 13:00:00+00:00,1.83351,1.83698,1.83162,1.83468,38926.0
2023-03-23 17:00:00+00:00,1.83469,1.84006,1.83389,1.83773,40864.0
2023-03-23 21:00:00+00:00,1.83778,1.83938,1.83686,1.83855,20139.0
2023-03-24 01:00:00+00:00,1.83856,1.8425,1.83702,1.83722,42839.0
2023-03-24 05:00:00+00:00,1.8372,1.83829,1.83449,1.83562,47985.0
2023-03-24 09:00:00+00:00,1.83561,1.84281,1.83508,1.8398,51771.0
2023-03-24 13:00:00+00:00,1.8398,1.84219,1.83759,1.83976,49880.0
2023-03-24 17:00:00+00:00,1.83978,1.84149,1.83854,1.84097,20020.0
2023-03-26 21:00:00+00:00,1.84074,1.84297,1.83881,1.84117,16387.0
2023-03-27 01:00:00+00:00,1.84116,1.84255,1.83839,1.84025,29501.0
2023-03-27 05:00:00+00:00,1.84026,1.84452,1.83706,1.8445,40317.0
2023-03-27 09:00:00+00:00,1.84449,1.84791,1.84316,1.84518,28378.0
2023-03-27 13:00:00+00:00,1.8452,1.84938,1.84348,1.84892,33314.0
2023-03-27 17:00:00+00:00,1.8489,1.84934,1.84684,1.8477,14844.0
2023-03-27 21:00:00+00:00,1.8474,1.84862,1.84366,1.84486,22574.0
2023-03-28 01:00:00+00:00,1.84488,1.84514,1.83986,1.84128,35686.0
2023-03-28 05:00:00+00:00,1.84128,1.84443,1.84028,1.84294,35008.0
2023-03-28 09:00:00+00:00,1.84302,1.84543,1.84085,1.84412,29713.0
2023-03-28 13:00:00+00:00,1.84406,1.84464,1.83936,1.83986,34253.0
2023-03-28 17:00:00+00:00,1.83983,1.84204,1.83952,1.83969,16697.0
2023-03-28 21:00:00+00:00,1.84,1.84421,1.83788,1.8416,16932.0
2023-03-29 01:00:00+00:00,1.84161,1.84244,1.83904,1.83964,30734.0
2023-03-29 05:00:00+00:00,1.83963,1.84942,1.83946,1.84868,43358.0
2023-03-29 09:00:00+00:00,1.84868,1.85092,1.84552,1.84718,38086.0
2023-03-29 13:00:00+00:00,1.84722,1.84762,1.8394,1.84302,41743.0
2023-03-29 17:00:00+00:00,1.84302,1.84452,1.84232,1.84264,17644.0
2023-03-29 21:00:00+00:00,1.84187,1.84405,1.84134,1.84342,14365.0
2023-03-30 01:00:00+00:00,1.84343,1.84573,1.84078,1.84138,35780.0
2023-03-30 05:00:00+00:00,1.84137,1.8423,1.83734,1.84102,44487.0
2023-03-30 09:00:00+00:00,1.84111,1.84838,1.84072,1.84812,34034.0
2023-03-30 13:00:00+00:00,1.84816,1.84928,1.84446,1.84693,37939.0
2023-03-30 17:00:00+00:00,1.84694,1.84921,1.84543,1.84554,16559.0
2023-03-30 21:00:00+00:00,1.84558,1.84692,1.84226,1.84525,15089.0
2023-03-31 01:00:00+00:00,1.84526,1.84742,1.84287,1.847,36174.0
2023-03-31 05:00:00+00:00,1.84699,1.85368,1.84382,1.84916,40077.0
2023-03-31 09:00:00+00:00,1.84916,1.85288,1.8469,1.84962,34536.0
2023-03-31 13:00:00+00:00,1.84962,1.8497,1.84302,1.84318,42392.0
2023-03-31 17:00:00+00:00,1.84314,1.84702,1.84288,1.84447,19661.0
2023-04-02 21:00:00+00:00,1.84438,1.84715,1.84107,1.84606,20695.0
2023-04-03 01:00:00+00:00,1.84606,1.8461,1.84076,1.84223,33985.0
2023-04-03 05:00:00+00:00,1.84223,1.84434,1.83844,1.841,36220.0
2023-04-03 09:00:00+00:00,1.84101,1.84128,1.83024,1.83156,34049.0
2023-04-03 13:00:00+00:00,1.83152,1.83242,1.82486,1.82676,40946.0
2023-04-03 17:00:00+00:00,1.82676,1.83055,1.82674,1.82981,15226.0
2023-04-03 21:00:00+00:00,1.83184,1.83184,1.82812,1.82884,14806.0
2023-04-04 01:00:00+00:00,1.82884,1.83602,1.82802,1.8355,30188.0
2023-04-04 05:00:00+00:00,1.83548,1.85038,1.83224,1.84976,39649.0
2023-04-04 09:00:00+00:00,1.84979,1.85526,1.84871,1.85478,35549.0
2023-04-04 13:00:00+00:00,1.8548,1.85634,1.85134,1.85441,48642.0
2023-04-04 17:00:00+00:00,1.8544,1.8544,1.85094,1.85155,16382.0
2023-04-04 21:00:00+00:00,1.85146,1.85176,1.84688,1.84749,13809.0
2023-04-05 01:00:00+00:00,1.8475,1.85178,1.84327,1.85109,31863.0
2023-04-05 05:00:00+00:00,1.8511,1.86452,1.8503,1.86442,41800.0
2023-04-05 09:00:00+00:00,1.86441,1.868,1.85876,1.86132,34267.0
2023-04-05 13:00:00+00:00,1.86126,1.86191,1.8531,1.85604,48108.0
2023-04-05 17:00:00+00:00,1.85606,1.8569,1.85354,1.85408,16032.0
2023-04-05 21:00:00+00:00,1.85482,1.85649,1.85312,1.85595,11601.0
2023-04-06 01:00:00+00:00,1.85597,1.8588,1.85556,1.8587,26400.0
2023-04-06 05:00:00+00:00,1.8587,1.86351,1.85658,1.86116,35989.0
2023-04-06 09:00:00+00:00,1.86113,1.86572,1.85956,1.8637,29187.0
2023-04-06 13:00:00+00:00,1.86372,1.86702,1.86264,1.8661,36256.0
2023-04-06 17:00:00+00:00,1.86612,1.86632,1.86404,1.86428,12585.0
2023-04-06 21:00:00+00:00,1.86553,1.8672,1.86326,1.86377,12907.0
2023-04-07 01:00:00+00:00,1.86378,1.86405,1.862,1.86214,29983.0
2023-04-07 05:00:00+00:00,1.86212,1.86352,1.86065,1.86275,17541.0
2023-04-07 09:00:00+00:00,1.86274,1.86626,1.85832,1.86058,25181.0
2023-04-07 13:00:00+00:00,1.86058,1.86518,1.85847,1.86353,20469.0
2023-04-07 17:00:00+00:00,1.86341,1.86718,1.86036,1.86233,9412.0
2023-04-09 21:00:00+00:00,1.86598,1.86681,1.86212,1.8646,10460.0
2023-04-10 01:00:00+00:00,1.86458,1.86479,1.86116,1.86268,16308.0
2023-04-10 05:00:00+00:00,1.8627,1.86506,1.86125,1.86382,22651.0
2023-04-10 09:00:00+00:00,1.8638,1.86542,1.86186,1.86476,26034.0
2023-04-10 13:00:00+00:00,1.8648,1.86685,1.86382,1.86553,27069.0
2023-04-10 17:00:00+00:00,1.86552,1.86572,1.86389,1.86447,12026.0
2023-04-10 21:00:00+00:00,1.86786,1.86803,1.86247,1.86258,15088.0
2023-04-11 01:00:00+00:00,1.86258,1.8649,1.85932,1.86016,34076.0
2023-04-11 05:00:00+00:00,1.86016,1.86561,1.85844,1.8647,34662.0
2023-04-11 09:00:00+00:00,1.86472,1.87017,1.86452,1.86754,22496.0
2023-04-11 13:00:00+00:00,1.86752,1.86926,1.86483,1.86694,27031.0
2023-04-11 17:00:00+00:00,1.86686,1.86806,1.86634,1.86758,12940.0
2023-04-11 21:00:00+00:00,1.86769,1.86948,1.8656,1.86714,14467.0
2023-04-12 01:00:00+00:00,1.86716,1.86868,1.86267,1.86343,29575.0
2023-04-12 05:00:00+00:00,1.86342,1.86856,1.86316,1.8649,26552.0
2023-04-12 09:00:00+00:00,1.86485,1.86606,1.85372,1.856,28677.0
2023-04-12 13:00:00+00:00,1.856,1.86554,1.8553,1.86385,41394.0
2023-04-12 17:00:00+00:00,1.86383,1.86604,1.86319,1.86508,21224.0
2023-04-12 21:00:00+00:00,1.86514,1.86716,1.86414,1.86697,13978.0
2023-04-13 01:00:00+00:00,1.86698,1.86804,1.8587,1.86114,30182.0
2023-04-13 05:00:00+00:00,1.86115,1.8642,1.8575,1.86226,32251.0
2023-04-13 09:00:00+00:00,1.86232,1.86232,1.8532,1.85472,30905.0
2023-04-13 13:00:00+00:00,1.85476,1.8548,1.84614,1.84624,32309.0
2023-04-13 17:00:00+00:00,1.84624,1.84634,1.84374,1.84604,14482.0
2023-04-13 21:00:00+00:00,1.84673,1.84734,1.84434,1.84584,11070.0
2023-04-14 01:00:00+00:00,1.84585,1.85088,1.84508,1.84895,24171.0
2023-04-14 05:00:00+00:00,1.84896,1.8517,1.84664,1.84834,26072.0
2023-04-14 09:00:00+00:00,1.84834,1.84866,1.83981,1.84573,32244.0
2023-04-14 13:00:00+00:00,1.84574,1.85452,1.84296,1.85214,41677.0
2023-04-14 17:00:00+00:00,1.8521,1.85268,1.84986,1.85039,17128.0
2023-04-16 21:00:00+00:00,1.85084,1.8523,1.84852,1.85094,9860.0
2023-04-17 01:00:00+00:00,1.85094,1.8513,1.84776,1.85018,19434.0
2023-04-17 05:00:00+00:00,1.85019,1.85176,1.84746,1.84789,28030.0
2023-04-17 09:00:00+00:00,1.8479,1.85488,1.84733,1.8542,30726.0
2023-04-17 13:00:00+00:00,1.8542,1.85424,1.8458,1.84606,35890.0
2023-04-17 17:00:00+00:00,1.84607,1.84766,1.84582,1.84692,11477.0
2023-04-17 21:00:00+00:00,1.84631,1.85183,1.84596,1.84657,10239.0
2023-04-18 01:00:00+00:00,1.84656,1.84706,1.84166,1.8437,31402.0
2023-04-18 05:00:00+00:00,1.84372,1.84745,1.84004,1.84634,31820.0
2023-04-18 09:00:00+00:00,1.84628,1.8473,1.84424,1.84701,27426.0
2023-04-18 13:00:00+00:00,1.84698,1.85006,1.84528,1.84682,29035.0
2023-04-18 17:00:00+00:00,1.8468,1.84834,1.8466,1.84677,12024.0
2023-04-18 21:00:00+00:00,1.84844,1.85007,1.8441,1.8451,9838.0
2023-04-19 01:00:00+00:00,1.84506,1.84798,1.8443,1.84502,22350.0
2023-04-19 05:00:00+00:00,1.845,1.85668,1.84484,1.85438,39329.0
2023-04-19 09:00:00+00:00,1.85442,1.85588,1.84838,1.85168,26137.0
2023-04-19 13:00:00+00:00,1.85166,1.85318,1.85016,1.85225,16776.0
2023-04-19 17:00:00+00:00,1.85228,1.85308,1.85146,1.8528,11207.0
2023-04-19 21:00:00+00:00,1.85129,1.85456,1.84968,1.85351,14197.0
2023-04-20 01:00:00+00:00,1.85353,1.85481,1.85259,1.85402,24298.0
2023-04-20 05:00:00+00:00,1.85401,1.85488,1.85029,1.85452,27727.0
2023-04-20 09:00:00+00:00,1.8545,1.85524,1.84528,1.84538,26701.0
2023-04-20 13:00:00+00:00,1.84536,1.84638,1.8404,1.84402,27027.0
2023-04-20 17:00:00+00:00,1.84404,1.84648,1.8427,1.84547,13362.0
2023-04-20 21:00:00+00:00,1.8441,1.8466,1.843,1.84529,11491.0
2023-04-21 01:00:00+00:00,1.8453,1.85218,1.8452,1.85166,19487.0
2023-04-21 05:00:00+00:00,1.85163,1.85674,1.85066,1.8541,31133.0
2023-04-21 09:00:00+00:00,1.85405,1.85442,1.84893,1.85208,23013.0
2023-04-21 13:00:00+00:00,1.85208,1.8593,1.85039,1.8581,38097.0
2023-04-21 17:00:00+00:00,1.85805,1.86061,1.85628,1.8589,15038.0
2023-04-23 21:00:00+00:00,1.85885,1.86214,1.85669,1.85938,7637.0
2023-04-24 01:00:00+00:00,1.8593,1.86375,1.85916,1.86288,26953.0
2023-04-24 05:00:00+00:00,1.86284,1.86333,1.85991,1.8618,29312.0
2023-04-24 09:00:00+00:00,1.8618,1.86411,1.85962,1.86276,18120.0
2023-04-24 13:00:00+00:00,1.86277,1.86578,1.86048,1.86488,25943.0
2023-04-24 17:00:00+00:00,1.86482,1.86604,1.86404,1.86468,9858.0
2023-04-24 21:00:00+00:00,1.8648,1.86664,1.86406,1.86654,9053.0
2023-04-25 01:00:00+00:00,1.86656,1.87058,1.86536,1.869,24901.0
2023-04-25 05:00:00+00:00,1.86899,1.87362,1.86468,1.87144,32938.0
2023-04-25 09:00:00+00:00,1.87146,1.87172,1.86658,1.86736,21999.0
2023-04-25 13:00:00+00:00,1.86735,1.8728,1.86626,1.87192,26481.0
2023-04-25 17:00:00+00:00,1.87192,1.8751,1.87162,1.87296,12969.0
2023-04-25 21:00:00+00:00,1.87139,1.87384,1.87011,1.87111,14942.0
2023-04-26 01:00:00+00:00,1.87108,1.88016,1.8696,1.87936,32179.0
2023-04-26 05:00:00+00:00,1.87937,1.88942,1.87928,1.8894,34629.0
2023-04-26 09:00:00+00:00,1.88939,1.89222,1.88639,1.88866,31061.0
2023-04-26 13:00:00+00:00,1.88872,1.89326,1.88572,1.88684,35727.0
2023-04-26 17:00:00+00:00,1.88684,1.8907,1.88632,1.88832,18077.0
2023-04-26 21:00:00+00:00,1.88787,1.8888,1.88625,1.88697,14979.0
2023-04-27 01:00:00+00:00,1.88698,1.88872,1.88538,1.88542,31982.0
2023-04-27 05:00:00+00:00,1.88539,1.88634,1.88046,1.8843,35561.0
2023-04-27 09:00:00+00:00,1.88428,1.88566,1.88188,1.88302,36797.0
2023-04-27 13:00:00+00:00,1.88303,1.887,1.88282,1.88454,48324.0
2023-04-27 17:00:00+00:00,1.88448,1.88542,1.88318,1.88516,18224.0
2023-04-27 21:00:00+00:00,1.88509,1.88744,1.88259,1.88341,13869.0
2023-04-28 01:00:00+00:00,1.88342,1.88694,1.88192,1.88686,35536.0
2023-04-28 05:00:00+00:00,1.88686,1.89401,1.88591,1.89207,43730.0
2023-04-28 09:00:00+00:00,1.89204,1.89666,1.89092,1.89582,35960.0
2023-04-28 13:00:00+00:00,1.89586,1.9036,1.89503,1.90022,46900.0
2023-04-28 17:00:00+00:00,1.90023,1.90134,1.89838,1.89947,17278.0
2023-04-30 21:00:00+00:00,1.89839,1.90209,1.89714,1.89771,14458.0
2023-05-01 01:00:00+00:00,1.89771,1.89912,1.8923,1.89266,26437.0
2023-05-01 05:00:00+00:00,1.89266,1.89278,1.88622,1.8866,28900.0
2023-05-01 09:00:00+00:00,1.88652,1.88918,1.88476,1.88504,21648.0
2023-05-01 13:00:00+00:00,1.88498,1.88568,1.88102,1.88265,30798.0
2023-05-01 17:00:00+00:00,1.88266,1.88512,1.88218,1.88466,17259.0
2023-05-01 21:00:00+00:00,1.88436,1.88703,1.88346,1.88654,16119.0
2023-05-02 01:00:00+00:00,1.88652,1.8869,1.86626,1.86682,36362.0
2023-05-02 05:00:00+00:00,1.86677,1.86694,1.86103,1.86282,43293.0
2023-05-02 09:00:00+00:00,1.86283,1.86542,1.8607,1.86364,25883.0
2023-05-02 13:00:00+00:00,1.86359,1.87175,1.86094,1.8707,35663.0
2023-05-02 17:00:00+00:00,1.87071,1.87239,1.86936,1.87132,13588.0
2023-05-02 21:00:00+00:00,1.87098,1.87424,1.86974,1.87184,19485.0
2023-05-03 01:00:00+00:00,1.87184,1.87414,1.87062,1.87374,27127.0
2023-05-03 05:00:00+00:00,1.87375,1.88087,1.87242,1.87984,31102.0
2023-05-03 09:00:00+00:00,1.87982,1.8803,1.87563,1.8777,25012.0
2023-05-03 13:00:00+00:00,1.87774,1.88137,1.87627,1.87871,31159.0
2023-05-03 17:00:00+00:00,1.8787,1.88301,1.87742,1.88287,48069.0
2023-05-03 21:00:00+00:00,1.88186,1.89254,1.88,1.89118,24487.0
2023-05-04 01:00:00+00:00,1.89112,1.89154,1.87984,1.88012,36643.0
2023-05-04 05:00:00+00:00,1.88026,1.88675,1.87886,1.8857,40179.0
2023-05-04 09:00:00+00:00,1.88562,1.88669,1.88102,1.8826,42188.0
2023-05-04 13:00:00+00:00,1.88261,1.89041,1.87973,1.87994,56444.0
2023-05-04 17:00:00+00:00,1.87994,1.88078,1.87662,1.87846,22397.0
2023-05-04 21:00:00+00:00,1.87837,1.87928,1.8767,1.87672,15951.0
2023-05-05 01:00:00+00:00,1.87674,1.87803,1.87146,1.87156,28562.0
2023-05-05 05:00:00+00:00,1.87155,1.87475,1.87046,1.87342,33716.0
2023-05-05 09:00:00+00:00,1.87344,1.8766,1.87264,1.87452,34748.0
2023-05-05 13:00:00+00:00,1.87454,1.87538,1.8699,1.8727,44943.0
2023-05-05 17:00:00+00:00,1.87273,1.87273,1.87008,1.87052,16442.0
2023-05-07 21:00:00+00:00,1.87267,1.8737,1.86914,1.87342,13399.0
2023-05-08 01:00:00+00:00,1.87341,1.87378,1.86708,1.86783,23630.0
2023-05-08 05:00:00+00:00,1.86782,1.86802,1.86182,1.86258,21910.0
2023-05-08 09:00:00+00:00,1.86258,1.86482,1.8611,1.86126,15360.0
2023-05-08 13:00:00+00:00,1.86128,1.86206,1.85908,1.86152,19095.0
2023-05-08 17:00:00+00:00,1.86156,1.86308,1.85914,1.86092,10453.0
2023-05-08 21:00:00+00:00,1.86106,1.8646,1.8591,1.86109,15739.0
2023-05-09 01:00:00+00:00,1.86108,1.86235,1.85907,1.85956,27638.0
2023-05-09 05:00:00+00:00,1.85955,1.86694,1.8591,1.866,30449.0
2023-05-09 09:00:00+00:00,1.86599,1.86747,1.86268,1.86404,18034.0
2023-05-09 13:00:00+00:00,1.86408,1.86938,1.86342,1.86744,21620.0
2023-05-09 17:00:00+00:00,1.86744,1.8684,1.86568,1.8664,12803.0
2023-05-09 21:00:00+00:00,1.86636,1.86781,1.86524,1.86712,12244.0
2023-05-10 01:00:00+00:00,1.86714,1.8674,1.86506,1.86532,21602.0
2023-05-10 05:00:00+00:00,1.86522,1.87012,1.86472,1.86939,24181.0
2023-05-10 09:00:00+00:00,1.86937,1.86974,1.85881,1.85978,28397.0
2023-05-10 13:00:00+00:00,1.85976,1.8675,1.8592,1.86569,36005.0
2023-05-10 17:00:00+00:00,1.8657,1.86886,1.86234,1.86252,20398.0
2023-05-10 21:00:00+00:00,1.86304,1.86412,1.86012,1.86153,13364.0
2023-05-11 01:00:00+00:00,1.86152,1.86538,1.85914,1.86214,28971.0
2023-05-11 05:00:00+00:00,1.86214,1.86968,1.8616,1.86864,33394.0
2023-05-11 09:00:00+00:00,1.86854,1.87256,1.86492,1.86912,42708.0
2023-05-11 13:00:00+00:00,1.86913,1.87171,1.86632,1.868,41666.0
2023-05-11 17:00:00+00:00,1.86792,1.86961,1.86686,1.86686,15896.0
2023-05-11 21:00:00+00:00,1.86589,1.86781,1.86586,1.86734,12634.0
2023-05-12 01:00:00+00:00,1.86736,1.8724,1.86671,1.87004,26688.0
2023-05-12 05:00:00+00:00,1.8701,1.87363,1.86922,1.87284,32465.0
2023-05-12 09:00:00+00:00,1.87282,1.87538,1.87126,1.87282,22502.0
2023-05-12 13:00:00+00:00,1.87284,1.87746,1.86982,1.8741,33209.0
2023-05-12 17:00:00+00:00,1.87406,1.87548,1.87313,1.87396,12787.0
2023-05-14 21:00:00+00:00,1.8743,1.87473,1.87103,1.87182,11242.0
2023-05-15 01:00:00+00:00,1.87188,1.87292,1.86861,1.86936,21471.0
2023-05-15 05:00:00+00:00,1.86936,1.86944,1.86457,1.86842,25741.0
2023-05-15 09:00:00+00:00,1.86844,1.87164,1.8676,1.87036,19001.0
2023-05-15 13:00:00+00:00,1.87034,1.87391,1.86789,1.86844,21692.0
2023-05-15 17:00:00+00:00,1.86845,1.87022,1.86821,1.86991,12529.0
2023-05-15 21:00:00+00:00,1.86974,1.87064,1.86712,1.86834,11377.0
2023-05-16 01:00:00+00:00,1.86836,1.87353,1.86775,1.87156,28985.0
2023-05-16 05:00:00+00:00,1.87156,1.8758,1.86928,1.87206,33720.0
2023-05-16 09:00:00+00:00,1.87206,1.87786,1.87148,1.87412,26945.0
2023-05-16 13:00:00+00:00,1.87416,1.87668,1.87071,1.87556,35402.0
2023-05-16 17:00:00+00:00,1.87557,1.87628,1.8747,1.87602,13594.0
2023-05-16 21:00:00+00:00,1.87565,1.87636,1.87452,1.87528,12229.0
2023-05-17 01:00:00+00:00,1.87526,1.878,1.8727,1.87595,26689.0
2023-05-17 05:00:00+00:00,1.87594,1.87827,1.87122,1.87195,34175.0
2023-05-17 09:00:00+00:00,1.87194,1.87376,1.87034,1.87302,21038.0
2023-05-17 13:00:00+00:00,1.8731,1.87756,1.871,1.87528,31243.0
2023-05-17 17:00:00+00:00,1.8752,1.87612,1.87358,1.87512,15150.0
2023-05-17 21:00:00+00:00,1.87488,1.87595,1.87202,1.8756,11637.0
2023-05-18 01:00:00+00:00,1.87561,1.88244,1.87354,1.87554,32053.0
2023-05-18 05:00:00+00:00,1.87554,1.87836,1.8739,1.87522,32748.0
2023-05-18 09:00:00+00:00,1.87522,1.87667,1.87088,1.87656,22259.0
2023-05-18 13:00:00+00:00,1.87656,1.88082,1.87534,1.87564,27297.0
2023-05-18 17:00:00+00:00,1.87568,1.87635,1.87288,1.8738,17497.0
2023-05-18 21:00:00+00:00,1.87344,1.87386,1.8707,1.87228,14362.0
2023-05-19 01:00:00+00:00,1.87229,1.87324,1.86829,1.86872,32211.0
2023-05-19 05:00:00+00:00,1.8687,1.8698,1.86412,1.86572,34389.0
2023-05-19 09:00:00+00:00,1.86571,1.87057,1.86474,1.86898,25647.0
2023-05-19 13:00:00+00:00,1.86894,1.87364,1.86562,1.87003,42740.0
2023-05-19 17:00:00+00:00,1.87001,1.87283,1.86969,1.87154,19979.0
2023-05-21 21:00:00+00:00,1.87252,1.87308,1.87063,1.87102,13491.0
2023-05-22 01:00:00+00:00,1.871,1.87524,1.87028,1.87342,30140.0
2023-05-22 05:00:00+00:00,1.87344,1.8758,1.8718,1.87352,34302.0
2023-05-22 09:00:00+00:00,1.87351,1.87743,1.87176,1.8762,30310.0
2023-05-22 13:00:00+00:00,1.8762,1.87634,1.86834,1.86836,30643.0
2023-05-22 17:00:00+00:00,1.86832,1.87102,1.8681,1.86972,16874.0
2023-05-22 21:00:00+00:00,1.87006,1.8705,1.86796,1.86848,15863.0
2023-05-23 01:00:00+00:00,1.86848,1.87114,1.8673,1.86964,31615.0
2023-05-23 05:00:00+00:00,1.86965,1.87312,1.86621,1.87188,37585.0
2023-05-23 09:00:00+00:00,1.8719,1.87306,1.86888,1.87224,28969.0
2023-05-23 13:00:00+00:00,1.87216,1.87762,1.87136,1.8771,34021.0
2023-05-23 17:00:00+00:00,1.87716,1.87898,1.87669,1.87853,19033.0
2023-05-23 21:00:00+00:00,1.87756,1.87994,1.87733,1.87944,14301.0
2023-05-24 01:00:00+00:00,1.87944,1.88521,1.87863,1.88508,36887.0
2023-05-24 05:00:00+00:00,1.88505,1.89352,1.88406,1.88802,46303.0
2023-05-24 09:00:00+00:00,1.88798,1.88802,1.88284,1.88715,42272.0
2023-05-24 13:00:00+00:00,1.88717,1.89338,1.88673,1.89241,33594.0
2023-05-24 17:00:00+00:00,1.89244,1.89306,1.88951,1.88968,27079.0
2023-05-24 21:00:00+00:00,1.8894,1.8912,1.8888,1.89026,19279.0
2023-05-25 01:00:00+00:00,1.89018,1.89191,1.88956,1.891,31937.0
2023-05-25 05:00:00+00:00,1.89104,1.89489,1.88856,1.89378,37359.0
2023-05-25 09:00:00+00:00,1.89378,1.89663,1.89256,1.89336,30428.0
2023-05-25 13:00:00+00:00,1.89344,1.89775,1.8931,1.89402,38118.0
2023-05-25 17:00:00+00:00,1.89402,1.89456,1.8923,1.89412,23109.0
2023-05-25 21:00:00+00:00,1.89426,1.897,1.89334,1.89571,21446.0
2023-05-26 01:00:00+00:00,1.89571,1.8966,1.8926,1.89314,33045.0
2023-05-26 05:00:00+00:00,1.89319,1.89565,1.8917,1.89394,39684.0
2023-05-26 09:00:00+00:00,1.89393,1.89536,1.89214,1.89476,36783.0
2023-05-26 13:00:00+00:00,1.89476,1.89689,1.89229,1.89474,41596.0
2023-05-26 17:00:00+00:00,1.8948,1.89638,1.89398,1.8944,22006.0
2023-05-28 21:00:00+00:00,1.89301,1.89398,1.89029,1.89114,8763.0
2023-05-29 01:00:00+00:00,1.89116,1.8916,1.88779,1.8894,17807.0
2023-05-29 05:00:00+00:00,1.88941,1.89044,1.88682,1.88692,26942.0
2023-05-29 09:00:00+00:00,1.88691,1.88908,1.88589,1.88741,18565.0
2023-05-29 13:00:00+00:00,1.8874,1.89041,1.88722,1.89028,11812.0
2023-05-29 17:00:00+00:00,1.89033,1.89054,1.88915,1.88925,4445.0
2023-05-29 21:00:00+00:00,1.88952,1.89158,1.88865,1.89,18974.0
2023-05-30 01:00:00+00:00,1.89,1.89703,1.88718,1.89606,37878.0
2023-05-30 05:00:00+00:00,1.89605,1.89694,1.89027,1.89174,41392.0
2023-05-30 09:00:00+00:00,1.89158,1.90244,1.89156,1.90092,28129.0
2023-05-30 13:00:00+00:00,1.90091,1.90749,1.90088,1.9044,33975.0
2023-05-30 17:00:00+00:00,1.90441,1.9046,1.90266,1.90446,16798.0
2023-05-30 21:00:00+00:00,1.9036,1.9069,1.90307,1.90624,12215.0
2023-05-31 01:00:00+00:00,1.9062,1.91039,1.89924,1.9076,37724.0
2023-05-31 05:00:00+00:00,1.90758,1.9106,1.90596,1.90673,43554.0
2023-05-31 09:00:00+00:00,1.90679,1.91052,1.9063,1.91023,25918.0
2023-05-31 13:00:00+00:00,1.91025,1.9184,1.9089,1.91586,48792.0
2023-05-31 17:00:00+00:00,1.91586,1.91721,1.9106,1.91334,26697.0
2023-05-31 21:00:00+00:00,1.91322,1.91588,1.91178,1.91586,17360.0
2023-06-01 01:00:00+00:00,1.91586,1.91686,1.9079,1.90846,36259.0
2023-06-01 05:00:00+00:00,1.90844,1.91388,1.90738,1.91113,37920.0
2023-06-01 09:00:00+00:00,1.9112,1.91407,1.90976,1.91238,36952.0
2023-06-01 13:00:00+00:00,1.91248,1.91498,1.90479,1.90516,39464.0
2023-06-01 17:00:00+00:00,1.90516,1.90676,1.9043,1.90579,17858.0
2023-06-01 21:00:00+00:00,1.90634,1.90635,1.9032,1.9048,14848.0
2023-06-02 01:00:00+00:00,1.9048,1.90484,1.89512,1.89648,30104.0
2023-06-02 05:00:00+00:00,1.89648,1.89693,1.8912,1.89124,33842.0
2023-06-02 09:00:00+00:00,1.89124,1.89384,1.88735,1.88978,30320.0
2023-06-02 13:00:00+00:00,1.8898,1.89168,1.88272,1.88276,34241.0
2023-06-02 17:00:00+00:00,1.88276,1.88534,1.88276,1.8849,12913.0
2023-06-04 21:00:00+00:00,1.8842,1.88573,1.88316,1.88436,14838.0
2023-06-05 01:00:00+00:00,1.88438,1.88708,1.88164,1.88268,27180.0
2023-06-05 05:00:00+00:00,1.88269,1.88304,1.87914,1.8815,30772.0
2023-06-05 09:00:00+00:00,1.88152,1.88209,1.87418,1.87452,20178.0
2023-06-05 13:00:00+00:00,1.87455,1.87877,1.87204,1.87774,38412.0
2023-06-05 17:00:00+00:00,1.8778,1.87952,1.87695,1.87902,20210.0
