time,Open,High,Low,Close,Volume
2005-02-13 22:00:00,1.6391,1.6447,1.6361,1.644,3492.0
2005-02-14 02:00:00,1.6439,1.6485,1.6432,1.6472,3098.0
2005-02-14 06:00:00,1.6472,1.65045,1.6457,1.64935,4265.0
2005-02-14 10:00:00,1.64915,1.65125,1.64605,1.64705,4844.0
2005-02-14 14:00:00,1.64705,1.64735,1.64355,1.64605,5010.0
2005-02-14 18:00:00,1.64605,1.64755,1.64395,1.64695,2280.0
2005-02-14 22:00:00,1.64685,1.65105,1.64585,1.64995,2954.0
2005-02-15 02:00:00,1.65005,1.65635,1.64975,1.65105,3576.0
2005-02-15 06:00:00,1.65125,1.65375,1.64945,1.65335,6109.0
2005-02-15 10:00:00,1.65345,1.65805,1.65275,1.6553,5898.0
2005-02-15 14:00:00,1.6551,1.6565,1.6501,1.6526,6624.0
2005-02-15 18:00:00,1.6527,1.6563,1.6513,1.6539,3582.0
2005-02-15 22:00:00,1.6539,1.65845,1.65275,1.65655,3176.0
2005-02-16 02:00:00,1.65685,1.65995,1.65535,1.65925,3721.0
2005-02-16 06:00:00,1.65915,1.66295,1.65845,1.66295,5459.0
2005-02-16 10:00:00,1.66295,1.66695,1.66205,1.66235,5673.0
2005-02-16 14:00:00,1.66245,1.6664,1.6571,1.6605,7606.0
2005-02-16 18:00:00,1.6605,1.6633,1.6589,1.661,3846.0
2005-02-16 22:00:00,1.6611,1.6634,1.6602,1.6618,3116.0
2005-02-17 02:00:00,1.6618,1.6627,1.6585,1.66,2538.0
2005-02-17 06:00:00,1.66,1.66245,1.65725,1.65965,5004.0
2005-02-17 10:00:00,1.65965,1.66195,1.65705,1.65835,5902.0
2005-02-17 14:00:00,1.65845,1.66275,1.65495,1.65785,6636.0
2005-02-17 18:00:00,1.65775,1.66025,1.65755,1.65895,2573.0
2005-02-17 22:00:00,1.65895,1.66885,1.65785,1.66585,3536.0
2005-02-18 02:00:00,1.66585,1.66735,1.6652,1.6668,1781.0
2005-02-18 06:00:00,1.6668,1.6675,1.6604,1.6607,4631.0
2005-02-18 10:00:00,1.6608,1.6621,1.656,1.6572,6026.0
2005-02-18 14:00:00,1.6574,1.6623,1.6568,1.6584,6089.0
2005-02-18 18:00:00,1.6582,1.659,1.6549,1.6582,2559.0
2005-02-20 18:00:00,1.6578,1.6578,1.651,1.6539,1042.0
2005-02-20 22:00:00,1.654,1.6602,1.6534,1.6592,2134.0
2005-02-21 02:00:00,1.6592,1.6598,1.6557,1.6593,2276.0
2005-02-21 06:00:00,1.6593,1.6593,1.65385,1.65425,3773.0
2005-02-21 10:00:00,1.65435,1.65805,1.65415,1.65595,2481.0
2005-02-21 14:00:00,1.65605,1.65655,1.65365,1.65405,2473.0
2005-02-21 18:00:00,1.65395,1.65575,1.65335,1.65445,1280.0
2005-02-21 22:00:00,1.65455,1.66,1.6534,1.6579,2609.0
2005-02-22 02:00:00,1.6578,1.6656,1.6569,1.664,4908.0
2005-02-22 06:00:00,1.664,1.6645,1.6595,1.6616,4880.0
2005-02-22 10:00:00,1.6616,1.6672,1.6599,1.6656,5286.0
2005-02-22 14:00:00,1.6657,1.66995,1.6646,1.66555,5526.0
2005-02-22 18:00:00,1.66555,1.67,1.66535,1.6684,3047.0
2005-02-22 22:00:00,1.6684,1.67625,1.66815,1.67545,3972.0
2005-02-23 02:00:00,1.67545,1.67665,1.66885,1.67025,4204.0
2005-02-23 06:00:00,1.67035,1.67495,1.66865,1.67275,5775.0
2005-02-23 10:00:00,1.67275,1.67305,1.66725,1.67025,5416.0
2005-02-23 14:00:00,1.67015,1.68185,1.66885,1.67795,7786.0
2005-02-23 18:00:00,1.67795,1.68185,1.67755,1.68105,4280.0
2005-02-23 22:00:00,1.68075,1.68385,1.67775,1.68055,3313.0
2005-02-24 02:00:00,1.68055,1.68125,1.67775,1.67855,3229.0
2005-02-24 06:00:00,1.67855,1.68475,1.67565,1.68465,5390.0
2005-02-24 10:00:00,1.68455,1.68565,1.67935,1.68045,5888.0
2005-02-24 14:00:00,1.68045,1.68295,1.67755,1.67855,7182.0
2005-02-24 18:00:00,1.67845,1.67965,1.67615,1.67775,3514.0
2005-02-24 22:00:00,1.67775,1.68555,1.67745,1.68415,3615.0
2005-02-25 02:00:00,1.68425,1.68625,1.68035,1.68615,2657.0
2005-02-25 06:00:00,1.68625,1.68655,1.68275,1.68375,4617.0
2005-02-25 10:00:00,1.68395,1.68635,1.68075,1.68445,6967.0
2005-02-25 14:00:00,1.68445,1.68505,1.67795,1.68005,6546.0
2005-02-25 18:00:00,1.67995,1.6846,1.67985,1.6843,3207.0
2005-02-27 18:00:00,1.6844,1.6845,1.6825,1.6828,194.0
2005-02-27 22:00:00,1.6831,1.6842,1.6798,1.6817,2988.0
2005-02-28 02:00:00,1.6816,1.6823,1.6746,1.6765,3018.0
2005-02-28 06:00:00,1.6765,1.6779,1.67205,1.67335,6021.0
2005-02-28 10:00:00,1.67335,1.67425,1.67065,1.67325,6095.0
2005-02-28 14:00:00,1.67325,1.67405,1.66975,1.67295,6284.0
2005-02-28 18:00:00,1.67305,1.67455,1.66975,1.67075,3548.0
2005-02-28 22:00:00,1.67055,1.67645,1.66775,1.67645,3712.0
2005-03-01 02:00:00,1.67655,1.67855,1.67225,1.67635,4388.0
2005-03-01 06:00:00,1.67635,1.67665,1.67285,1.67415,5449.0
2005-03-01 10:00:00,1.67415,1.68325,1.67355,1.68275,5686.0
2005-03-01 14:00:00,1.68285,1.68355,1.67655,1.68095,6997.0
2005-03-01 18:00:00,1.68095,1.68115,1.67455,1.67525,3105.0
2005-03-01 22:00:00,1.67535,1.68645,1.67195,1.68475,4717.0
2005-03-02 02:00:00,1.68475,1.68745,1.68115,1.68325,3424.0
2005-03-02 06:00:00,1.68315,1.68935,1.68215,1.68445,5463.0
2005-03-02 10:00:00,1.68445,1.68575,1.67595,1.67695,4824.0
2005-03-02 14:00:00,1.67695,1.67875,1.67415,1.67685,5238.0
2005-03-02 18:00:00,1.67685,1.67885,1.67565,1.67845,2589.0
2005-03-02 22:00:00,1.67845,1.68325,1.67655,1.68155,3078.0
2005-03-03 02:00:00,1.68145,1.68145,1.67785,1.68045,2401.0
2005-03-03 06:00:00,1.68035,1.68235,1.67855,1.67995,3923.0
2005-03-03 10:00:00,1.68005,1.68055,1.67435,1.67785,4097.0
2005-03-03 14:00:00,1.67785,1.67985,1.67245,1.67695,5264.0
2005-03-03 18:00:00,1.67685,1.67745,1.67315,1.67435,2976.0
2005-03-03 22:00:00,1.67445,1.67795,1.67375,1.67695,2470.0
2005-03-04 02:00:00,1.67705,1.67735,1.67275,1.67375,2401.0
2005-03-04 06:00:00,1.67375,1.67515,1.67245,1.67395,3151.0
2005-03-04 10:00:00,1.67385,1.6764,1.66835,1.67095,4258.0
2005-03-04 14:00:00,1.67085,1.67375,1.66675,1.67265,6621.0
2005-03-04 18:00:00,1.67275,1.67535,1.67195,1.6739,2440.0
2005-03-04 22:00:00,1.6739,1.6739,1.6739,1.6739,1.0
2005-03-06 18:00:00,1.6734,1.6768,1.6732,1.6764,417.0
2005-03-06 22:00:00,1.6764,1.6773,1.6736,1.67475,2132.0
2005-03-07 02:00:00,1.67475,1.67675,1.67435,1.67615,2035.0
2005-03-07 06:00:00,1.67615,1.67675,1.67425,1.67555,3376.0
2005-03-07 10:00:00,1.67575,1.67585,1.66555,1.66625,4206.0
2005-03-07 14:00:00,1.66645,1.66905,1.66465,1.66745,4007.0
2005-03-07 18:00:00,1.66755,1.66805,1.66575,1.66785,2216.0
2005-03-07 22:00:00,1.66795,1.67035,1.66505,1.66655,2974.0
2005-03-08 02:00:00,1.66645,1.66935,1.66645,1.66915,2399.0
2005-03-08 06:00:00,1.66915,1.67075,1.66615,1.66715,4003.0
2005-03-08 10:00:00,1.66725,1.66915,1.66285,1.66345,4225.0
2005-03-08 14:00:00,1.66345,1.67425,1.66315,1.67145,5976.0
2005-03-08 18:00:00,1.67135,1.67365,1.66955,1.67125,3015.0
2005-03-08 22:00:00,1.67125,1.67475,1.67115,1.67325,3415.0
2005-03-09 02:00:00,1.67325,1.67525,1.67265,1.67415,2899.0
2005-03-09 06:00:00,1.67415,1.67945,1.67305,1.67825,5217.0
2005-03-09 10:00:00,1.67815,1.68675,1.67635,1.68305,6368.0
2005-03-09 14:00:00,1.68315,1.68945,1.68225,1.68755,6134.0
2005-03-09 18:00:00,1.68755,1.69215,1.68365,1.68815,4473.0
2005-03-09 22:00:00,1.68815,1.69195,1.68245,1.68715,4445.0
2005-03-10 02:00:00,1.68715,1.68755,1.68165,1.68605,5875.0
2005-03-10 06:00:00,1.68585,1.69485,1.68455,1.69185,5738.0
2005-03-10 10:00:00,1.69195,1.69985,1.69125,1.69555,6290.0
2005-03-10 14:00:00,1.69575,1.70385,1.69395,1.69975,6105.0
2005-03-10 18:00:00,1.69965,1.70295,1.69505,1.69645,3572.0
2005-03-10 22:00:00,1.69645,1.70465,1.69545,1.70055,3659.0
2005-03-11 02:00:00,1.70055,1.70285,1.69865,1.69965,2330.0
2005-03-11 06:00:00,1.69965,1.70165,1.69695,1.69755,4121.0
2005-03-11 10:00:00,1.69765,1.69995,1.69225,1.69565,5507.0
2005-03-11 14:00:00,1.69595,1.70065,1.69265,1.69685,7241.0
2005-03-11 18:00:00,1.69675,1.6995,1.69505,1.6971,2662.0
2005-03-13 14:00:00,1.6951,1.6951,1.6951,1.6951,2.0
2005-03-13 18:00:00,1.6951,1.699,1.6939,1.6979,403.0
2005-03-13 22:00:00,1.6986,1.7005,1.6955,1.6991,2945.0
2005-03-14 02:00:00,1.6989,1.7004,1.6958,1.6977,3003.0
2005-03-14 06:00:00,1.6976,1.69925,1.69495,1.69855,4716.0
2005-03-14 10:00:00,1.69845,1.70195,1.69635,1.69905,5741.0
2005-03-14 14:00:00,1.69905,1.70215,1.69515,1.69675,6002.0
2005-03-14 18:00:00,1.69675,1.69915,1.69545,1.69795,2728.0
2005-03-14 22:00:00,1.69795,1.69975,1.69395,1.69435,3277.0
2005-03-15 02:00:00,1.69445,1.69525,1.69305,1.69445,2841.0
2005-03-15 06:00:00,1.69465,1.69695,1.69345,1.69505,5120.0
2005-03-15 10:00:00,1.69505,1.69515,1.68755,1.68885,6295.0
2005-03-15 14:00:00,1.68885,1.68995,1.68375,1.68495,7532.0
2005-03-15 18:00:00,1.68495,1.68555,1.68225,1.68245,2693.0
2005-03-15 22:00:00,1.68255,1.68745,1.68225,1.68645,2727.0
2005-03-16 02:00:00,1.68635,1.68725,1.68495,1.68575,2509.0
2005-03-16 06:00:00,1.68585,1.69015,1.68445,1.68905,4076.0
2005-03-16 10:00:00,1.68915,1.69335,1.68675,1.69045,5373.0
2005-03-16 14:00:00,1.69095,1.69115,1.68795,1.68955,5291.0
2005-03-16 18:00:00,1.68955,1.69185,1.68885,1.69065,2721.0
2005-03-16 22:00:00,1.69065,1.69185,1.68755,1.68875,2609.0
2005-03-17 02:00:00,1.68895,1.69115,1.68875,1.69045,2917.0
2005-03-17 06:00:00,1.69055,1.69315,1.68865,1.69205,4179.0
2005-03-17 10:00:00,1.69205,1.69205,1.68535,1.68665,4698.0
2005-03-17 14:00:00,1.68655,1.68985,1.68515,1.68755,5627.0
2005-03-17 18:00:00,1.68755,1.68845,1.68545,1.68585,2504.0
2005-03-17 22:00:00,1.68585,1.68965,1.68565,1.68845,2468.0
2005-03-18 02:00:00,1.68845,1.68885,1.68415,1.68465,2481.0
2005-03-18 06:00:00,1.68465,1.68515,1.67945,1.68425,4227.0
2005-03-18 10:00:00,1.68435,1.68755,1.67895,1.68005,4619.0
2005-03-18 14:00:00,1.68015,1.68025,1.67405,1.67595,5239.0
2005-03-18 18:00:00,1.67585,1.67675,1.67435,1.6763,2126.0
2005-03-18 22:00:00,1.6763,1.6763,1.6763,1.6763,1.0
2005-03-20 14:00:00,1.6767,1.6768,1.6766,1.6767,13.0
2005-03-20 18:00:00,1.6767,1.6773,1.6752,1.677,320.0
2005-03-20 22:00:00,1.6771,1.6786,1.6745,1.6752,1825.0
2005-03-21 02:00:00,1.6752,1.6762,1.6726,1.6747,3117.0
2005-03-21 06:00:00,1.6747,1.67795,1.66935,1.67645,4827.0
2005-03-21 10:00:00,1.67655,1.68175,1.67195,1.67565,5240.0
2005-03-21 14:00:00,1.67565,1.67665,1.67245,1.67465,5412.0
2005-03-21 18:00:00,1.67455,1.67745,1.67395,1.67555,2609.0
2005-03-21 22:00:00,1.67555,1.68055,1.67485,1.67975,3047.0
2005-03-22 02:00:00,1.67985,1.68065,1.67625,1.67775,2595.0
2005-03-22 06:00:00,1.67765,1.67805,1.67385,1.67425,4018.0
2005-03-22 10:00:00,1.67415,1.67505,1.67025,1.67085,4080.0
2005-03-22 14:00:00,1.67075,1.67175,1.66685,1.66765,4527.0
2005-03-22 18:00:00,1.66755,1.67355,1.66505,1.67165,5688.0
2005-03-22 22:00:00,1.67175,1.68165,1.67095,1.67805,4087.0
2005-03-23 02:00:00,1.67805,1.67905,1.67585,1.67605,2608.0
2005-03-23 06:00:00,1.67615,1.68205,1.67495,1.67805,5478.0
2005-03-23 10:00:00,1.67805,1.68135,1.67385,1.67665,5469.0
2005-03-23 14:00:00,1.67665,1.68565,1.67565,1.68205,7159.0
2005-03-23 18:00:00,1.68195,1.68515,1.68015,1.68105,3789.0
2005-03-23 22:00:00,1.68125,1.68425,1.68045,1.68185,3489.0
2005-03-24 02:00:00,1.68195,1.68335,1.67785,1.68025,3099.0
2005-03-24 06:00:00,1.68035,1.68465,1.67935,1.68275,4302.0
2005-03-24 10:00:00,1.68275,1.68405,1.67875,1.68065,5156.0
2005-03-24 14:00:00,1.68075,1.68245,1.67775,1.67845,5599.0
2005-03-24 18:00:00,1.67835,1.67905,1.67435,1.67445,2583.0
2005-03-24 22:00:00,1.67445,1.67905,1.67445,1.67785,1596.0
2005-03-25 02:00:00,1.67785,1.67795,1.67535,1.67665,1368.0
2005-03-25 06:00:00,1.67675,1.67845,1.67565,1.67595,1511.0
2005-03-25 10:00:00,1.67645,1.67895,1.67345,1.67715,1506.0
2005-03-25 14:00:00,1.67715,1.67975,1.67715,1.67935,1141.0
2005-03-25 18:00:00,1.67925,1.6798,1.678,1.6796,562.0
2005-03-27 18:00:00,1.6788,1.6788,1.6785,1.6786,22.0
2005-03-27 22:00:00,1.6785,1.6798,1.675,1.6766,2005.0
2005-03-28 02:00:00,1.6765,1.6788,1.6757,1.6769,1916.0
2005-03-28 06:00:00,1.6769,1.67865,1.6749,1.67735,1773.0
2005-03-28 10:00:00,1.67755,1.67915,1.67435,1.67525,2284.0
2005-03-28 14:00:00,1.67515,1.67685,1.67065,1.67495,4251.0
2005-03-28 18:00:00,1.67485,1.67925,1.67285,1.67745,2984.0
2005-03-28 22:00:00,1.67745,1.68025,1.67625,1.67775,3432.0
2005-03-29 02:00:00,1.67775,1.67995,1.67615,1.67695,3782.0
2005-03-29 06:00:00,1.67675,1.67675,1.66955,1.67235,4841.0
2005-03-29 10:00:00,1.67225,1.67505,1.67135,1.67415,3866.0
2005-03-29 14:00:00,1.67415,1.67525,1.66975,1.67415,4735.0
2005-03-29 18:00:00,1.67395,1.67885,1.67385,1.67725,2873.0
2005-03-29 22:00:00,1.67705,1.67825,1.6738,1.6773,3243.0
2005-03-30 02:00:00,1.6772,1.6779,1.6736,1.6756,3477.0
2005-03-30 06:00:00,1.6755,1.68095,1.6752,1.67815,4778.0
2005-03-30 10:00:00,1.67835,1.67985,1.67395,1.67635,4390.0
2005-03-30 14:00:00,1.67625,1.68115,1.67495,1.68065,4634.0
2005-03-30 18:00:00,1.68065,1.68125,1.6757,1.6761,2985.0
2005-03-30 22:00:00,1.6761,1.6765,1.6745,1.6746,2935.0
2005-03-31 02:00:00,1.6746,1.6763,1.6738,1.6743,2521.0
2005-03-31 06:00:00,1.6742,1.6762,1.67275,1.67535,4212.0
2005-03-31 10:00:00,1.67525,1.67665,1.67155,1.67385,4027.0
2005-03-31 14:00:00,1.67385,1.68205,1.67175,1.6769,5591.0
2005-03-31 18:00:00,1.6769,1.6787,1.6752,1.6774,2759.0
2005-03-31 22:00:00,1.6774,1.6786,1.676,1.677,3008.0
2005-04-01 02:00:00,1.6769,1.6777,1.6751,1.6773,2053.0
2005-04-01 06:00:00,1.6773,1.68095,1.6755,1.68005,3389.0
2005-04-01 10:00:00,1.68015,1.68415,1.67615,1.67955,4349.0
2005-04-01 14:00:00,1.67965,1.68135,1.67125,1.67565,6920.0
2005-04-01 18:00:00,1.67565,1.67585,1.67185,1.6745,3079.0
2005-04-03 17:00:00,1.6739,1.6748,1.6724,1.674,217.0
2005-04-03 21:00:00,1.674,1.6766,1.674,1.6759,1967.0
2005-04-04 01:00:00,1.6758,1.677,1.6732,1.6736,2769.0
2005-04-04 05:00:00,1.6736,1.67655,1.67225,1.67605,3720.0
2005-04-04 09:00:00,1.67585,1.68015,1.67455,1.67925,3787.0
2005-04-04 13:00:00,1.67925,1.67925,1.67165,1.6735,5347.0
2005-04-04 17:00:00,1.6735,1.675,1.6725,1.6734,2204.0
2005-04-04 21:00:00,1.6734,1.6774,1.6733,1.6761,2251.0
2005-04-05 01:00:00,1.676,1.6776,1.6738,1.6757,3369.0
2005-04-05 05:00:00,1.6756,1.6799,1.6712,1.6793,4164.0
2005-04-05 09:00:00,1.6793,1.6803,1.6745,1.6753,4252.0
2005-04-05 13:00:00,1.6754,1.6765,1.6728,1.6742,4295.0
2005-04-05 17:00:00,1.6741,1.6743,1.6713,1.6734,2689.0
2005-04-05 21:00:00,1.6733,1.6835,1.6728,1.6795,3308.0
2005-04-06 01:00:00,1.6796,1.6812,1.6777,1.6802,3457.0
2005-04-06 05:00:00,1.6803,1.6842,1.67995,1.68135,4521.0
2005-04-06 09:00:00,1.68145,1.68405,1.67865,1.68155,4722.0
2005-04-06 13:00:00,1.68165,1.68335,1.67935,1.68195,4715.0
2005-04-06 17:00:00,1.68185,1.68425,1.68065,1.68265,2422.0
2005-04-06 21:00:00,1.68285,1.68695,1.68235,1.68585,2650.0
2005-04-07 01:00:00,1.68595,1.68695,1.67695,1.68035,3644.0
2005-04-07 05:00:00,1.68055,1.68225,1.67795,1.68075,4634.0
2005-04-07 09:00:00,1.68075,1.68255,1.67775,1.67855,4384.0
2005-04-07 13:00:00,1.67855,1.68185,1.67655,1.68025,4537.0
2005-04-07 17:00:00,1.68035,1.68055,1.67605,1.67805,3261.0
2005-04-07 21:00:00,1.67815,1.67845,1.6737,1.6744,2547.0
2005-04-08 01:00:00,1.6744,1.6749,1.6724,1.6728,2351.0
2005-04-08 05:00:00,1.6727,1.6759,1.67175,1.67285,3487.0
2005-04-08 09:00:00,1.67285,1.67455,1.66915,1.67005,4249.0
2005-04-08 13:00:00,1.67015,1.67535,1.66765,1.6749,7083.0
2005-04-08 17:00:00,1.6749,1.6763,1.6721,1.6757,2423.0
2005-04-08 21:00:00,1.6757,1.6757,1.6757,1.6757,1.0
2005-04-10 17:00:00,1.675,1.6766,1.6735,1.676,313.0
2005-04-10 21:00:00,1.6758,1.6769,1.6725,1.6735,1941.0
2005-04-11 01:00:00,1.6735,1.6759,1.6726,1.6746,3136.0
2005-04-11 05:00:00,1.6747,1.67595,1.67005,1.67505,4008.0
2005-04-11 09:00:00,1.67505,1.67575,1.67235,1.67355,3910.0
2005-04-11 13:00:00,1.67365,1.6774,1.67215,1.6768,4384.0
2005-04-11 17:00:00,1.6767,1.6771,1.6723,1.673,2272.0
2005-04-11 21:00:00,1.673,1.6751,1.6724,1.6746,2233.0
2005-04-12 01:00:00,1.6746,1.6752,1.6735,1.675,2150.0
2005-04-12 05:00:00,1.675,1.67635,1.6724,1.67565,3263.0
2005-04-12 09:00:00,1.67555,1.67635,1.66825,1.66965,4222.0
2005-04-12 13:00:00,1.66965,1.67025,1.6638,1.6659,5685.0
2005-04-12 17:00:00,1.6659,1.6697,1.6643,1.6663,4115.0
2005-04-12 21:00:00,1.6666,1.6685,1.665,1.6653,2409.0
2005-04-13 01:00:00,1.6654,1.6664,1.6611,1.6618,3316.0
2005-04-13 05:00:00,1.6619,1.6629,1.65965,1.66165,4152.0
2005-04-13 09:00:00,1.66175,1.66285,1.65755,1.65795,4514.0
2005-04-13 13:00:00,1.65805,1.66005,1.656,1.6581,5811.0
2005-04-13 17:00:00,1.6582,1.6613,1.6566,1.6605,2509.0
2005-04-13 21:00:00,1.6607,1.66165,1.65885,1.66005,2117.0
2005-04-14 01:00:00,1.65995,1.66475,1.65955,1.66375,3472.0
2005-04-14 05:00:00,1.66375,1.66545,1.66045,1.66045,3956.0
2005-04-14 09:00:00,1.66045,1.66395,1.65625,1.65845,5848.0
2005-04-14 13:00:00,1.65825,1.6651,1.65605,1.6629,6544.0
2005-04-14 17:00:00,1.6631,1.6649,1.6614,1.6632,3342.0
2005-04-14 21:00:00,1.6631,1.6673,1.6625,1.6669,3327.0
2005-04-15 01:00:00,1.6668,1.6708,1.6663,1.6684,3621.0
2005-04-15 05:00:00,1.6683,1.67425,1.6681,1.67365,5183.0
2005-04-15 09:00:00,1.67355,1.67535,1.67045,1.67325,4932.0
2005-04-15 13:00:00,1.67355,1.67995,1.67045,1.67935,6793.0
2005-04-15 17:00:00,1.67935,1.6829,1.6777,1.6814,2991.0
2005-04-17 17:00:00,1.6807,1.6816,1.6791,1.6799,447.0
2005-04-17 21:00:00,1.6799,1.6843,1.678,1.6838,2500.0
2005-04-18 01:00:00,1.6839,1.6864,1.6828,1.6841,3790.0
2005-04-18 05:00:00,1.684,1.69295,1.6833,1.69105,6119.0
2005-04-18 09:00:00,1.69105,1.69395,1.68885,1.69325,5222.0
2005-04-18 13:00:00,1.69335,1.70355,1.69315,1.69995,6974.0
2005-04-18 17:00:00,1.69985,1.69985,1.69495,1.69585,2937.0
2005-04-18 21:00:00,1.69585,1.6982,1.69355,1.6973,3020.0
2005-04-19 01:00:00,1.6972,1.6975,1.6945,1.697,3369.0
2005-04-19 05:00:00,1.6969,1.6978,1.69195,1.69345,5757.0
2005-04-19 09:00:00,1.69325,1.69775,1.69085,1.69685,6064.0
2005-04-19 13:00:00,1.69695,1.70025,1.69,1.6903,6430.0
2005-04-19 17:00:00,1.6904,1.6969,1.69,1.6927,3677.0
2005-04-19 21:00:00,1.6927,1.6949,1.6899,1.6933,2670.0
2005-04-20 01:00:00,1.6932,1.6957,1.6899,1.6912,3554.0
2005-04-20 05:00:00,1.6912,1.6915,1.68675,1.68735,5251.0
2005-04-20 09:00:00,1.68735,1.68835,1.68325,1.68445,5666.0
2005-04-20 13:00:00,1.68445,1.68975,1.68285,1.68635,7304.0
2005-04-20 17:00:00,1.68625,1.68815,1.68525,1.68735,3481.0
2005-04-20 21:00:00,1.68735,1.69225,1.68655,1.69125,3232.0
2005-04-21 01:00:00,1.69115,1.69225,1.68785,1.68835,3188.0
2005-04-21 05:00:00,1.68825,1.69025,1.68655,1.68905,6001.0
2005-04-21 09:00:00,1.68915,1.69045,1.68585,1.68685,5930.0
2005-04-21 13:00:00,1.68705,1.68915,1.68205,1.68255,7644.0
2005-04-21 17:00:00,1.68265,1.68515,1.68115,1.68155,3012.0
2005-04-21 21:00:00,1.68235,1.6846,1.6797,1.6821,2928.0
2005-04-22 01:00:00,1.682,1.6824,1.6763,1.6767,3255.0
2005-04-22 05:00:00,1.6766,1.6793,1.67475,1.67765,5330.0
2005-04-22 09:00:00,1.67765,1.67935,1.67585,1.67675,5318.0
2005-04-22 13:00:00,1.67665,1.67755,1.67005,1.67105,6493.0
2005-04-22 17:00:00,1.67115,1.6725,1.66905,1.6724,3142.0
2005-04-22 21:00:00,1.6722,1.6722,1.6722,1.6722,2.0
2005-04-24 17:00:00,1.673,1.6737,1.6695,1.6716,737.0
2005-04-24 21:00:00,1.6718,1.6724,1.6659,1.6669,2475.0
2005-04-25 01:00:00,1.667,1.6696,1.6663,1.6679,2892.0
2005-04-25 05:00:00,1.6679,1.6703,1.6634,1.6647,4849.0
2005-04-25 09:00:00,1.6646,1.6658,1.6616,1.6635,5203.0
2005-04-25 13:00:00,1.6635,1.6679,1.663,1.6658,5439.0
2005-04-25 17:00:00,1.6657,1.6676,1.664,1.6662,3142.0
2005-04-25 21:00:00,1.6662,1.668,1.6654,1.6668,2703.0
2005-04-26 01:00:00,1.6668,1.6682,1.6647,1.6659,3866.0
2005-04-26 05:00:00,1.6662,1.6672,1.66325,1.66505,5314.0
2005-04-26 09:00:00,1.66515,1.66835,1.66265,1.66775,4930.0
2005-04-26 13:00:00,1.66795,1.67085,1.66345,1.66715,6036.0
2005-04-26 17:00:00,1.66705,1.67,1.66665,1.66905,3242.0
2005-04-26 21:00:00,1.66925,1.67245,1.66645,1.66835,2380.0
2005-04-27 01:00:00,1.66835,1.67435,1.66805,1.66965,3894.0
2005-04-27 05:00:00,1.66995,1.67075,1.66245,1.66495,5840.0
2005-04-27 09:00:00,1.66485,1.66925,1.66325,1.66885,5203.0
2005-04-27 13:00:00,1.66895,1.66975,1.66565,1.66795,6206.0
2005-04-27 17:00:00,1.66795,1.66995,1.66415,1.66455,3224.0
2005-04-27 21:00:00,1.66465,1.66825,1.66325,1.66635,3310.0
2005-04-28 01:00:00,1.66645,1.66675,1.66225,1.66265,3164.0
2005-04-28 05:00:00,1.66265,1.66445,1.65855,1.66165,5002.0
2005-04-28 09:00:00,1.66155,1.66315,1.65215,1.65445,5932.0
2005-04-28 13:00:00,1.65435,1.66005,1.65355,1.65515,6257.0
2005-04-28 17:00:00,1.65515,1.65705,1.65395,1.65525,3655.0
2005-04-28 21:00:00,1.65515,1.6594,1.65515,1.6573,2907.0
2005-04-29 01:00:00,1.6572,1.662,1.657,1.658,3513.0
2005-04-29 05:00:00,1.6579,1.66205,1.6558,1.65795,6192.0
2005-04-29 09:00:00,1.65805,1.65805,1.65275,1.65515,5849.0
2005-04-29 13:00:00,1.65515,1.65595,1.64775,1.64935,7283.0
2005-04-29 17:00:00,1.64925,1.65005,1.64505,1.6477,4143.0
2005-05-01 17:00:00,1.6468,1.6487,1.6467,1.6483,272.0
2005-05-01 21:00:00,1.6483,1.64985,1.6469,1.6479,1975.0
2005-05-02 01:00:00,1.6478,1.6495,1.647,1.6491,2976.0
2005-05-02 05:00:00,1.649,1.64975,1.64565,1.64865,3418.0
2005-05-02 09:00:00,1.64875,1.65065,1.64685,1.64885,3216.0
2005-05-02 13:00:00,1.64895,1.65025,1.64725,1.64825,4722.0
2005-05-02 17:00:00,1.64825,1.65035,1.64805,1.64955,2635.0
2005-05-02 21:00:00,1.64955,1.65035,1.64755,1.64985,2159.0
2005-05-03 01:00:00,1.64975,1.65245,1.64895,1.65125,2703.0
2005-05-03 05:00:00,1.65125,1.65705,1.65125,1.65695,5144.0
2005-05-03 09:00:00,1.65695,1.66395,1.65625,1.66255,5776.0
2005-05-03 13:00:00,1.66285,1.66735,1.66245,1.66615,5732.0
2005-05-03 17:00:00,1.66615,1.66895,1.66175,1.66255,4831.0
2005-05-03 21:00:00,1.66255,1.66715,1.66115,1.66585,3201.0
2005-05-04 01:00:00,1.66575,1.66955,1.66535,1.66625,4797.0
2005-05-04 05:00:00,1.66625,1.66785,1.66315,1.66465,4924.0
2005-05-04 09:00:00,1.66465,1.66815,1.66335,1.66545,5056.0
2005-05-04 13:00:00,1.66545,1.66645,1.66195,1.66305,6621.0
2005-05-04 17:00:00,1.66295,1.66405,1.65625,1.65795,3368.0
2005-05-04 21:00:00,1.65805,1.6621,1.6569,1.6606,2429.0
2005-05-05 01:00:00,1.6605,1.6645,1.6603,1.6619,2849.0
2005-05-05 05:00:00,1.6619,1.663,1.65635,1.65875,5404.0
2005-05-05 09:00:00,1.65865,1.66035,1.65725,1.65735,4736.0
