time,Open,High,Low,Close,Volume
2004-03-22 18:00:00,2.3234,2.3234,2.3234,2.3234,2.0
2004-03-23 18:00:00,2.3281,2.3281,2.3281,2.3281,2.0
2004-03-24 18:00:00,2.3286,2.3286,2.3286,2.3286,2.0
2004-03-25 18:00:00,2.3133,2.3133,2.3133,2.3133,2.0
2004-03-26 18:00:00,2.3317,2.3317,2.3317,2.3317,2.0
2004-03-28 18:00:00,2.33,2.33,2.33,2.33,2.0
2004-03-29 18:00:00,2.3357,2.3357,2.3357,2.3357,2.0
2004-03-30 18:00:00,2.3413,2.3413,2.3413,2.3413,2.0
2004-03-31 18:00:00,2.3353,2.3353,2.3353,2.3353,2.0
2004-04-01 18:00:00,2.3468,2.3468,2.3468,2.3468,2.0
2004-04-02 18:00:00,2.3619,2.3619,2.3619,2.3619,2.0
2004-04-04 17:00:00,2.3629,2.3629,2.3629,2.3629,2.0
2004-04-05 17:00:00,2.37435,2.37435,2.37435,2.37435,2.0
2004-04-06 17:00:00,2.3774,2.3774,2.3774,2.3774,2.0
2004-04-07 17:00:00,2.34925,2.34925,2.34925,2.34925,2.0
2004-04-08 17:00:00,2.35185,2.35185,2.35185,2.35185,2.0
2004-04-09 17:00:00,2.3517,2.3517,2.3517,2.3517,2.0
2004-04-11 17:00:00,2.3509,2.3509,2.3509,2.3509,2.0
2004-04-12 17:00:00,2.3583,2.3583,2.3583,2.3583,2.0
2004-04-13 17:00:00,2.36415,2.36415,2.36415,2.36415,2.0
2004-04-14 17:00:00,2.32485,2.32485,2.32485,2.32485,2.0
2004-04-15 17:00:00,2.32165,2.32165,2.32165,2.32165,2.0
2004-04-16 17:00:00,2.3283,2.3283,2.3283,2.3283,2.0
2004-04-18 17:00:00,2.3212,2.3212,2.3212,2.3212,2.0
2004-04-19 17:00:00,2.33165,2.33165,2.33165,2.33165,2.0
2004-04-20 17:00:00,2.34265,2.34265,2.34265,2.34265,2.0
2004-04-21 17:00:00,2.33025,2.33025,2.33025,2.33025,2.0
2004-04-22 17:00:00,2.32355,2.32355,2.32355,2.32355,2.0
2004-04-23 17:00:00,2.3288,2.3288,2.3288,2.3288,2.0
2004-04-25 17:00:00,2.3359,2.3359,2.3359,2.3359,2.0
2004-04-26 17:00:00,2.33585,2.33585,2.33585,2.33585,2.0
2004-04-27 17:00:00,2.32775,2.32775,2.32775,2.32775,2.0
2004-04-28 17:00:00,2.31465,2.31465,2.31465,2.31465,2.0
2004-04-29 17:00:00,2.29305,2.29305,2.29305,2.29305,2.0
2004-04-30 17:00:00,2.3033,2.3033,2.3033,2.3033,2.0
2004-05-02 17:00:00,2.3039,2.3039,2.3039,2.3039,2.0
2004-05-03 17:00:00,2.30525,2.30525,2.30525,2.30525,2.0
2004-05-04 17:00:00,2.30235,2.30235,2.30235,2.30235,2.0
2004-05-05 17:00:00,2.28505,2.28505,2.28505,2.28505,2.0
2004-05-06 17:00:00,2.30565,2.30565,2.30565,2.30565,2.0
2004-05-07 17:00:00,2.3262,2.3262,2.3262,2.3262,2.0
2004-05-09 17:00:00,2.3259,2.3259,2.3259,2.3259,2.0
2004-05-10 17:00:00,2.30725,2.30725,2.30725,2.30725,2.0
2004-05-11 17:00:00,2.27655,2.27655,2.27655,2.27655,2.0
2004-05-12 17:00:00,2.29455,2.29455,2.29455,2.29455,2.0
2004-05-13 17:00:00,2.29405,2.29405,2.29405,2.29405,2.0
2004-05-14 17:00:00,2.2816,2.2816,2.2816,2.2816,2.0
2004-05-16 17:00:00,2.2821,2.2821,2.2821,2.2821,2.0
2004-05-17 17:00:00,2.25685,2.25685,2.25685,2.25685,2.0
2004-05-18 17:00:00,2.26835,2.26835,2.26835,2.26835,2.0
2004-05-19 17:00:00,2.27775,2.27775,2.27775,2.27775,2.0
2004-05-20 17:00:00,2.28435,2.28435,2.28435,2.28435,2.0
2004-05-21 17:00:00,2.2931,2.2931,2.2931,2.2931,2.0
2004-05-23 17:00:00,2.2922,2.2922,2.2922,2.2922,2.0
2004-05-24 17:00:00,2.28835,2.28835,2.28835,2.28835,2.0
2004-05-25 17:00:00,2.30655,2.30655,2.30655,2.30655,2.0
2004-05-26 17:00:00,2.30755,2.30755,2.30755,2.30755,2.0
2004-05-27 17:00:00,2.28895,2.28895,2.28895,2.28895,2.0
2004-05-28 17:00:00,2.2952,2.2952,2.2952,2.2952,2.0
2004-05-30 17:00:00,2.2921,2.2921,2.2921,2.2921,2.0
2004-05-31 17:00:00,2.2976,2.2976,2.2976,2.2976,2.0
2004-06-01 17:00:00,2.2928,2.2928,2.2928,2.2928,2.0
2004-06-02 17:00:00,2.2938,2.2938,2.2938,2.2938,2.0
2004-06-03 17:00:00,2.30065,2.30065,2.30065,2.30065,2.0
2004-06-04 17:00:00,2.2812,2.2812,2.2812,2.2812,2.0
2004-06-06 17:00:00,2.28,2.28,2.28,2.28,2.0
2004-06-07 17:00:00,2.2778,2.2778,2.2778,2.2778,2.0
2004-06-08 17:00:00,2.27265,2.27265,2.27265,2.27265,2.0
2004-06-09 17:00:00,2.29565,2.29565,2.29565,2.29565,2.0
2004-06-10 17:00:00,2.29505,2.29505,2.29505,2.29505,2.0
2004-06-11 17:00:00,2.2917,2.2917,2.2917,2.2917,2.0
2004-06-13 17:00:00,2.29,2.29,2.29,2.29,2.0
2004-06-14 17:00:00,2.27575,2.27575,2.27575,2.27575,2.0
2004-06-15 17:00:00,2.28985,2.28985,2.28985,2.28985,2.0
2004-06-16 17:00:00,2.3145,2.3145,2.3145,2.3145,2.0
2004-06-17 17:00:00,2.29765,2.29765,2.29765,2.29765,2.0
2004-06-18 17:00:00,2.2882,2.2882,2.2882,2.2882,2.0
2004-06-20 17:00:00,2.2872,2.2872,2.2872,2.2872,2.0
2004-06-21 17:00:00,2.28255,2.28255,2.28255,2.28255,2.0
2004-06-22 17:00:00,2.27565,2.27565,2.27565,2.27565,2.0
2004-06-23 17:00:00,2.27655,2.27655,2.27655,2.27655,2.0
2004-06-24 17:00:00,2.27185,2.27185,2.27185,2.27185,2.0
2004-06-25 17:00:00,2.2772,2.2772,2.2772,2.2772,2.0
2004-06-25 21:00:00,2.2781,2.2781,2.2781,2.2781,2.0
2004-06-28 17:00:00,2.2864,2.2864,2.2864,2.2864,2.0
2004-06-29 17:00:00,2.2883,2.2883,2.2883,2.2883,2.0
2004-06-30 17:00:00,2.2728,2.2728,2.2728,2.2728,2.0
2004-07-01 17:00:00,2.2726,2.2726,2.2726,2.2726,2.0
2004-07-02 17:00:00,2.2577,2.2577,2.2577,2.2577,2.0
2004-07-04 17:00:00,2.2554,2.2554,2.2554,2.2554,2.0
2004-07-05 17:00:00,2.2613,2.2613,2.2613,2.2613,2.0
2004-07-06 17:00:00,2.27835,2.27835,2.27835,2.27835,2.0
2004-07-07 17:00:00,2.27705,2.27705,2.27705,2.27705,2.0
2004-07-08 17:00:00,2.26695,2.26695,2.26695,2.26695,2.0
2004-07-09 17:00:00,2.2734,2.2734,2.2734,2.2734,2.0
2004-07-11 17:00:00,2.2752,2.2752,2.2752,2.2752,2.0
2004-07-12 17:00:00,2.2809,2.2809,2.2809,2.2809,2.0
2004-07-13 17:00:00,2.2954,2.2954,2.2954,2.2954,2.0
2004-07-14 17:00:00,2.2817,2.2817,2.2817,2.2817,2.0
2004-07-15 17:00:00,2.2911,2.2911,2.2911,2.2911,2.0
2004-07-16 17:00:00,2.2949,2.2949,2.2949,2.2949,2.0
2004-07-18 17:00:00,2.295,2.295,2.295,2.295,2.0
2004-07-19 17:00:00,2.293,2.293,2.293,2.293,2.0
2004-07-20 17:00:00,2.3056,2.3056,2.3056,2.3056,2.0
2004-07-21 17:00:00,2.3014,2.3014,2.3014,2.3014,2.0
2004-07-22 17:00:00,2.302,2.302,2.302,2.302,2.0
2004-07-23 17:00:00,2.3214,2.3214,2.3214,2.3214,2.0
2004-07-25 17:00:00,2.3209,2.3209,2.3209,2.3209,2.0
2004-07-26 17:00:00,2.3279,2.3279,2.3279,2.3279,2.0
2004-07-27 17:00:00,2.3233,2.3233,2.3233,2.3233,2.0
2004-07-28 17:00:00,2.3272,2.3272,2.3272,2.3272,2.0
2004-07-29 17:00:00,2.326,2.326,2.326,2.326,2.0
2004-07-30 17:00:00,2.3322,2.3322,2.3322,2.3322,2.0
2004-08-01 17:00:00,2.324,2.324,2.324,2.324,2.0
2004-08-02 17:00:00,2.3375,2.3375,2.3375,2.3375,2.0
2004-08-03 17:00:00,2.3344,2.3344,2.3344,2.3344,2.0
2004-08-04 17:00:00,2.3296,2.3296,2.3296,2.3296,2.0
2004-08-05 17:00:00,2.3264,2.3264,2.3264,2.3264,2.0
2004-08-06 17:00:00,2.3025,2.3025,2.3025,2.3025,2.0
2004-08-08 17:00:00,2.3043,2.3043,2.3043,2.3043,2.0
2004-08-09 17:00:00,2.3089,2.3089,2.3089,2.3089,2.0
2004-08-10 17:00:00,2.3058,2.3058,2.3058,2.3058,2.0
2004-08-11 17:00:00,2.3081,2.3081,2.3081,2.3081,2.0
2004-08-12 17:00:00,2.2893,2.2893,2.2893,2.2893,2.0
2004-08-13 17:00:00,2.2826,2.2826,2.2826,2.2826,2.0
2004-08-15 17:00:00,2.2826,2.2826,2.2826,2.2826,2.0
2004-08-16 17:00:00,2.2827,2.2827,2.2827,2.2827,2.0
2004-08-17 17:00:00,2.2734,2.2734,2.2734,2.2734,2.0
2004-08-18 17:00:00,2.2697,2.2697,2.2697,2.2697,2.0
2004-08-19 17:00:00,2.2787,2.2787,2.2787,2.2787,2.0
2004-08-20 17:00:00,2.2755,2.2755,2.2755,2.2755,2.0
2004-08-22 17:00:00,2.277,2.277,2.277,2.277,2.0
2004-08-23 17:00:00,2.2961,2.2961,2.2961,2.2961,2.0
2004-08-24 17:00:00,2.281,2.281,2.281,2.281,2.0
2004-08-25 17:00:00,2.28778,2.28778,2.28778,2.28778,2.0
2004-08-26 17:00:00,2.2866,2.2866,2.2866,2.2866,2.0
2004-08-27 17:00:00,2.2958,2.2958,2.2958,2.2958,2.0
2004-08-29 17:00:00,2.2964,2.2964,2.2964,2.2964,2.0
2004-08-30 17:00:00,2.2982,2.2982,2.2982,2.2982,2.0
2004-08-31 17:00:00,2.2825,2.2825,2.2825,2.2825,2.0
2004-09-01 17:00:00,2.2594,2.2594,2.2594,2.2594,2.0
2004-09-02 17:00:00,2.2587,2.2587,2.2587,2.2587,2.0
2004-09-03 17:00:00,2.2585,2.2585,2.2585,2.2585,2.0
2004-09-03 21:00:00,2.2592,2.2592,2.2592,2.2592,2.0
2004-09-06 17:00:00,2.26275,2.26275,2.26275,2.26275,2.0
2004-09-07 17:00:00,2.2467,2.2467,2.2467,2.2467,2.0
2004-09-08 17:00:00,2.2512,2.2512,2.2512,2.2512,2.0
2004-09-09 17:00:00,2.25337,2.25337,2.25337,2.25337,2.0
2004-09-10 17:00:00,2.2607,2.2607,2.2607,2.2607,2.0
2004-09-12 17:00:00,2.2615,2.2615,2.2615,2.2615,2.0
2004-09-13 17:00:00,2.2615,2.2615,2.2615,2.2615,2.0
2004-09-14 17:00:00,2.2628,2.2628,2.2628,2.2628,2.0
2004-09-15 17:00:00,2.2564,2.2564,2.2564,2.2564,2.0
2004-09-16 17:00:00,2.27494,2.27494,2.27494,2.27494,2.0
2004-09-17 17:00:00,2.2737,2.2737,2.2737,2.2737,2.0
2004-09-17 21:00:00,2.2725,2.2725,2.2725,2.2725,2.0
2004-09-20 17:00:00,2.2709,2.2709,2.2709,2.2709,2.0
2004-09-21 17:00:00,2.2521,2.2521,2.2521,2.2521,2.0
2004-09-22 17:00:00,2.259,2.259,2.259,2.259,2.0
2004-09-23 17:00:00,2.26388,2.26388,2.26388,2.26388,2.0
2004-09-24 17:00:00,2.2776,2.2776,2.2776,2.2776,2.0
2004-09-26 17:00:00,2.2764,2.2764,2.2764,2.2764,2.0
2004-09-27 17:00:00,2.2819,2.2819,2.2819,2.2819,2.0
2004-09-28 17:00:00,2.2826,2.2826,2.2826,2.2826,2.0
2004-09-29 17:00:00,2.2658,2.2658,2.2658,2.2658,2.0
2004-09-30 17:00:00,2.2577,2.2577,2.2577,2.2577,2.0
2004-10-01 17:00:00,2.2469,2.2469,2.2469,2.2469,2.0
2004-10-03 17:00:00,2.2498,2.2498,2.2498,2.2498,2.0
2004-10-04 17:00:00,2.2561,2.2561,2.2561,2.2561,2.0
2004-10-05 17:00:00,2.24932,2.24932,2.24932,2.24932,2.0
2004-10-06 17:00:00,2.25,2.25,2.25,2.25,2.0
2004-10-07 17:00:00,2.2533,2.2533,2.2533,2.2533,2.0
2004-10-08 17:00:00,2.2448,2.2448,2.2448,2.2448,2.0
2004-10-10 17:00:00,2.2425,2.2425,2.2425,2.2425,2.0
2004-10-11 17:00:00,2.2496,2.2496,2.2496,2.2496,2.0
2004-10-12 17:00:00,2.2499,2.2499,2.2499,2.2499,2.0
2004-10-13 17:00:00,2.2457,2.2457,2.2457,2.2457,2.0
2004-10-14 17:00:00,2.2372,2.2372,2.2372,2.2372,2.0
2004-10-15 17:00:00,2.2262,2.2262,2.2262,2.2262,2.0
2004-10-17 17:00:00,2.2254,2.2254,2.2254,2.2254,2.0
2004-10-18 17:00:00,2.21445,2.21445,2.21445,2.21445,2.0
2004-10-19 17:00:00,2.2175,2.2175,2.2175,2.2175,2.0
2004-10-20 17:00:00,2.22,2.22,2.22,2.22,2.0
2004-10-21 17:00:00,2.2252,2.2252,2.2252,2.2252,2.0
2004-10-24 17:00:00,2.2099,2.2099,2.2099,2.2099,2.0
2004-10-25 17:00:00,2.203,2.203,2.203,2.203,2.0
2004-10-26 17:00:00,2.2037,2.2037,2.2037,2.2037,2.0
2004-10-27 17:00:00,2.2056,2.2056,2.2056,2.2056,2.0
2004-10-28 17:00:00,2.19658,2.19658,2.19658,2.19658,2.0
2004-10-29 17:00:00,2.1943,2.1943,2.1943,2.1943,2.0
2004-10-31 18:00:00,2.1942,2.1942,2.1942,2.1942,2.0
2004-11-01 18:00:00,2.20335,2.20335,2.20335,2.20335,2.0
2004-11-02 18:00:00,2.21565,2.21565,2.21565,2.21565,2.0
2004-11-03 18:00:00,2.20615,2.20615,2.20615,2.20615,2.0
2004-11-04 18:00:00,2.19012,2.19012,2.19012,2.19012,2.0
2004-11-05 18:00:00,2.1857,2.1857,2.1857,2.1857,2.0
2004-11-07 18:00:00,2.1826,2.1826,2.1826,2.1826,2.0
2004-11-08 18:00:00,2.19305,2.19305,2.19305,2.19305,2.0
2004-11-09 18:00:00,2.19835,2.19835,2.19835,2.19835,2.0
2004-11-10 18:00:00,2.18065,2.18065,2.18065,2.18065,2.0
2004-11-11 18:00:00,2.1706,2.1706,2.1706,2.1706,2.0
2004-11-12 18:00:00,2.17545,2.17545,2.17545,2.17545,2.0
2004-11-14 18:00:00,2.17355,2.17355,2.17355,2.17355,2.0
2004-11-15 18:00:00,2.17775,2.17775,2.17775,2.17775,2.0
2004-11-16 18:00:00,2.1802,2.1802,2.1802,2.1802,2.0
2004-11-17 18:00:00,2.1612,2.1612,2.1612,2.1612,2.0
2004-11-18 18:00:00,2.1674,2.1674,2.1674,2.1674,2.0
2004-11-19 18:00:00,2.1577,2.1577,2.1577,2.1577,2.0
2004-11-21 18:00:00,2.1565,2.1565,2.1565,2.1565,2.0
2004-11-22 18:00:00,2.16225,2.16225,2.16225,2.16225,2.0
2004-11-23 18:00:00,2.16396,2.16396,2.16396,2.16396,2.0
2004-11-24 18:00:00,2.1551,2.1551,2.1551,2.1551,2.0
2004-11-25 18:00:00,2.1551,2.1551,2.1551,2.1551,2.0
2004-11-26 18:00:00,2.1578,2.1578,2.1578,2.1578,2.0
2004-11-28 18:00:00,2.1586,2.1586,2.1586,2.1586,2.0
2004-11-29 18:00:00,2.16315,2.16315,2.16315,2.16315,2.0
2004-11-30 18:00:00,2.17816,2.17816,2.17816,2.17816,2.0
2004-12-01 18:00:00,2.20555,2.20555,2.20555,2.20555,2.0
2004-12-02 18:00:00,2.21566,2.21566,2.21566,2.21566,2.0
2004-12-03 18:00:00,2.1975,2.1975,2.1975,2.1975,2.0
2004-12-05 18:00:00,2.2002,2.2002,2.2002,2.2002,2.0
2004-12-06 18:00:00,2.21312,2.21312,2.21312,2.21312,2.0
2004-12-07 18:00:00,2.21916,2.21916,2.21916,2.21916,2.0
2004-12-08 18:00:00,2.22272,2.22272,2.22272,2.22272,2.0
2004-12-09 18:00:00,2.2155,2.2155,2.2155,2.2155,2.0
2004-12-10 18:00:00,2.2238,2.2238,2.2238,2.2238,2.0
2004-12-12 18:00:00,2.2213,2.2213,2.2213,2.2213,2.0
2004-12-13 18:00:00,2.2215,2.2215,2.2215,2.2215,2.0
2004-12-14 18:00:00,2.2256,2.2256,2.2256,2.2256,2.0
2004-12-15 18:00:00,2.2174,2.2174,2.2174,2.2174,2.0
2004-12-16 18:00:00,2.236,2.236,2.236,2.236,2.0
2004-12-17 18:00:00,2.2473,2.2473,2.2473,2.2473,2.0
2004-12-19 18:00:00,2.2455,2.2455,2.2455,2.2455,2.0
2004-12-20 18:00:00,2.235,2.235,2.235,2.235,2.0
2004-12-21 18:00:00,2.22335,2.22335,2.22335,2.22335,2.0
2004-12-22 18:00:00,2.2066,2.2066,2.2066,2.2066,2.0
2004-12-23 18:00:00,2.2009,2.2009,2.2009,2.2009,2.0
2004-12-24 18:00:00,2.19915,2.19915,2.19915,2.19915,2.0
2004-12-26 18:00:00,2.19725,2.19725,2.19725,2.19725,2.0
2004-12-27 18:00:00,2.1975,2.1975,2.1975,2.1975,2.0
2004-12-28 18:00:00,2.1868,2.1868,2.1868,2.1868,2.0
2004-12-29 18:00:00,2.1742,2.1742,2.1742,2.1742,2.0
2004-12-30 18:00:00,2.1797,2.1797,2.1797,2.1797,2.0
2004-12-31 18:00:00,2.1861,2.1861,2.1861,2.1861,2.0
2005-01-02 18:00:00,2.1887,2.1918,2.1878,2.18895,396.0
2005-01-02 22:00:00,2.18885,2.191,2.1837,2.1889,2038.0
2005-01-03 02:00:00,2.1889,2.1967,2.1884,2.1931,4377.0
2005-01-03 06:00:00,2.1933,2.1934,2.17726,2.18056,5887.0
2005-01-03 10:00:00,2.18046,2.18836,2.17616,2.18636,5504.0
2005-01-03 14:00:00,2.18656,2.19046,2.18185,2.18305,7326.0
2005-01-03 18:00:00,2.18315,2.1877,2.17945,2.1864,3600.0
2005-01-03 22:00:00,2.1864,2.1878,2.18405,2.18675,2891.0
2005-01-04 02:00:00,2.18685,2.18715,2.18335,2.18385,2553.0
2005-01-04 06:00:00,2.18365,2.19435,2.18245,2.19335,8409.0
2005-01-04 10:00:00,2.19355,2.19585,2.18745,2.19435,9742.0
2005-01-04 14:00:00,2.19445,2.19965,2.19135,2.19675,10757.0
2005-01-04 18:00:00,2.19675,2.20155,2.19625,2.1982,5274.0
2005-01-04 22:00:00,2.1977,2.2027,2.1971,2.2024,3652.0
2005-01-05 02:00:00,2.2025,2.2036,2.1995,2.2011,3083.0
2005-01-05 06:00:00,2.2011,2.2015,2.19415,2.19645,8533.0
2005-01-05 10:00:00,2.19655,2.2052,2.19615,2.2045,10475.0
2005-01-05 14:00:00,2.2047,2.2075,2.2006,2.2012,9950.0
2005-01-05 18:00:00,2.2012,2.2049,2.19945,2.19965,3869.0
2005-01-05 22:00:00,2.19955,2.20305,2.19885,2.20225,2778.0
2005-01-06 02:00:00,2.20215,2.20225,2.19865,2.19925,2261.0
2005-01-06 06:00:00,2.19935,2.2072,2.19825,2.2017,8965.0
2005-01-06 10:00:00,2.2017,2.2044,2.1992,2.2023,8112.0
2005-01-06 14:00:00,2.2022,2.2068,2.1981,2.2002,9706.0
2005-01-06 18:00:00,2.2003,2.204,2.1986,2.20355,4043.0
2005-01-06 22:00:00,2.20355,2.205,2.2005,2.2019,3308.0
2005-01-07 02:00:00,2.202,2.2033,2.2002,2.2019,3121.0
2005-01-07 06:00:00,2.2019,2.20565,2.19955,2.20035,6952.0
2005-01-07 10:00:00,2.20035,2.20935,2.19845,2.20705,8511.0
2005-01-07 14:00:00,2.20705,2.22035,2.20575,2.21735,12147.0
2005-01-07 18:00:00,2.21745,2.21845,2.21345,2.2164,5000.0
2005-01-09 18:00:00,2.2165,2.218,2.2154,2.2154,357.0
2005-01-09 22:00:00,2.2156,2.218,2.2152,2.2166,2088.0
2005-01-10 02:00:00,2.217,2.219,2.2152,2.217,2834.0
2005-01-10 06:00:00,2.2171,2.22085,2.21085,2.21275,6967.0
2005-01-10 10:00:00,2.21275,2.21805,2.21245,2.21595,7112.0
2005-01-10 14:00:00,2.21585,2.21655,2.20945,2.21445,8184.0
2005-01-10 18:00:00,2.21455,2.21915,2.21335,2.218,3663.0
2005-01-10 22:00:00,2.2178,2.2191,2.2103,2.2122,3612.0
2005-01-11 02:00:00,2.2121,2.216,2.2099,2.2149,2731.0
2005-01-11 06:00:00,2.2149,2.2162,2.20675,2.20825,6961.0
2005-01-11 10:00:00,2.20805,2.20995,2.20455,2.20875,7176.0
2005-01-11 14:00:00,2.20885,2.21975,2.20815,2.21785,8375.0
2005-01-11 18:00:00,2.21775,2.2233,2.21565,2.2228,4210.0
2005-01-11 22:00:00,2.2228,2.2234,2.2196,2.2203,4147.0
2005-01-12 02:00:00,2.2202,2.2208,2.2184,2.2195,2196.0
2005-01-12 06:00:00,2.2195,2.22,2.21115,2.21615,7182.0
2005-01-12 10:00:00,2.21625,2.21735,2.20445,2.20635,9028.0
2005-01-12 14:00:00,2.20675,2.20915,2.20055,2.20675,9758.0
2005-01-12 18:00:00,2.20665,2.2095,2.20455,2.2092,3593.0
2005-01-12 22:00:00,2.2093,2.2097,2.2051,2.2063,2988.0
2005-01-13 02:00:00,2.2062,2.2089,2.206,2.2087,1742.0
2005-01-13 06:00:00,2.2087,2.21165,2.20665,2.21095,6611.0
2005-01-13 10:00:00,2.21095,2.21095,2.19965,2.20435,8218.0
2005-01-13 14:00:00,2.20425,2.20895,2.20365,2.20735,8737.0
2005-01-13 18:00:00,2.20715,2.20835,2.2051,2.2052,3707.0
2005-01-13 22:00:00,2.2052,2.2073,2.2028,2.2052,3217.0
2005-01-14 02:00:00,2.205,2.2149,2.2048,2.2129,5855.0
2005-01-14 06:00:00,2.213,2.2152,2.20885,2.21215,9334.0
2005-01-14 10:00:00,2.21205,2.21335,2.20755,2.21305,9220.0
2005-01-14 14:00:00,2.21305,2.21565,2.20745,2.20925,10635.0
2005-01-14 18:00:00,2.20905,2.20975,2.20575,2.2069,3207.0
2005-01-16 18:00:00,2.2091,2.2092,2.207,2.2073,416.0
2005-01-16 22:00:00,2.2073,2.21195,2.2061,2.20965,1780.0
2005-01-17 02:00:00,2.20945,2.21155,2.20875,2.21085,1217.0
2005-01-17 06:00:00,2.21085,2.21205,2.20365,2.20395,5747.0
2005-01-17 10:00:00,2.20375,2.20455,2.19635,2.19635,6807.0
2005-01-17 14:00:00,2.19635,2.2009,2.19385,2.2003,6396.0
2005-01-17 18:00:00,2.2003,2.2022,2.1998,2.2005,1945.0
2005-01-17 22:00:00,2.2005,2.2071,2.19896,2.20436,4704.0
2005-01-18 02:00:00,2.20426,2.20746,2.20236,2.20616,3636.0
2005-01-18 06:00:00,2.20616,2.21225,2.20295,2.21095,8251.0
2005-01-18 10:00:00,2.21105,2.21345,2.20735,2.21155,8766.0
2005-01-18 14:00:00,2.21155,2.21575,2.21045,2.21385,8946.0
2005-01-18 18:00:00,2.21395,2.21635,2.21005,2.2132,3359.0
2005-01-18 22:00:00,2.2131,2.2135,2.20865,2.21215,3399.0
2005-01-19 02:00:00,2.21205,2.21325,2.21105,2.21285,2020.0
2005-01-19 06:00:00,2.21285,2.21425,2.20905,2.21155,8633.0
2005-01-19 10:00:00,2.21165,2.21765,2.21135,2.21295,9498.0
2005-01-19 14:00:00,2.21295,2.22245,2.21175,2.22145,10106.0
2005-01-19 18:00:00,2.22115,2.22325,2.21815,2.219,5166.0
2005-01-19 22:00:00,2.219,2.22055,2.2157,2.21905,3434.0
2005-01-20 02:00:00,2.21885,2.22115,2.21755,2.21795,1951.0
2005-01-20 06:00:00,2.21805,2.22045,2.21205,2.21665,7954.0
2005-01-20 10:00:00,2.21675,2.22625,2.21615,2.22395,10474.0
2005-01-20 14:00:00,2.22395,2.2307,2.22355,2.228,10383.0
2005-01-20 18:00:00,2.2279,2.23079,2.22556,2.22776,4058.0
2005-01-20 22:00:00,2.22786,2.23085,2.22625,2.23045,3184.0
2005-01-21 02:00:00,2.23035,2.2318,2.22955,2.2315,2091.0
2005-01-21 06:00:00,2.2314,2.2321,2.21435,2.21435,7988.0
2005-01-21 10:00:00,2.21435,2.23145,2.21385,2.23065,9602.0
2005-01-21 14:00:00,2.23045,2.23065,2.22065,2.22755,10224.0
2005-01-21 18:00:00,2.22725,2.2282,2.2232,2.2256,3792.0
2005-01-21 22:00:00,2.2257,2.2257,2.2255,2.2256,75.0
2005-01-23 18:00:00,2.2262,2.228,2.225,2.2275,245.0
2005-01-23 22:00:00,2.2275,2.2279,2.22375,2.22425,1941.0
2005-01-24 02:00:00,2.22445,2.22585,2.22345,2.22545,1910.0
2005-01-24 06:00:00,2.22535,2.22635,2.21995,2.22325,7437.0
2005-01-24 10:00:00,2.22325,2.22335,2.21835,2.22265,7308.0
2005-01-24 14:00:00,2.22265,2.2277,2.22035,2.22599,8479.0
2005-01-24 18:00:00,2.22609,2.22927,2.22423,2.22533,3631.0
2005-01-24 22:00:00,2.22533,2.23095,2.22295,2.23075,3962.0
2005-01-25 02:00:00,2.23075,2.23255,2.2256,2.2262,3821.0
2005-01-25 06:00:00,2.2262,2.22655,2.21925,2.22012,7534.0
2005-01-25 10:00:00,2.22032,2.22519,2.21947,2.22117,8790.0
2005-01-25 14:00:00,2.22107,2.23157,2.21997,2.22787,11078.0
2005-01-25 18:00:00,2.22797,2.2293,2.22385,2.22405,3364.0
2005-01-25 22:00:00,2.22405,2.22665,2.22385,2.22625,2912.0
2005-01-26 02:00:00,2.22625,2.22875,2.22505,2.22805,3453.0
2005-01-26 06:00:00,2.22805,2.2349,2.2258,2.23362,8023.0
2005-01-26 10:00:00,2.23372,2.23872,2.23252,2.23352,8305.0
2005-01-26 14:00:00,2.23372,2.23412,2.22544,2.22544,10143.0
2005-01-26 18:00:00,2.22544,2.22975,2.22504,2.2288,4619.0
2005-01-26 22:00:00,2.2282,2.23,2.22387,2.22497,3598.0
2005-01-27 02:00:00,2.22507,2.22797,2.22487,2.2258,2957.0
2005-01-27 06:00:00,2.2259,2.23135,2.22175,2.23065,8594.0
2005-01-27 10:00:00,2.23065,2.23615,2.22825,2.23395,9294.0
2005-01-27 14:00:00,2.23405,2.2393,2.23335,2.2376,9068.0
2005-01-27 18:00:00,2.2375,2.2386,2.2358,2.23725,3657.0
2005-01-27 22:00:00,2.23715,2.24145,2.23455,2.23655,4237.0
2005-01-28 02:00:00,2.23665,2.23895,2.23415,2.23485,1995.0
2005-01-28 06:00:00,2.23505,2.23995,2.23335,2.23485,6705.0
2005-01-28 10:00:00,2.23495,2.23825,2.23185,2.23315,7661.0
2005-01-28 14:00:00,2.23295,2.24235,2.23295,2.24035,9595.0
2005-01-28 18:00:00,2.23935,2.241,2.23775,2.2402,3176.0
2005-01-28 22:00:00,2.2402,2.2406,2.2402,2.2405,72.0
2005-01-30 18:00:00,2.2417,2.2417,2.2398,2.2413,222.0
2005-01-30 22:00:00,2.2413,2.2449,2.2407,2.242,2380.0
2005-01-31 02:00:00,2.2421,2.2424,2.2402,2.2417,1683.0
2005-01-31 06:00:00,2.2418,2.24695,2.24125,2.24465,6659.0
2005-01-31 10:00:00,2.24455,2.24495,2.23605,2.24135,8771.0
2005-01-31 14:00:00,2.24125,2.24325,2.23375,2.23605,9862.0
