time,Open,High,Low,Close,Volume
2004-03-09 22:00:00,1.57575,1.57575,1.57575,1.57575,2.0
2004-03-10 22:00:00,1.5673,1.5673,1.5673,1.5673,2.0
2004-03-11 22:00:00,1.5686,1.5686,1.5686,1.5686,2.0
2004-03-13 22:00:00,1.5653,1.5653,1.5653,1.5653,2.0
2004-03-14 22:00:00,1.565,1.565,1.565,1.565,2.0
2004-03-15 22:00:00,1.56775,1.56775,1.56775,1.56775,2.0
2004-03-16 22:00:00,1.5629,1.5629,1.5629,1.5629,2.0
2004-03-17 22:00:00,1.5573,1.5573,1.5573,1.5573,2.0
2004-03-18 22:00:00,1.5589,1.5589,1.5589,1.5589,2.0
2004-03-20 22:00:00,1.5598,1.5598,1.5598,1.5598,2.0
2004-03-21 22:00:00,1.552,1.552,1.552,1.552,2.0
2004-03-22 22:00:00,1.5519,1.5519,1.5519,1.5519,2.0
2004-03-23 22:00:00,1.5483,1.5483,1.5483,1.5483,2.0
2004-03-24 22:00:00,1.5533,1.5533,1.5533,1.5533,2.0
2004-03-25 22:00:00,1.5579,1.5579,1.5579,1.5579,2.0
2004-03-27 22:00:00,1.5573,1.5573,1.5573,1.5573,2.0
2004-03-28 22:00:00,1.5613,1.5613,1.5613,1.5613,2.0
2004-03-29 22:00:00,1.5597,1.5597,1.5597,1.5597,2.0
2004-03-30 22:00:00,1.5585,1.5585,1.5585,1.5585,2.0
2004-03-31 22:00:00,1.56195,1.56195,1.56195,1.56195,2.0
2004-04-01 22:00:00,1.5658,1.5658,1.5658,1.5658,2.0
2004-04-03 22:00:00,1.565,1.565,1.565,1.565,2.0
2004-04-04 21:00:00,1.5671,1.5671,1.5671,1.5671,2.0
2004-04-05 21:00:00,1.5625,1.5625,1.5625,1.5625,2.0
2004-04-06 21:00:00,1.5544,1.5544,1.5544,1.5544,2.0
2004-04-07 21:00:00,1.54975,1.54975,1.54975,1.54975,2.0
2004-04-08 21:00:00,1.5504,1.5504,1.5504,1.5504,2.0
2004-04-10 21:00:00,1.5499,1.5499,1.5499,1.5499,2.0
2004-04-11 21:00:00,1.54875,1.54875,1.54875,1.54875,2.0
2004-04-12 21:00:00,1.5524,1.5524,1.5524,1.5524,2.0
2004-04-13 21:00:00,1.5526,1.5526,1.5526,1.5526,2.0
2004-04-14 21:00:00,1.5521,1.5521,1.5521,1.5521,2.0
2004-04-15 21:00:00,1.5529,1.5529,1.5529,1.5529,2.0
2004-04-17 21:00:00,1.5513,1.5513,1.5513,1.5513,2.0
2004-04-18 21:00:00,1.5501,1.5501,1.5501,1.5501,2.0
2004-04-19 21:00:00,1.5564,1.5564,1.5564,1.5564,2.0
2004-04-20 21:00:00,1.5549,1.5549,1.5549,1.5549,2.0
2004-04-21 21:00:00,1.5576,1.5576,1.5576,1.5576,2.0
2004-04-22 21:00:00,1.5577,1.5577,1.5577,1.5577,2.0
2004-04-24 21:00:00,1.5584,1.5584,1.5584,1.5584,2.0
2004-04-25 21:00:00,1.5512,1.5512,1.5512,1.5512,2.0
2004-04-26 21:00:00,1.5488,1.5488,1.5488,1.5488,2.0
2004-04-27 21:00:00,1.5472,1.5472,1.5472,1.5472,2.0
2004-04-28 21:00:00,1.54645,1.54645,1.54645,1.54645,2.0
2004-04-29 21:00:00,1.5518,1.5518,1.5518,1.5518,2.0
2004-05-01 21:00:00,1.5519,1.5519,1.5519,1.5519,2.0
2004-05-02 21:00:00,1.5534,1.5534,1.5534,1.5534,2.0
2004-05-03 21:00:00,1.5503,1.5503,1.5503,1.5503,2.0
2004-05-04 21:00:00,1.5512,1.5512,1.5512,1.5512,2.0
2004-05-05 21:00:00,1.551,1.551,1.551,1.551,2.0
2004-05-06 21:00:00,1.547,1.547,1.547,1.547,2.0
2004-05-08 21:00:00,1.5471,1.5471,1.5471,1.5471,2.0
2004-05-09 21:00:00,1.5385,1.5385,1.5385,1.5385,2.0
2004-05-10 21:00:00,1.5388,1.5388,1.5388,1.5388,2.0
2004-05-11 21:00:00,1.5403,1.5403,1.5403,1.5403,2.0
2004-05-12 21:00:00,1.5389,1.5389,1.5389,1.5389,2.0
2004-05-13 21:00:00,1.5403,1.5403,1.5403,1.5403,2.0
2004-05-15 21:00:00,1.5408,1.5408,1.5408,1.5408,2.0
2004-05-16 21:00:00,1.5338,1.5338,1.5338,1.5338,2.0
2004-05-17 21:00:00,1.5339,1.5339,1.5339,1.5339,2.0
2004-05-18 21:00:00,1.534,1.534,1.534,1.534,2.0
2004-05-19 21:00:00,1.53765,1.53765,1.53765,1.53765,2.0
2004-05-20 21:00:00,1.5369,1.5369,1.5369,1.5369,2.0
2004-05-22 21:00:00,1.5371,1.5371,1.5371,1.5371,2.0
2004-05-23 21:00:00,1.5352,1.5352,1.5352,1.5352,2.0
2004-05-24 21:00:00,1.5401,1.5401,1.5401,1.5401,2.0
2004-05-25 21:00:00,1.54,1.54,1.54,1.54,2.0
2004-05-26 21:00:00,1.5272,1.5272,1.5272,1.5272,2.0
2004-05-27 21:00:00,1.5303,1.5303,1.5303,1.5303,2.0
2004-05-29 21:00:00,1.5294,1.5294,1.5294,1.5294,2.0
2004-05-30 21:00:00,1.5285,1.5285,1.5285,1.5285,2.0
2004-05-31 21:00:00,1.5265,1.5265,1.5265,1.5265,2.0
2004-06-01 21:00:00,1.527,1.527,1.527,1.527,2.0
2004-06-02 21:00:00,1.5284,1.5284,1.5284,1.5284,2.0
2004-06-03 21:00:00,1.5224,1.5224,1.5224,1.5224,2.0
2004-06-05 21:00:00,1.5226,1.5226,1.5226,1.5226,2.0
2004-06-06 21:00:00,1.5242,1.5242,1.5242,1.5242,2.0
2004-06-07 21:00:00,1.5188,1.5188,1.5188,1.5188,2.0
2004-06-08 21:00:00,1.5116,1.5116,1.5116,1.5116,2.0
2004-06-09 21:00:00,1.5076,1.5076,1.5076,1.5076,2.0
2004-06-10 21:00:00,1.5125,1.5125,1.5125,1.5125,2.0
2004-06-12 21:00:00,1.5125,1.5125,1.5125,1.5125,2.0
2004-06-13 21:00:00,1.5149,1.5149,1.5149,1.5149,2.0
2004-06-14 21:00:00,1.51945,1.51945,1.51945,1.51945,2.0
2004-06-15 21:00:00,1.52105,1.52105,1.52105,1.52105,2.0
2004-06-16 21:00:00,1.5097,1.5097,1.5097,1.5097,2.0
2004-06-17 21:00:00,1.5107,1.5107,1.5107,1.5107,2.0
2004-06-19 21:00:00,1.51,1.51,1.51,1.51,2.0
2004-06-20 21:00:00,1.50975,1.50975,1.50975,1.50975,2.0
2004-06-21 21:00:00,1.51305,1.51305,1.51305,1.51305,2.0
2004-06-22 21:00:00,1.5155,1.5155,1.5155,1.5155,2.0
2004-06-23 21:00:00,1.5149,1.5149,1.5149,1.5149,2.0
2004-06-24 21:00:00,1.5182,1.5182,1.5182,1.5182,2.0
2004-06-25 21:00:00,1.518,1.518,1.518,1.518,2.0
2004-06-27 21:00:00,1.5222,1.5222,1.5222,1.5222,2.0
2004-06-28 21:00:00,1.52975,1.52975,1.52975,1.52975,2.0
2004-06-29 21:00:00,1.52305,1.52305,1.52305,1.52305,2.0
2004-06-30 21:00:00,1.51885,1.51885,1.51885,1.51885,2.0
2004-07-01 21:00:00,1.5189,1.5189,1.5189,1.5189,2.0
2004-07-03 21:00:00,1.5175,1.5175,1.5175,1.5175,2.0
2004-07-04 21:00:00,1.5193,1.5193,1.5193,1.5193,2.0
2004-07-05 21:00:00,1.5196,1.5196,1.5196,1.5196,2.0
2004-07-06 21:00:00,1.51805,1.51805,1.51805,1.51805,2.0
2004-07-07 21:00:00,1.5181,1.5181,1.5181,1.5181,2.0
2004-07-08 21:00:00,1.518,1.518,1.518,1.518,2.0
2004-07-10 21:00:00,1.5184,1.5184,1.5184,1.5184,2.0
2004-07-11 21:00:00,1.51985,1.51985,1.51985,1.51985,2.0
2004-07-12 21:00:00,1.52385,1.52385,1.52385,1.52385,2.0
2004-07-13 21:00:00,1.5222,1.5222,1.5222,1.5222,2.0
2004-07-14 21:00:00,1.5276,1.5276,1.5276,1.5276,2.0
2004-07-15 21:00:00,1.5254,1.5254,1.5254,1.5254,2.0
2004-07-17 21:00:00,1.5251,1.5251,1.5251,1.5251,2.0
2004-07-18 21:00:00,1.52785,1.52785,1.52785,1.52785,2.0
2004-07-19 21:00:00,1.53425,1.53425,1.53425,1.53425,2.0
2004-07-20 21:00:00,1.5323,1.5323,1.5323,1.5323,2.0
2004-07-21 21:00:00,1.5303,1.5303,1.5303,1.5303,2.0
2004-07-22 21:00:00,1.5325,1.5325,1.5325,1.5325,2.0
2004-07-24 21:00:00,1.5325,1.5325,1.5325,1.5325,2.0
2004-07-25 21:00:00,1.53555,1.53555,1.53555,1.53555,2.0
2004-07-26 21:00:00,1.53815,1.53815,1.53815,1.53815,2.0
2004-07-27 21:00:00,1.5375,1.5375,1.5375,1.5375,2.0
2004-07-28 21:00:00,1.54205,1.54205,1.54205,1.54205,2.0
2004-07-29 21:00:00,1.5405,1.5405,1.5405,1.5405,2.0
2004-07-31 21:00:00,1.5378,1.5378,1.5378,1.5378,2.0
2004-08-01 21:00:00,1.5385,1.5385,1.5385,1.5385,2.0
2004-08-02 21:00:00,1.54145,1.54145,1.54145,1.54145,2.0
2004-08-03 21:00:00,1.53815,1.53815,1.53815,1.53815,2.0
2004-08-04 21:00:00,1.5376,1.5376,1.5376,1.5376,2.0
2004-08-05 21:00:00,1.5358,1.5358,1.5358,1.5358,2.0
2004-08-07 21:00:00,1.5356,1.5356,1.5356,1.5356,2.0
2004-08-08 21:00:00,1.5391,1.5391,1.5391,1.5391,2.0
2004-08-09 21:00:00,1.54445,1.54445,1.54445,1.54445,2.0
2004-08-10 21:00:00,1.5413,1.5413,1.5413,1.5413,2.0
2004-08-11 21:00:00,1.5392,1.5392,1.5392,1.5392,2.0
2004-08-12 21:00:00,1.5323,1.5323,1.5323,1.5323,2.0
2004-08-14 21:00:00,1.5324,1.5324,1.5324,1.5324,2.0
2004-08-15 21:00:00,1.53355,1.53355,1.53355,1.53355,2.0
2004-08-16 21:00:00,1.53625,1.53625,1.53625,1.53625,2.0
2004-08-17 21:00:00,1.5354,1.5354,1.5354,1.5354,2.0
2004-08-18 21:00:00,1.5371,1.5371,1.5371,1.5371,2.0
2004-08-19 21:00:00,1.5404,1.5404,1.5404,1.5404,2.0
2004-08-21 21:00:00,1.5404,1.5404,1.5404,1.5404,2.0
2004-08-22 21:00:00,1.54175,1.54175,1.54175,1.54175,2.0
2004-08-23 21:00:00,1.53755,1.53755,1.53755,1.53755,2.0
2004-08-24 21:00:00,1.5386,1.5386,1.5386,1.5386,2.0
2004-08-25 21:00:00,1.54035,1.54035,1.54035,1.54035,2.0
2004-08-26 21:00:00,1.5405,1.5405,1.5405,1.5405,2.0
2004-08-28 21:00:00,1.5408,1.5408,1.5408,1.5408,2.0
2004-08-29 21:00:00,1.5423,1.5423,1.5423,1.5423,2.0
2004-08-30 21:00:00,1.5429,1.5429,1.5429,1.5429,2.0
2004-08-31 21:00:00,1.53605,1.53605,1.53605,1.53605,2.0
2004-09-01 21:00:00,1.53565,1.53565,1.53565,1.53565,2.0
2004-09-02 21:00:00,1.5331,1.5331,1.5331,1.5331,2.0
2004-09-03 21:00:00,1.5328,1.5328,1.5328,1.5328,2.0
2004-09-05 21:00:00,1.53325,1.53325,1.53325,1.53325,2.0
2004-09-06 21:00:00,1.53415,1.53415,1.53415,1.53415,2.0
2004-09-07 21:00:00,1.53565,1.53565,1.53565,1.53565,2.0
2004-09-08 21:00:00,1.5408,1.5408,1.5408,1.5408,2.0
2004-09-09 21:00:00,1.543,1.543,1.543,1.543,2.0
2004-09-11 21:00:00,1.5424,1.5424,1.5424,1.5424,2.0
2004-09-12 21:00:00,1.54325,1.54325,1.54325,1.54325,2.0
2004-09-13 21:00:00,1.54235,1.54235,1.54235,1.54235,2.0
2004-09-14 21:00:00,1.543,1.543,1.543,1.543,2.0
2004-09-15 21:00:00,1.54575,1.54575,1.54575,1.54575,2.0
2004-09-16 21:00:00,1.5453,1.5453,1.5453,1.5453,2.0
2004-09-17 21:00:00,1.5452,1.5452,1.5452,1.5452,2.0
2004-09-19 21:00:00,1.54815,1.54815,1.54815,1.54815,2.0
2004-09-20 21:00:00,1.54635,1.54635,1.54635,1.54635,2.0
2004-09-21 21:00:00,1.54545,1.54545,1.54545,1.54545,2.0
2004-09-22 21:00:00,1.5466,1.5466,1.5466,1.5466,2.0
2004-09-23 21:00:00,1.5482,1.5482,1.5482,1.5482,2.0
2004-09-25 21:00:00,1.5479,1.5479,1.5479,1.5479,2.0
2004-09-26 21:00:00,1.55045,1.55045,1.55045,1.55045,2.0
2004-09-27 21:00:00,1.55185,1.55185,1.55185,1.55185,2.0
2004-09-28 21:00:00,1.5529,1.5529,1.5529,1.5529,2.0
2004-09-29 21:00:00,1.5497,1.5497,1.5497,1.5497,2.0
2004-09-30 21:00:00,1.5512,1.5512,1.5512,1.5512,2.0
2004-10-02 21:00:00,1.5509,1.5509,1.5509,1.5509,2.0
2004-10-03 21:00:00,1.5539,1.5539,1.5539,1.5539,2.0
2004-10-04 21:00:00,1.55385,1.55385,1.55385,1.55385,2.0
2004-10-05 21:00:00,1.55365,1.55365,1.55365,1.55365,2.0
2004-10-06 21:00:00,1.5532,1.5532,1.5532,1.5532,2.0
2004-10-07 21:00:00,1.5523,1.5523,1.5523,1.5523,2.0
2004-10-09 21:00:00,1.5513,1.5513,1.5513,1.5513,2.0
2004-10-10 21:00:00,1.54945,1.54945,1.54945,1.54945,2.0
2004-10-11 21:00:00,1.54785,1.54785,1.54785,1.54785,2.0
2004-10-12 21:00:00,1.54545,1.54545,1.54545,1.54545,2.0
2004-10-13 21:00:00,1.5425,1.5425,1.5425,1.5425,2.0
2004-10-14 21:00:00,1.5385,1.5385,1.5385,1.5385,2.0
2004-10-16 21:00:00,1.5385,1.5385,1.5385,1.5385,2.0
2004-10-17 21:00:00,1.53865,1.53865,1.53865,1.53865,2.0
2004-10-18 21:00:00,1.53855,1.53855,1.53855,1.53855,2.0
2004-10-19 21:00:00,1.53745,1.53745,1.53745,1.53745,2.0
2004-10-20 21:00:00,1.5362,1.5362,1.5362,1.5362,2.0
2004-10-21 21:00:00,1.5357,1.5357,1.5357,1.5357,2.0
2004-10-23 21:00:00,1.5343,1.5343,1.5343,1.5343,2.0
2004-10-24 21:00:00,1.53255,1.53255,1.53255,1.53255,2.0
2004-10-25 21:00:00,1.53355,1.53355,1.53355,1.53355,2.0
2004-10-26 21:00:00,1.534,1.534,1.534,1.534,2.0
2004-10-27 21:00:00,1.5296,1.5296,1.5296,1.5296,2.0
2004-10-30 21:00:00,1.5284,1.5284,1.5284,1.5284,2.0
2004-10-31 22:00:00,1.5327,1.5327,1.5327,1.5327,2.0
2004-11-01 22:00:00,1.53285,1.53285,1.53285,1.53285,2.0
2004-11-02 22:00:00,1.5304,1.5304,1.5304,1.5304,2.0
2004-11-03 22:00:00,1.52875,1.52875,1.52875,1.52875,2.0
2004-11-04 22:00:00,1.527,1.527,1.527,1.527,2.0
2004-11-06 22:00:00,1.5264,1.5264,1.5264,1.5264,2.0
2004-11-07 22:00:00,1.5265,1.5265,1.5265,1.5265,2.0
2004-11-08 22:00:00,1.5267,1.5267,1.5267,1.5267,2.0
2004-11-09 22:00:00,1.5226,1.5226,1.5226,1.5226,2.0
2004-11-10 22:00:00,1.5203,1.5203,1.5203,1.5203,2.0
2004-11-11 22:00:00,1.5203,1.5203,1.5203,1.5203,2.0
2004-11-13 22:00:00,1.5203,1.5203,1.5203,1.5203,2.0
2004-11-14 22:00:00,1.52655,1.52655,1.52655,1.52655,2.0
2004-11-15 22:00:00,1.52485,1.52485,1.52485,1.52485,2.0
2004-11-16 22:00:00,1.51555,1.51555,1.51555,1.51555,2.0
2004-11-17 22:00:00,1.5175,1.5175,1.5175,1.5175,2.0
2004-11-18 22:00:00,1.5131,1.5131,1.5131,1.5131,2.0
2004-11-20 22:00:00,1.5131,1.5131,1.5131,1.5131,2.0
2004-11-21 22:00:00,1.5168,1.5168,1.5168,1.5168,2.0
2004-11-22 22:00:00,1.5157,1.5157,1.5157,1.5157,2.0
2004-11-23 22:00:00,1.50985,1.50985,1.50985,1.50985,2.0
2004-11-24 22:00:00,1.51105,1.51105,1.51105,1.51105,2.0
2004-11-25 22:00:00,1.5141,1.5141,1.5141,1.5141,2.0
2004-11-27 22:00:00,1.5144,1.5144,1.5144,1.5144,2.0
2004-11-28 22:00:00,1.516,1.516,1.516,1.516,2.0
2004-11-29 22:00:00,1.5152,1.5152,1.5152,1.5152,2.0
2004-11-30 22:00:00,1.5208,1.5208,1.5208,1.5208,2.0
2004-12-01 22:00:00,1.5277,1.5277,1.5277,1.5277,2.0
2004-12-02 22:00:00,1.5217,1.5217,1.5217,1.5217,2.0
2004-12-04 22:00:00,1.5222,1.5222,1.5222,1.5222,2.0
2004-12-05 22:00:00,1.52965,1.52965,1.52965,1.52965,2.0
2004-12-06 22:00:00,1.5313,1.5313,1.5313,1.5313,2.0
2004-12-07 22:00:00,1.5324,1.5324,1.5324,1.5324,2.0
2004-12-08 22:00:00,1.53125,1.53125,1.53125,1.53125,2.0
2004-12-09 22:00:00,1.5358,1.5358,1.5358,1.5358,2.0
2004-12-11 22:00:00,1.5348,1.5348,1.5348,1.5348,2.0
2004-12-12 22:00:00,1.5358,1.5358,1.5358,1.5358,2.0
2004-12-13 22:00:00,1.5352,1.5352,1.5352,1.5352,2.0
2004-12-14 22:00:00,1.5295,1.5295,1.5295,1.5295,2.0
2004-12-15 22:00:00,1.53335,1.53335,1.53335,1.53335,2.0
2004-12-16 22:00:00,1.5387,1.5387,1.5387,1.5387,2.0
2004-12-18 22:00:00,1.5395,1.5395,1.5395,1.5395,2.0
2004-12-19 22:00:00,1.5386,1.5386,1.5386,1.5386,2.0
2004-12-20 22:00:00,1.542,1.542,1.542,1.542,2.0
2004-12-21 22:00:00,1.54345,1.54345,1.54345,1.54345,2.0
2004-12-22 22:00:00,1.54555,1.54555,1.54555,1.54555,2.0
2004-12-23 22:00:00,1.5466,1.5466,1.5466,1.5466,2.0
2004-12-25 22:00:00,1.5464,1.5464,1.5464,1.5464,2.0
2004-12-26 22:00:00,1.5464,1.5464,1.5464,1.5464,2.0
2004-12-27 22:00:00,1.54385,1.54385,1.54385,1.54385,2.0
2004-12-28 22:00:00,1.54235,1.54235,1.54235,1.54235,2.0
2004-12-29 22:00:00,1.54365,1.54365,1.54365,1.54365,2.0
2004-12-30 22:00:00,1.5461,1.5461,1.5461,1.5461,2.0
2005-01-01 22:00:00,1.547,1.5478,1.5451,1.5453,367.0
2005-01-02 22:00:00,1.5452,1.54815,1.5412,1.546,35034.0
2005-01-03 22:00:00,1.546,1.5529,1.5439,1.5503,38877.0
2005-01-04 22:00:00,1.5503,1.5546,1.5491,1.5495,31577.0
2005-01-05 22:00:00,1.5495,1.5513,1.5462,1.5478,28595.0
2005-01-06 22:00:00,1.5478,1.5499,1.5462,1.5463,29793.0
2005-01-08 22:00:00,1.547,1.5476,1.5466,1.5467,188.0
2005-01-09 22:00:00,1.5467,1.5489,1.5451,1.5462,23056.0
2005-01-10 22:00:00,1.5462,1.5515,1.54425,1.5511,25993.0
2005-01-11 22:00:00,1.5511,1.5517,1.5452,1.5488,26701.0
2005-01-12 22:00:00,1.5488,1.5501,1.547,1.54915,24800.0
2005-01-13 22:00:00,1.54925,1.55105,1.5466,1.5468,38326.0
2005-01-15 22:00:00,1.5486,1.5486,1.5465,1.5471,343.0
2005-01-16 22:00:00,1.5471,1.54945,1.5436,1.54625,23887.0
2005-01-17 22:00:00,1.54635,1.54795,1.5425,1.54385,38508.0
2005-01-18 22:00:00,1.54385,1.5456,1.5402,1.5431,38901.0
2005-01-19 22:00:00,1.5431,1.5439,1.5404,1.5427,40083.0
2005-01-20 22:00:00,1.5427,1.5503,1.54185,1.546,38439.0
2005-01-21 22:00:00,1.546,1.546,1.5458,1.5459,9.0
2005-01-22 22:00:00,1.5462,1.5468,1.5458,1.5464,442.0
2005-01-23 22:00:00,1.5464,1.5479,1.5438,1.5453,33971.0
2005-01-24 22:00:00,1.5451,1.5504,1.5436,1.548,38565.0
2005-01-25 22:00:00,1.548,1.5507,1.5464,1.5479,36066.0
2005-01-26 22:00:00,1.5479,1.5483,1.5444,1.5446,35792.0
2005-01-27 22:00:00,1.5445,1.5491,1.5441,1.547,32420.0
2005-01-28 22:00:00,1.5472,1.5472,1.5471,1.5472,5.0
2005-01-29 22:00:00,1.5478,1.5481,1.5468,1.5478,197.0
2005-01-30 22:00:00,1.5478,1.5508,1.5467,1.55015,33547.0
2005-01-31 22:00:00,1.55015,1.5547,1.54975,1.55365,33433.0
2005-02-01 22:00:00,1.55365,1.5564,1.5513,1.55425,36398.0
2005-02-02 22:00:00,1.55425,1.5602,1.55375,1.5595,34500.0
2005-02-03 22:00:00,1.5595,1.5615,1.5567,1.5587,35912.0
2005-02-04 22:00:00,1.5586,1.5588,1.5545,1.5545,110.0
2005-02-05 22:00:00,1.5589,1.5595,1.5584,1.5588,851.0
2005-02-06 22:00:00,1.5588,1.5624,1.5572,1.56205,25805.0
2005-02-07 22:00:00,1.56205,1.56335,1.5583,1.55925,22030.0
2005-02-08 22:00:00,1.55925,1.56085,1.55635,1.55805,33933.0
2005-02-09 22:00:00,1.55805,1.5601,1.5538,1.556,35659.0
2005-02-10 22:00:00,1.556,1.5586,1.55285,1.5577,27982.0
2005-02-11 22:00:00,1.5577,1.5577,1.5577,1.5577,1.0
2005-02-12 22:00:00,1.5573,1.5576,1.5572,1.5572,198.0
2005-02-13 22:00:00,1.5572,1.558,1.5532,1.5545,28144.0
2005-02-14 22:00:00,1.5545,1.5548,1.5486,1.54985,36437.0
2005-02-15 22:00:00,1.54985,1.55065,1.5453,1.5472,37203.0
2005-02-16 22:00:00,1.5472,1.5493,1.5455,1.5477,34780.0
2005-02-17 22:00:00,1.5477,1.54885,1.54535,1.5465,31259.0
2005-02-18 22:00:00,1.5466,1.5466,1.5466,1.5466,1.0
2005-02-19 22:00:00,1.5462,1.5465,1.546,1.5463,699.0
2005-02-20 22:00:00,1.5463,1.5465,1.5435,1.54465,14034.0
2005-02-21 22:00:00,1.54465,1.54625,1.53515,1.53585,27128.0
2005-02-22 22:00:00,1.53585,1.5393,1.53545,1.53765,35752.0
2005-02-23 22:00:00,1.53765,1.5445,1.53635,1.5431,35494.0
2005-02-24 22:00:00,1.5431,1.5442,1.5385,1.5389,34910.0
2005-02-25 22:00:00,1.5389,1.5389,1.5389,1.5389,1.0
2005-02-26 22:00:00,1.539,1.5396,1.5383,1.5386,219.0
2005-02-27 22:00:00,1.5387,1.54035,1.5367,1.53855,33644.0
2005-02-28 22:00:00,1.53855,1.53935,1.5344,1.53655,34958.0
2005-03-01 22:00:00,1.53655,1.5433,1.53605,1.5422,24517.0
2005-03-02 22:00:00,1.5422,1.5489,1.5415,1.5483,21408.0
2005-03-03 22:00:00,1.5483,1.5499,1.5461,1.5481,20950.0
2005-03-04 22:00:00,1.5481,1.5481,1.5481,1.5481,1.0
2005-03-05 22:00:00,1.5482,1.5482,1.5475,1.5475,302.0
2005-03-06 22:00:00,1.5475,1.55345,1.5472,1.55275,18772.0
2005-03-07 22:00:00,1.55275,1.55395,1.5471,1.55015,21136.0
2005-03-08 22:00:00,1.55015,1.5539,1.5495,1.55175,35137.0
2005-03-09 22:00:00,1.55175,1.55265,1.5474,1.5485,38304.0
2005-03-10 22:00:00,1.5485,1.5513,1.54775,1.548,32794.0
2005-03-11 22:00:00,1.5481,1.5481,1.548,1.5481,3.0
2005-03-12 22:00:00,1.5476,1.5486,1.5476,1.5484,357.0
2005-03-13 22:00:00,1.5484,1.5523,1.5475,1.55015,32583.0
2005-03-14 22:00:00,1.55015,1.5525,1.54915,1.55055,33756.0
2005-03-15 22:00:00,1.55045,1.55145,1.5451,1.54625,22965.0
2005-03-16 22:00:00,1.54635,1.5481,1.5441,1.5474,22384.0
2005-03-17 22:00:00,1.5474,1.5518,1.54695,1.5508,20671.0
2005-03-19 22:00:00,1.551,1.551,1.5499,1.5504,305.0
2005-03-20 22:00:00,1.5504,1.5534,1.54875,1.55085,22718.0
2005-03-21 22:00:00,1.55075,1.55775,1.55075,1.55445,22535.0
2005-03-22 22:00:00,1.55445,1.5567,1.55315,1.55345,26070.0
2005-03-23 22:00:00,1.55345,1.55525,1.5522,1.55485,22629.0
2005-03-24 22:00:00,1.55485,1.55555,1.55375,1.5548,5780.0
2005-03-26 22:00:00,1.5548,1.5548,1.5548,1.5548,10.0
2005-03-27 22:00:00,1.5548,1.5559,1.55155,1.55255,20423.0
2005-03-28 22:00:00,1.55255,1.5549,1.55105,1.55315,22412.0
2005-03-29 22:00:00,1.55315,1.55385,1.548,1.55015,23118.0
2005-03-30 22:00:00,1.55015,1.55145,1.5481,1.55125,21535.0
2005-03-31 22:00:00,1.55125,1.555,1.5505,1.5529,22546.0
2005-04-02 22:00:00,1.5529,1.5529,1.5527,1.5528,216.0
2005-04-03 21:00:00,1.5528,1.555,1.552,1.55425,18924.0
2005-04-04 21:00:00,1.55425,1.55525,1.55025,1.55085,20073.0
2005-04-05 21:00:00,1.55085,1.55225,1.54925,1.55175,21532.0
2005-04-06 21:00:00,1.55175,1.5522,1.5482,1.5518,22107.0
2005-04-07 21:00:00,1.5518,1.55325,1.5469,1.5485,21976.0
2005-04-08 21:00:00,1.5485,1.5485,1.5485,1.5485,1.0
2005-04-09 21:00:00,1.5486,1.5486,1.5475,1.5481,309.0
2005-04-10 21:00:00,1.5485,1.5499,1.54665,1.54865,19621.0
2005-04-11 21:00:00,1.54865,1.5513,1.54765,1.54925,21458.0
2005-04-12 21:00:00,1.54925,1.5524,1.54725,1.54975,21714.0
2005-04-13 21:00:00,1.54975,1.5573,1.54935,1.55545,24083.0
2005-04-14 21:00:00,1.55545,1.5559,1.5505,1.5506,24365.0
2005-04-16 21:00:00,1.5505,1.551,1.5505,1.5507,510.0
2005-04-17 21:00:00,1.5507,1.55105,1.54495,1.54695,38288.0
2005-04-18 21:00:00,1.54695,1.54795,1.54195,1.54215,36548.0
2005-04-19 21:00:00,1.54215,1.5453,1.5409,1.5419,34482.0
2005-04-20 21:00:00,1.5419,1.5449,1.53895,1.5438,38844.0
2005-04-21 21:00:00,1.5438,1.5458,1.5423,1.5431,33073.0
2005-04-22 21:00:00,1.543,1.543,1.543,1.543,2.0
2005-04-23 21:00:00,1.5433,1.5441,1.5427,1.5429,732.0
2005-04-24 21:00:00,1.5429,1.5449,1.5424,1.54395,33211.0
2005-04-25 21:00:00,1.54395,1.54455,1.5411,1.54125,30273.0
2005-04-26 21:00:00,1.54125,1.5442,1.5397,1.54215,35774.0
2005-04-27 21:00:00,1.54215,1.54255,1.5379,1.5384,34113.0
2005-04-28 21:00:00,1.5383,1.5403,1.5355,1.5384,36667.0
2005-04-30 21:00:00,1.5388,1.5392,1.5385,1.5388,318.0
2005-05-01 21:00:00,1.5388,1.542,1.5381,1.54055,26613.0
2005-05-02 21:00:00,1.54055,1.5441,1.53965,1.54295,32439.0
2005-05-03 21:00:00,1.54295,1.5438,1.5404,1.5435,36600.0
2005-05-04 21:00:00,1.5435,1.5485,1.5424,1.54635,33670.0
2005-05-05 21:00:00,1.54635,1.5499,1.54585,1.547,30355.0
2005-05-06 21:00:00,1.547,1.547,1.547,1.547,2.0
2005-05-07 21:00:00,1.5472,1.5473,1.5469,1.5469,200.0
2005-05-08 21:00:00,1.5469,1.5489,1.5461,1.54815,18161.0
2005-05-09 21:00:00,1.54815,1.54905,1.5454,1.54685,19498.0
2005-05-10 21:00:00,1.54685,1.54695,1.54335,1.54475,31023.0
2005-05-11 21:00:00,1.54475,1.5466,1.54275,1.54305,26241.0
