time,Open,High,Low,Close,Volume
2023-03-20 09:00:00+00:00,1.13415,1.13528,1.13184,1.13427,37433.0
2023-03-20 13:00:00+00:00,1.13426,1.13671,1.13275,1.13631,29003.0
2023-03-20 17:00:00+00:00,1.1363,1.1411,1.13602,1.14108,11707.0
2023-03-20 21:00:00+00:00,1.13917,1.14128,1.13903,1.13991,15961.0
2023-03-21 01:00:00+00:00,1.13988,1.14055,1.13827,1.13929,12669.0
2023-03-21 05:00:00+00:00,1.13928,1.14142,1.13538,1.13538,18649.0
2023-03-21 09:00:00+00:00,1.13539,1.13684,1.13148,1.13236,19182.0
2023-03-21 13:00:00+00:00,1.13236,1.13268,1.1231,1.12462,23598.0
2023-03-21 17:00:00+00:00,1.12468,1.12749,1.12446,1.12691,10071.0
2023-03-21 21:00:00+00:00,1.1268,1.12743,1.12629,1.12716,6293.0
2023-03-22 01:00:00+00:00,1.12714,1.12922,1.1262,1.12884,12746.0
2023-03-22 05:00:00+00:00,1.12884,1.13352,1.12772,1.13216,18874.0
2023-03-22 09:00:00+00:00,1.13217,1.13424,1.13109,1.13245,16966.0
2023-03-22 13:00:00+00:00,1.13242,1.13311,1.12828,1.13027,17147.0
2023-03-22 17:00:00+00:00,1.13026,1.13209,1.12521,1.12521,42354.0
2023-03-22 21:00:00+00:00,1.12595,1.12693,1.12508,1.12575,11123.0
2023-03-23 01:00:00+00:00,1.12576,1.12813,1.12576,1.12782,12249.0
2023-03-23 05:00:00+00:00,1.12779,1.12905,1.12306,1.12606,25722.0
2023-03-23 09:00:00+00:00,1.12605,1.13039,1.12461,1.12532,27698.0
2023-03-23 13:00:00+00:00,1.12535,1.12825,1.12478,1.12613,22709.0
2023-03-23 17:00:00+00:00,1.12612,1.12646,1.12356,1.12621,23979.0
2023-03-23 21:00:00+00:00,1.12622,1.12664,1.12521,1.12548,7833.0
2023-03-24 01:00:00+00:00,1.1255,1.1262,1.1245,1.12494,16276.0
2023-03-24 05:00:00+00:00,1.12492,1.12729,1.12285,1.12298,22003.0
2023-03-24 09:00:00+00:00,1.123,1.1245,1.12126,1.12254,33722.0
2023-03-24 13:00:00+00:00,1.12258,1.12389,1.12064,1.12238,32824.0
2023-03-24 17:00:00+00:00,1.1224,1.12536,1.12214,1.125,10708.0
2023-03-26 21:00:00+00:00,1.12504,1.12578,1.12354,1.1252,9135.0
2023-03-27 01:00:00+00:00,1.12519,1.12548,1.124,1.12429,10549.0
2023-03-27 05:00:00+00:00,1.12428,1.125,1.12206,1.12352,20904.0
2023-03-27 09:00:00+00:00,1.12352,1.12471,1.12228,1.12344,20033.0
2023-03-27 13:00:00+00:00,1.12344,1.12611,1.12246,1.12539,20910.0
2023-03-27 17:00:00+00:00,1.1254,1.12636,1.1244,1.12506,12702.0
2023-03-27 21:00:00+00:00,1.12508,1.12612,1.1246,1.12585,8726.0
2023-03-28 01:00:00+00:00,1.12586,1.1264,1.12516,1.1259,8987.0
2023-03-28 05:00:00+00:00,1.12592,1.13169,1.1259,1.12786,15253.0
2023-03-28 09:00:00+00:00,1.12783,1.1318,1.12684,1.1306,18459.0
2023-03-28 13:00:00+00:00,1.1306,1.13593,1.12996,1.13492,20975.0
2023-03-28 17:00:00+00:00,1.13493,1.13545,1.13372,1.1349,8279.0
2023-03-28 21:00:00+00:00,1.13498,1.13546,1.13426,1.13462,5043.0
2023-03-29 01:00:00+00:00,1.13466,1.13556,1.13406,1.1351,7779.0
2023-03-29 05:00:00+00:00,1.13512,1.1362,1.13156,1.13382,17794.0
2023-03-29 09:00:00+00:00,1.13383,1.13502,1.13111,1.13346,24277.0
2023-03-29 13:00:00+00:00,1.13347,1.13556,1.13121,1.13316,24545.0
2023-03-29 17:00:00+00:00,1.13314,1.13324,1.13099,1.13108,10321.0
2023-03-29 21:00:00+00:00,1.13111,1.1319,1.13043,1.13122,4875.0
2023-03-30 01:00:00+00:00,1.13123,1.13169,1.13052,1.13133,8863.0
2023-03-30 05:00:00+00:00,1.13134,1.13285,1.13026,1.13194,19142.0
2023-03-30 09:00:00+00:00,1.13198,1.13288,1.12792,1.13025,19595.0
2023-03-30 13:00:00+00:00,1.13028,1.13216,1.12882,1.13199,20473.0
2023-03-30 17:00:00+00:00,1.13199,1.1329,1.1312,1.13151,10112.0
2023-03-30 21:00:00+00:00,1.13142,1.13292,1.13109,1.13261,7168.0
2023-03-31 01:00:00+00:00,1.1326,1.13374,1.13232,1.13282,9232.0
2023-03-31 05:00:00+00:00,1.13282,1.13334,1.12994,1.13293,19476.0
2023-03-31 09:00:00+00:00,1.1329,1.13656,1.13196,1.13327,20734.0
2023-03-31 13:00:00+00:00,1.13324,1.13331,1.12766,1.12841,25081.0
2023-03-31 17:00:00+00:00,1.12836,1.12892,1.1275,1.12868,12791.0
2023-04-02 21:00:00+00:00,1.12868,1.1289,1.12704,1.1283,8182.0
2023-04-03 01:00:00+00:00,1.12834,1.12844,1.1269,1.12804,10283.0
2023-04-03 05:00:00+00:00,1.12806,1.13187,1.12726,1.13172,17674.0
2023-04-03 09:00:00+00:00,1.1317,1.13435,1.13073,1.13404,19369.0
2023-04-03 13:00:00+00:00,1.13409,1.13428,1.131,1.1323,25346.0
2023-04-03 17:00:00+00:00,1.13229,1.13393,1.13191,1.13332,8554.0
2023-04-03 21:00:00+00:00,1.1333,1.13396,1.13244,1.13304,7375.0
2023-04-04 01:00:00+00:00,1.13304,1.13392,1.13268,1.13338,7683.0
2023-04-04 05:00:00+00:00,1.13338,1.13771,1.13202,1.13752,20811.0
2023-04-04 09:00:00+00:00,1.13752,1.14153,1.1373,1.13922,19714.0
2023-04-04 13:00:00+00:00,1.1392,1.13974,1.13112,1.13234,27571.0
2023-04-04 17:00:00+00:00,1.13234,1.13287,1.13154,1.13281,7388.0
2023-04-04 21:00:00+00:00,1.13293,1.13298,1.13073,1.13088,4269.0
2023-04-05 01:00:00+00:00,1.1309,1.13236,1.13063,1.13104,8591.0
2023-04-05 05:00:00+00:00,1.13104,1.13244,1.1288,1.12974,14055.0
2023-04-05 09:00:00+00:00,1.12975,1.1305,1.12752,1.12848,18882.0
2023-04-05 13:00:00+00:00,1.12844,1.12994,1.12532,1.12985,30785.0
2023-04-05 17:00:00+00:00,1.12984,1.13052,1.12884,1.12978,7687.0
2023-04-05 21:00:00+00:00,1.1299,1.13004,1.12856,1.12898,3721.0
2023-04-06 01:00:00+00:00,1.12898,1.12926,1.12845,1.12909,5302.0
2023-04-06 05:00:00+00:00,1.12908,1.13053,1.12597,1.12776,15895.0
2023-04-06 09:00:00+00:00,1.12772,1.12963,1.12623,1.12649,15350.0
2023-04-06 13:00:00+00:00,1.12648,1.12694,1.12408,1.12667,18031.0
2023-04-06 17:00:00+00:00,1.12666,1.12694,1.1251,1.12534,5038.0
2023-04-06 21:00:00+00:00,1.12573,1.1259,1.12476,1.1252,5414.0
2023-04-07 01:00:00+00:00,1.12522,1.12632,1.12518,1.12622,3528.0
2023-04-07 05:00:00+00:00,1.12621,1.12632,1.12366,1.12462,3476.0
2023-04-07 09:00:00+00:00,1.12458,1.12628,1.12354,1.12533,10192.0
2023-04-07 13:00:00+00:00,1.12529,1.12586,1.12215,1.12406,5991.0
2023-04-07 17:00:00+00:00,1.12405,1.12452,1.12271,1.12422,1881.0
2023-04-09 21:00:00+00:00,1.12422,1.12483,1.1229,1.12466,4587.0
2023-04-10 01:00:00+00:00,1.12464,1.12522,1.12383,1.1243,4907.0
2023-04-10 05:00:00+00:00,1.12428,1.12588,1.12375,1.12556,7469.0
2023-04-10 09:00:00+00:00,1.12552,1.12706,1.12322,1.12428,12264.0
2023-04-10 13:00:00+00:00,1.12428,1.12694,1.12378,1.1266,11946.0
2023-04-10 17:00:00+00:00,1.12657,1.12674,1.12594,1.12609,4537.0
2023-04-10 21:00:00+00:00,1.12637,1.1267,1.12566,1.12647,4549.0
2023-04-11 01:00:00+00:00,1.12646,1.12694,1.12587,1.1263,7020.0
2023-04-11 05:00:00+00:00,1.12632,1.12665,1.12366,1.12436,13362.0
2023-04-11 09:00:00+00:00,1.12431,1.12628,1.12394,1.12531,16832.0
2023-04-11 13:00:00+00:00,1.1253,1.12595,1.12173,1.12254,16026.0
2023-04-11 17:00:00+00:00,1.12253,1.12294,1.12144,1.12237,6512.0
2023-04-11 21:00:00+00:00,1.12244,1.12281,1.12171,1.1219,3039.0
2023-04-12 01:00:00+00:00,1.12186,1.12272,1.12149,1.12263,4539.0
2023-04-12 05:00:00+00:00,1.12262,1.12282,1.12038,1.12139,9275.0
2023-04-12 09:00:00+00:00,1.12138,1.12181,1.11728,1.11752,16826.0
2023-04-12 13:00:00+00:00,1.1175,1.11881,1.11551,1.11789,22547.0
2023-04-12 17:00:00+00:00,1.11788,1.11922,1.11784,1.1189,9833.0
2023-04-12 21:00:00+00:00,1.11887,1.11926,1.1184,1.11872,3730.0
2023-04-13 01:00:00+00:00,1.11873,1.12041,1.1186,1.12036,5452.0
2023-04-13 05:00:00+00:00,1.12035,1.12056,1.11451,1.1163,13511.0
2023-04-13 09:00:00+00:00,1.1163,1.11638,1.11153,1.11208,18976.0
2023-04-13 13:00:00+00:00,1.1121,1.11409,1.11024,1.11188,21029.0
2023-04-13 17:00:00+00:00,1.11188,1.11408,1.11174,1.11406,7605.0
2023-04-13 21:00:00+00:00,1.11407,1.11438,1.1125,1.11306,3242.0
2023-04-14 01:00:00+00:00,1.11305,1.11374,1.11304,1.11326,5525.0
2023-04-14 05:00:00+00:00,1.11328,1.11394,1.1096,1.11064,12180.0
2023-04-14 09:00:00+00:00,1.11062,1.11352,1.10984,1.11338,20413.0
2023-04-14 13:00:00+00:00,1.11332,1.1139,1.11027,1.11078,27470.0
2023-04-14 17:00:00+00:00,1.11076,1.11125,1.10942,1.10968,7419.0
2023-04-16 21:00:00+00:00,1.10968,1.11068,1.10956,1.10972,4240.0
2023-04-17 01:00:00+00:00,1.10972,1.10992,1.10912,1.10976,5843.0
2023-04-17 05:00:00+00:00,1.10976,1.11039,1.10748,1.10772,11559.0
2023-04-17 09:00:00+00:00,1.10774,1.11176,1.10712,1.11144,17146.0
2023-04-17 13:00:00+00:00,1.11145,1.1129,1.11004,1.11146,23071.0
2023-04-17 17:00:00+00:00,1.11146,1.11288,1.11132,1.11243,5812.0
2023-04-17 21:00:00+00:00,1.11236,1.11272,1.1111,1.11157,2909.0
2023-04-18 01:00:00+00:00,1.11156,1.11224,1.11112,1.11176,6350.0
2023-04-18 05:00:00+00:00,1.11178,1.11588,1.11166,1.1144,13105.0
2023-04-18 09:00:00+00:00,1.11438,1.11602,1.11396,1.11558,13637.0
2023-04-18 13:00:00+00:00,1.11556,1.11684,1.11468,1.11483,18873.0
2023-04-18 17:00:00+00:00,1.11482,1.11522,1.11354,1.11354,5542.0
2023-04-18 21:00:00+00:00,1.11381,1.11414,1.11324,1.11384,2939.0
2023-04-19 01:00:00+00:00,1.11386,1.11416,1.1133,1.11414,5082.0
2023-04-19 05:00:00+00:00,1.11412,1.11926,1.11378,1.11718,18152.0
2023-04-19 09:00:00+00:00,1.1172,1.1184,1.11514,1.11718,15995.0
2023-04-19 13:00:00+00:00,1.11719,1.11884,1.11614,1.1175,17883.0
2023-04-19 17:00:00+00:00,1.11752,1.11774,1.1163,1.11646,7837.0
2023-04-19 21:00:00+00:00,1.11641,1.11702,1.1155,1.11578,3976.0
2023-04-20 01:00:00+00:00,1.11579,1.11617,1.11429,1.11441,5754.0
2023-04-20 05:00:00+00:00,1.11444,1.11536,1.11278,1.11471,13558.0
2023-04-20 09:00:00+00:00,1.1147,1.11471,1.11167,1.1122,17290.0
2023-04-20 13:00:00+00:00,1.11218,1.11398,1.11114,1.11321,20201.0
2023-04-20 17:00:00+00:00,1.11322,1.1134,1.1104,1.11046,6753.0
2023-04-20 21:00:00+00:00,1.11035,1.11088,1.11002,1.1108,2665.0
2023-04-21 01:00:00+00:00,1.1108,1.11116,1.11054,1.1107,4986.0
2023-04-21 05:00:00+00:00,1.11071,1.11106,1.10777,1.10804,14221.0
2023-04-21 09:00:00+00:00,1.10804,1.10872,1.10538,1.10658,14534.0
2023-04-21 13:00:00+00:00,1.10655,1.10978,1.1058,1.10969,25306.0
2023-04-21 17:00:00+00:00,1.10972,1.11083,1.10927,1.1102,8946.0
2023-04-23 21:00:00+00:00,1.11041,1.11121,1.10983,1.11016,3811.0
2023-04-24 01:00:00+00:00,1.11015,1.11077,1.10935,1.10956,6418.0
2023-04-24 05:00:00+00:00,1.10956,1.10964,1.10694,1.10734,13423.0
2023-04-24 09:00:00+00:00,1.10734,1.10819,1.10569,1.10694,14605.0
2023-04-24 13:00:00+00:00,1.10694,1.10813,1.106,1.10777,16874.0
2023-04-24 17:00:00+00:00,1.10776,1.10886,1.10752,1.1083,5191.0
2023-04-24 21:00:00+00:00,1.10834,1.10899,1.10817,1.10872,2998.0
2023-04-25 01:00:00+00:00,1.10866,1.10896,1.10722,1.10764,6476.0
2023-04-25 05:00:00+00:00,1.10762,1.10864,1.10482,1.10584,15341.0
2023-04-25 09:00:00+00:00,1.10591,1.1069,1.10274,1.10395,16658.0
2023-04-25 13:00:00+00:00,1.10394,1.10681,1.10296,1.10664,22230.0
2023-04-25 17:00:00+00:00,1.1066,1.10731,1.10602,1.10713,8167.0
2023-04-25 21:00:00+00:00,1.10686,1.10752,1.10588,1.10709,4535.0
2023-04-26 01:00:00+00:00,1.10709,1.10736,1.10634,1.10702,7215.0
2023-04-26 05:00:00+00:00,1.107,1.11088,1.10654,1.11043,15609.0
2023-04-26 09:00:00+00:00,1.11043,1.11043,1.1081,1.10853,20256.0
2023-04-26 13:00:00+00:00,1.10853,1.11166,1.1069,1.11163,24631.0
2023-04-26 17:00:00+00:00,1.1116,1.11252,1.10952,1.11133,9031.0
2023-04-26 21:00:00+00:00,1.11106,1.11127,1.1103,1.11062,4297.0
2023-04-27 01:00:00+00:00,1.11063,1.1115,1.11058,1.11145,7011.0
2023-04-27 05:00:00+00:00,1.11146,1.11348,1.11022,1.11311,13444.0
2023-04-27 09:00:00+00:00,1.11311,1.11684,1.1108,1.11573,18660.0
2023-04-27 13:00:00+00:00,1.11575,1.11865,1.11546,1.1164,24337.0
2023-04-27 17:00:00+00:00,1.11638,1.11792,1.11578,1.11777,7616.0
2023-04-27 21:00:00+00:00,1.11781,1.11795,1.11613,1.11671,3589.0
2023-04-28 01:00:00+00:00,1.11672,1.11738,1.1162,1.11686,8130.0
2023-04-28 05:00:00+00:00,1.11684,1.11828,1.11506,1.11556,18603.0
2023-04-28 09:00:00+00:00,1.11556,1.11826,1.11468,1.11746,19403.0
2023-04-28 13:00:00+00:00,1.11742,1.12236,1.11641,1.122,29634.0
2023-04-28 17:00:00+00:00,1.12202,1.1247,1.1219,1.12394,10582.0
2023-04-30 21:00:00+00:00,1.12394,1.12434,1.12338,1.12406,3929.0
2023-05-01 01:00:00+00:00,1.12404,1.12426,1.12285,1.12288,4437.0
2023-05-01 05:00:00+00:00,1.12291,1.12306,1.11922,1.11966,6603.0
2023-05-01 09:00:00+00:00,1.11963,1.12001,1.11788,1.11967,8738.0
2023-05-01 13:00:00+00:00,1.11965,1.12131,1.11866,1.11942,15284.0
2023-05-01 17:00:00+00:00,1.11944,1.11967,1.11862,1.11915,6019.0
2023-05-01 21:00:00+00:00,1.11914,1.11979,1.11854,1.11898,3574.0
2023-05-02 01:00:00+00:00,1.11898,1.1197,1.1184,1.11947,7464.0
2023-05-02 05:00:00+00:00,1.11948,1.1222,1.11892,1.12024,14650.0
2023-05-02 09:00:00+00:00,1.12026,1.12124,1.11884,1.11965,17020.0
2023-05-02 13:00:00+00:00,1.11968,1.12018,1.11308,1.11452,27782.0
2023-05-02 17:00:00+00:00,1.1145,1.11456,1.11337,1.11374,6915.0
2023-05-02 21:00:00+00:00,1.11359,1.11384,1.11306,1.11322,3804.0
2023-05-03 01:00:00+00:00,1.11322,1.11331,1.11268,1.11322,4106.0
2023-05-03 05:00:00+00:00,1.11321,1.11397,1.11122,1.11165,10036.0
2023-05-03 09:00:00+00:00,1.11161,1.11328,1.10942,1.11047,15063.0
2023-05-03 13:00:00+00:00,1.11046,1.11341,1.10994,1.11316,19027.0
2023-05-03 17:00:00+00:00,1.11316,1.11512,1.11111,1.11116,25339.0
2023-05-03 21:00:00+00:00,1.11092,1.11138,1.10932,1.1103,7077.0
2023-05-04 01:00:00+00:00,1.1103,1.11126,1.11,1.11112,6976.0
2023-05-04 05:00:00+00:00,1.11111,1.11522,1.1099,1.11498,13668.0
2023-05-04 09:00:00+00:00,1.11496,1.11658,1.11206,1.11531,21616.0
2023-05-04 13:00:00+00:00,1.11532,1.11584,1.1123,1.1146,30443.0
2023-05-04 17:00:00+00:00,1.1146,1.11474,1.11326,1.11374,8089.0
2023-05-04 21:00:00+00:00,1.1133,1.1143,1.11329,1.11402,2378.0
2023-05-05 01:00:00+00:00,1.11404,1.11505,1.1133,1.11438,4552.0
2023-05-05 05:00:00+00:00,1.1144,1.12592,1.11388,1.12431,13450.0
2023-05-05 09:00:00+00:00,1.1243,1.12744,1.12302,1.12559,17634.0
2023-05-05 13:00:00+00:00,1.12563,1.12762,1.12469,1.12638,20039.0
2023-05-05 17:00:00+00:00,1.12638,1.12638,1.1246,1.12507,7620.0
2023-05-07 21:00:00+00:00,1.1251,1.12564,1.12462,1.12481,3739.0
2023-05-08 01:00:00+00:00,1.1248,1.12525,1.12389,1.12464,5482.0
2023-05-08 05:00:00+00:00,1.12463,1.12528,1.12092,1.12288,7596.0
2023-05-08 09:00:00+00:00,1.12285,1.12574,1.12263,1.12436,9877.0
2023-05-08 13:00:00+00:00,1.12436,1.12526,1.12256,1.12265,12243.0
2023-05-08 17:00:00+00:00,1.12266,1.12326,1.12193,1.12254,6099.0
2023-05-08 21:00:00+00:00,1.12263,1.12314,1.12232,1.1229,4647.0
2023-05-09 01:00:00+00:00,1.12291,1.12316,1.12198,1.1222,5293.0
2023-05-09 05:00:00+00:00,1.12218,1.12582,1.12151,1.1249,11732.0
2023-05-09 09:00:00+00:00,1.12488,1.12601,1.12436,1.12479,12208.0
2023-05-09 13:00:00+00:00,1.12478,1.12591,1.12364,1.12436,17438.0
2023-05-09 17:00:00+00:00,1.12433,1.1246,1.12322,1.12395,7688.0
2023-05-09 21:00:00+00:00,1.12383,1.12416,1.12329,1.12396,3802.0
2023-05-10 01:00:00+00:00,1.12394,1.12416,1.12312,1.12321,3942.0
2023-05-10 05:00:00+00:00,1.12322,1.1249,1.12228,1.12424,11166.0
2023-05-10 09:00:00+00:00,1.12422,1.126,1.12346,1.12444,16876.0
2023-05-10 13:00:00+00:00,1.12443,1.1248,1.12124,1.12412,23384.0
2023-05-10 17:00:00+00:00,1.12413,1.12421,1.12252,1.1234,7663.0
2023-05-10 21:00:00+00:00,1.12336,1.12346,1.1226,1.1234,2750.0
2023-05-11 01:00:00+00:00,1.1234,1.12408,1.12292,1.1236,5389.0
2023-05-11 05:00:00+00:00,1.12362,1.12602,1.12288,1.12589,13797.0
2023-05-11 09:00:00+00:00,1.12588,1.12782,1.12253,1.12253,22638.0
2023-05-11 13:00:00+00:00,1.12252,1.1227,1.11863,1.11872,23375.0
2023-05-11 17:00:00+00:00,1.11874,1.11926,1.1185,1.11895,7024.0
2023-05-11 21:00:00+00:00,1.11887,1.11897,1.11842,1.11854,2293.0
2023-05-12 01:00:00+00:00,1.11854,1.1186,1.11681,1.1181,4503.0
2023-05-12 05:00:00+00:00,1.11814,1.11818,1.11554,1.11766,11836.0
2023-05-12 09:00:00+00:00,1.11764,1.1211,1.11678,1.1173,15082.0
2023-05-12 13:00:00+00:00,1.1173,1.12091,1.11724,1.11826,19606.0
2023-05-12 17:00:00+00:00,1.11822,1.11898,1.11736,1.11832,5980.0
2023-05-14 21:00:00+00:00,1.11832,1.11886,1.11798,1.11858,4958.0
2023-05-15 01:00:00+00:00,1.11857,1.11904,1.118,1.11884,4223.0
2023-05-15 05:00:00+00:00,1.1188,1.12035,1.11813,1.12031,8796.0
2023-05-15 09:00:00+00:00,1.12027,1.12145,1.11916,1.12087,13193.0
2023-05-15 13:00:00+00:00,1.12084,1.12144,1.11942,1.1208,15923.0
2023-05-15 17:00:00+00:00,1.12082,1.12212,1.12045,1.12205,5798.0
2023-05-15 21:00:00+00:00,1.12204,1.12248,1.12112,1.12134,2053.0
2023-05-16 01:00:00+00:00,1.12135,1.12156,1.12086,1.12108,3560.0
2023-05-16 05:00:00+00:00,1.12106,1.12118,1.11648,1.11806,12748.0
2023-05-16 09:00:00+00:00,1.11806,1.1199,1.1178,1.11956,14504.0
2023-05-16 13:00:00+00:00,1.1196,1.12128,1.11828,1.11886,21078.0
2023-05-16 17:00:00+00:00,1.1189,1.11932,1.11844,1.11908,6004.0
2023-05-16 21:00:00+00:00,1.11915,1.1194,1.11854,1.11873,2563.0
2023-05-17 01:00:00+00:00,1.11872,1.11925,1.11789,1.118,6657.0
2023-05-17 05:00:00+00:00,1.118,1.11969,1.11597,1.11882,16030.0
2023-05-17 09:00:00+00:00,1.11886,1.12314,1.1175,1.12314,16241.0
2023-05-17 13:00:00+00:00,1.12318,1.12478,1.12047,1.12326,22137.0
2023-05-17 17:00:00+00:00,1.12328,1.12358,1.12164,1.12204,7870.0
2023-05-17 21:00:00+00:00,1.122,1.12254,1.12146,1.12172,3299.0
2023-05-18 01:00:00+00:00,1.12172,1.12214,1.12114,1.12163,6764.0
2023-05-18 05:00:00+00:00,1.12162,1.12198,1.11931,1.11996,14814.0
2023-05-18 09:00:00+00:00,1.11998,1.12101,1.11932,1.12074,16276.0
2023-05-18 13:00:00+00:00,1.12074,1.12452,1.1201,1.12234,20650.0
2023-05-18 17:00:00+00:00,1.12235,1.12324,1.12196,1.12312,7592.0
2023-05-18 21:00:00+00:00,1.12288,1.12368,1.12236,1.12298,4396.0
2023-05-19 01:00:00+00:00,1.12296,1.12306,1.12186,1.12195,6962.0
2023-05-19 05:00:00+00:00,1.12196,1.12224,1.11951,1.1205,13052.0
2023-05-19 09:00:00+00:00,1.1205,1.12286,1.12044,1.12273,18234.0
2023-05-19 13:00:00+00:00,1.12269,1.12296,1.11902,1.12052,29575.0
2023-05-19 17:00:00+00:00,1.12052,1.12099,1.1191,1.1194,9080.0
2023-05-21 21:00:00+00:00,1.11879,1.11969,1.11879,1.11946,4306.0
2023-05-22 01:00:00+00:00,1.11946,1.11952,1.11843,1.11896,8128.0
2023-05-22 05:00:00+00:00,1.119,1.11904,1.1139,1.1143,13904.0
2023-05-22 09:00:00+00:00,1.11428,1.11773,1.11337,1.11756,18339.0
2023-05-22 13:00:00+00:00,1.11756,1.11763,1.11462,1.11562,24559.0
2023-05-22 17:00:00+00:00,1.11559,1.1167,1.11516,1.11654,9244.0
2023-05-22 21:00:00+00:00,1.11659,1.11748,1.1163,1.11728,3581.0
2023-05-23 01:00:00+00:00,1.11728,1.11787,1.11684,1.1174,5540.0
2023-05-23 05:00:00+00:00,1.11737,1.11763,1.1146,1.116,16499.0
2023-05-23 09:00:00+00:00,1.11598,1.11794,1.11514,1.11771,17255.0
2023-05-23 13:00:00+00:00,1.11772,1.11983,1.11706,1.11948,23277.0
2023-05-23 17:00:00+00:00,1.11946,1.1201,1.1188,1.11908,8985.0
2023-05-23 21:00:00+00:00,1.11908,1.12,1.11908,1.11964,2592.0
2023-05-24 01:00:00+00:00,1.11966,1.12042,1.11892,1.1203,5686.0
2023-05-24 05:00:00+00:00,1.1203,1.12408,1.11796,1.12053,18867.0
2023-05-24 09:00:00+00:00,1.12056,1.12086,1.117,1.11946,21233.0
2023-05-24 13:00:00+00:00,1.1194,1.121,1.11802,1.12074,27051.0
2023-05-24 17:00:00+00:00,1.12073,1.12074,1.11836,1.11929,13540.0
2023-05-24 21:00:00+00:00,1.11922,1.11942,1.11797,1.1182,5146.0
2023-05-25 01:00:00+00:00,1.11815,1.11867,1.11735,1.11854,7417.0
2023-05-25 05:00:00+00:00,1.11856,1.12038,1.11749,1.1203,14978.0
2023-05-25 09:00:00+00:00,1.12029,1.122,1.11806,1.11856,21546.0
2023-05-25 13:00:00+00:00,1.11857,1.11956,1.11603,1.11668,27154.0
2023-05-25 17:00:00+00:00,1.11668,1.11746,1.11584,1.11616,10210.0
2023-05-25 21:00:00+00:00,1.11604,1.11646,1.11468,1.11552,4475.0
2023-05-26 01:00:00+00:00,1.11553,1.11604,1.11511,1.11589,7033.0
2023-05-26 05:00:00+00:00,1.1159,1.11789,1.11438,1.11666,15329.0
2023-05-26 09:00:00+00:00,1.11664,1.11834,1.11556,1.1179,20676.0
2023-05-26 13:00:00+00:00,1.11789,1.11906,1.11667,1.11768,27809.0
2023-05-26 17:00:00+00:00,1.11769,1.1181,1.11728,1.11798,8417.0
2023-05-28 21:00:00+00:00,1.11778,1.11884,1.1174,1.11848,5870.0
2023-05-29 01:00:00+00:00,1.11848,1.11872,1.11763,1.11807,6248.0
2023-05-29 05:00:00+00:00,1.11806,1.11888,1.11522,1.11534,9923.0
2023-05-29 09:00:00+00:00,1.11533,1.11648,1.11463,1.11546,8053.0
2023-05-29 13:00:00+00:00,1.11546,1.11714,1.11526,1.11711,5015.0
2023-05-29 17:00:00+00:00,1.11715,1.1177,1.11694,1.11742,2170.0
2023-05-29 21:00:00+00:00,1.11738,1.11758,1.11668,1.11728,2825.0
2023-05-30 01:00:00+00:00,1.1173,1.11812,1.11638,1.11718,7292.0
2023-05-30 05:00:00+00:00,1.11718,1.1214,1.11699,1.11976,20032.0
2023-05-30 09:00:00+00:00,1.1198,1.12295,1.11954,1.12199,21487.0
2023-05-30 13:00:00+00:00,1.12196,1.12375,1.12058,1.12375,21820.0
2023-05-30 17:00:00+00:00,1.12373,1.12444,1.12266,1.1244,9250.0
2023-05-30 21:00:00+00:00,1.1244,1.12551,1.12414,1.12515,4354.0
2023-05-31 01:00:00+00:00,1.12516,1.1256,1.12427,1.12556,8511.0
2023-05-31 05:00:00+00:00,1.12555,1.12722,1.12462,1.12565,19735.0
2023-05-31 09:00:00+00:00,1.12566,1.12706,1.12496,1.12604,15706.0
2023-05-31 13:00:00+00:00,1.12604,1.13348,1.12587,1.13254,33377.0
2023-05-31 17:00:00+00:00,1.13255,1.1331,1.13128,1.13308,15128.0
2023-05-31 21:00:00+00:00,1.13312,1.13322,1.1323,1.13263,4052.0
2023-06-01 01:00:00+00:00,1.13262,1.13302,1.13219,1.1326,8800.0
2023-06-01 05:00:00+00:00,1.1326,1.13347,1.12968,1.13133,16702.0
2023-06-01 09:00:00+00:00,1.13134,1.1349,1.13023,1.13444,21069.0
2023-06-01 13:00:00+00:00,1.13444,1.139,1.1342,1.13682,29193.0
2023-06-01 17:00:00+00:00,1.13683,1.137,1.13444,1.1345,9286.0
2023-06-01 21:00:00+00:00,1.13433,1.13522,1.13368,1.13386,3758.0
2023-06-02 01:00:00+00:00,1.13384,1.13472,1.13339,1.13356,7468.0
2023-06-02 05:00:00+00:00,1.13356,1.13412,1.1321,1.13378,16008.0
2023-06-02 09:00:00+00:00,1.1338,1.1368,1.13344,1.1355,21374.0
2023-06-02 13:00:00+00:00,1.13551,1.13682,1.13092,1.13116,26860.0
2023-06-02 17:00:00+00:00,1.13116,1.13212,1.13091,1.13152,8244.0
2023-06-04 21:00:00+00:00,1.13148,1.13163,1.1306,1.13154,4074.0
2023-06-05 01:00:00+00:00,1.13154,1.13217,1.13085,1.13137,6737.0
2023-06-05 05:00:00+00:00,1.13136,1.13276,1.12902,1.13014,16077.0
2023-06-05 09:00:00+00:00,1.13014,1.13028,1.12704,1.12782,14315.0
2023-06-05 13:00:00+00:00,1.12786,1.1282,1.12372,1.12642,25166.0
2023-06-05 17:00:00+00:00,1.12642,1.12691,1.12522,1.12672,8945.0
