time,Open,High,Low,Close,Volume
2023-01-20 12:00:00+00:00,1.45838,1.45915,1.45642,1.45701,8877
2023-01-20 13:00:00+00:00,1.45696,1.45885,1.45584,1.45615,11748
2023-01-20 14:00:00+00:00,1.45618,1.45926,1.45538,1.45692,15255
2023-01-20 15:00:00+00:00,1.4569,1.45738,1.45252,1.45383,16695
2023-01-20 16:00:00+00:00,1.45383,1.45419,1.45292,1.45316,12562
2023-01-20 17:00:00+00:00,1.45315,1.45474,1.45297,1.45383,8343
2023-01-20 18:00:00+00:00,1.45384,1.45444,1.45246,1.4526,11392
2023-01-20 19:00:00+00:00,1.4526,1.45353,1.45246,1.45288,7196
2023-01-20 20:00:00+00:00,1.45288,1.45325,1.45245,1.45278,7428
2023-01-20 21:00:00+00:00,1.4528,1.4535,1.45202,1.45258,3497
2023-01-22 22:00:00+00:00,1.45505,1.45505,1.4536,1.45438,996
2023-01-22 23:00:00+00:00,1.45434,1.4544,1.45229,1.45268,3959
2023-01-23 00:00:00+00:00,1.45269,1.4552,1.45269,1.45468,4001
2023-01-23 01:00:00+00:00,1.45468,1.45655,1.45411,1.45642,6039
2023-01-23 02:00:00+00:00,1.45647,1.45744,1.45638,1.45712,2699
2023-01-23 03:00:00+00:00,1.45715,1.45796,1.45694,1.45782,3512
2023-01-23 04:00:00+00:00,1.45784,1.45786,1.4568,1.45704,4191
2023-01-23 05:00:00+00:00,1.45704,1.45764,1.45686,1.4573,4227
2023-01-23 06:00:00+00:00,1.45734,1.45922,1.45689,1.45758,7532
2023-01-23 07:00:00+00:00,1.45758,1.46019,1.45684,1.45912,8939
2023-01-23 08:00:00+00:00,1.45913,1.4594,1.45422,1.45461,11249
2023-01-23 09:00:00+00:00,1.45461,1.4577,1.45428,1.45693,8525
2023-01-23 10:00:00+00:00,1.45692,1.45761,1.45555,1.45566,8800
2023-01-23 11:00:00+00:00,1.45566,1.45666,1.45493,1.45522,8786
2023-01-23 12:00:00+00:00,1.45522,1.4553,1.45286,1.45293,9040
2023-01-23 13:00:00+00:00,1.45294,1.45474,1.4517,1.45468,11670
2023-01-23 14:00:00+00:00,1.4547,1.45594,1.45359,1.45406,15831
2023-01-23 15:00:00+00:00,1.45402,1.45536,1.45313,1.45357,16831
2023-01-23 16:00:00+00:00,1.4536,1.45474,1.45302,1.45401,12870
2023-01-23 17:00:00+00:00,1.45402,1.45412,1.45274,1.45304,7919
2023-01-23 18:00:00+00:00,1.45306,1.454,1.45287,1.45372,6172
2023-01-23 19:00:00+00:00,1.45371,1.45416,1.45299,1.45377,8966
2023-01-23 20:00:00+00:00,1.4538,1.45414,1.45284,1.45352,8750
2023-01-23 21:00:00+00:00,1.4535,1.45366,1.45282,1.45318,3381
2023-01-23 22:00:00+00:00,1.45394,1.45394,1.4533,1.4538,890
2023-01-23 23:00:00+00:00,1.45375,1.45386,1.45259,1.4537,4390
2023-01-24 00:00:00+00:00,1.4537,1.45404,1.45298,1.4533,4989
2023-01-24 01:00:00+00:00,1.45331,1.45359,1.45266,1.45314,3919
2023-01-24 02:00:00+00:00,1.45314,1.45366,1.45253,1.4534,3820
2023-01-24 03:00:00+00:00,1.4534,1.45348,1.45296,1.45302,2373
2023-01-24 04:00:00+00:00,1.453,1.45384,1.45277,1.45358,2532
2023-01-24 05:00:00+00:00,1.45358,1.4538,1.45328,1.45342,2561
2023-01-24 06:00:00+00:00,1.45341,1.45402,1.45302,1.45336,4281
2023-01-24 07:00:00+00:00,1.45336,1.45486,1.45318,1.45454,7241
2023-01-24 08:00:00+00:00,1.45448,1.4555,1.45267,1.45306,10507
2023-01-24 09:00:00+00:00,1.45306,1.45379,1.45116,1.45194,11385
2023-01-24 10:00:00+00:00,1.45189,1.45334,1.45184,1.45184,8520
2023-01-24 11:00:00+00:00,1.45185,1.45287,1.45106,1.4515,7549
2023-01-24 12:00:00+00:00,1.45152,1.45326,1.4504,1.45053,7224
2023-01-24 13:00:00+00:00,1.45054,1.45537,1.45014,1.45409,12010
2023-01-24 14:00:00+00:00,1.45408,1.4551,1.4527,1.45385,17053
2023-01-24 15:00:00+00:00,1.45385,1.45443,1.452,1.4532,20845
2023-01-24 16:00:00+00:00,1.4532,1.45469,1.45274,1.45344,13326
2023-01-24 17:00:00+00:00,1.45346,1.45454,1.4533,1.45418,8804
2023-01-24 18:00:00+00:00,1.45414,1.45457,1.4534,1.45392,6208
2023-01-24 19:00:00+00:00,1.4539,1.45456,1.45344,1.45434,5510
2023-01-24 20:00:00+00:00,1.45436,1.4553,1.45412,1.45515,5530
2023-01-24 21:00:00+00:00,1.45514,1.45556,1.45468,1.45554,4575
2023-01-24 22:00:00+00:00,1.45572,1.45612,1.4546,1.45525,1052
2023-01-24 23:00:00+00:00,1.45516,1.45662,1.45508,1.45622,3895
2023-01-25 00:00:00+00:00,1.45624,1.4563,1.45502,1.45528,5764
2023-01-25 01:00:00+00:00,1.45528,1.45618,1.45506,1.45574,5497
2023-01-25 02:00:00+00:00,1.45576,1.4558,1.45508,1.45544,3849
2023-01-25 03:00:00+00:00,1.4554,1.45552,1.45481,1.45497,3339
2023-01-25 04:00:00+00:00,1.45496,1.45552,1.45483,1.45548,3497
2023-01-25 05:00:00+00:00,1.45548,1.45586,1.45524,1.45568,3167
2023-01-25 06:00:00+00:00,1.4557,1.45652,1.45518,1.45584,4787
2023-01-25 07:00:00+00:00,1.45586,1.45634,1.45442,1.45446,7771
2023-01-25 08:00:00+00:00,1.45445,1.4562,1.45283,1.45404,10614
2023-01-25 09:00:00+00:00,1.454,1.45556,1.45327,1.45554,9543
2023-01-25 10:00:00+00:00,1.45553,1.45553,1.45337,1.45384,9058
2023-01-25 11:00:00+00:00,1.45382,1.4543,1.45228,1.45268,8820
2023-01-25 12:00:00+00:00,1.45272,1.4539,1.45184,1.45355,8726
2023-01-25 13:00:00+00:00,1.45347,1.45534,1.45268,1.45332,11082
2023-01-25 14:00:00+00:00,1.45334,1.45721,1.4531,1.45623,16159
2023-01-25 15:00:00+00:00,1.45618,1.46439,1.45583,1.46215,22063
2023-01-25 16:00:00+00:00,1.46213,1.46252,1.45963,1.46214,14296
2023-01-25 17:00:00+00:00,1.46214,1.46248,1.4612,1.46162,8609
2023-01-25 18:00:00+00:00,1.46162,1.46223,1.46084,1.46144,8954
2023-01-25 19:00:00+00:00,1.46142,1.46142,1.46014,1.46078,8586
2023-01-25 20:00:00+00:00,1.46076,1.46112,1.45962,1.46086,8168
2023-01-25 21:00:00+00:00,1.46082,1.46229,1.46062,1.46221,5047
2023-01-25 22:00:00+00:00,1.4618,1.46181,1.46092,1.46116,1186
2023-01-25 23:00:00+00:00,1.46089,1.46205,1.46084,1.46138,3502
2023-01-26 00:00:00+00:00,1.46137,1.46292,1.4612,1.46212,4380
2023-01-26 01:00:00+00:00,1.46212,1.4637,1.46198,1.46304,5334
2023-01-26 02:00:00+00:00,1.46305,1.46332,1.46204,1.46241,5092
2023-01-26 03:00:00+00:00,1.46242,1.46316,1.46232,1.46286,3570
2023-01-26 04:00:00+00:00,1.46284,1.46292,1.46218,1.46226,3132
2023-01-26 05:00:00+00:00,1.46224,1.46247,1.46196,1.46244,3630
2023-01-26 06:00:00+00:00,1.46243,1.46396,1.46209,1.46326,4668
2023-01-26 07:00:00+00:00,1.46326,1.46364,1.4619,1.46214,9386
2023-01-26 08:00:00+00:00,1.46217,1.46223,1.46032,1.46153,11017
2023-01-26 09:00:00+00:00,1.46156,1.46185,1.45997,1.46029,10157
2023-01-26 10:00:00+00:00,1.46031,1.46054,1.45918,1.45992,7576
2023-01-26 11:00:00+00:00,1.45991,1.45998,1.45868,1.45926,6598
2023-01-26 12:00:00+00:00,1.45926,1.45948,1.45592,1.45612,7975
2023-01-26 13:00:00+00:00,1.45612,1.45736,1.45488,1.45612,16988
2023-01-26 14:00:00+00:00,1.45612,1.45632,1.45096,1.4536,19816
2023-01-26 15:00:00+00:00,1.45361,1.45524,1.45068,1.45111,20776
2023-01-26 16:00:00+00:00,1.45112,1.45248,1.44989,1.45034,15845
2023-01-26 17:00:00+00:00,1.45038,1.45166,1.44964,1.4514,9142
2023-01-26 18:00:00+00:00,1.45138,1.45324,1.45133,1.45283,8540
2023-01-26 19:00:00+00:00,1.45284,1.45284,1.45129,1.45204,6628
2023-01-26 20:00:00+00:00,1.45207,1.4522,1.45092,1.4513,6965
2023-01-26 21:00:00+00:00,1.45128,1.45164,1.4507,1.45092,3494
2023-01-26 22:00:00+00:00,1.45076,1.45137,1.45058,1.45108,760
2023-01-26 23:00:00+00:00,1.45102,1.45196,1.45049,1.45072,3227
2023-01-27 00:00:00+00:00,1.45073,1.45161,1.45066,1.45074,5411
2023-01-27 01:00:00+00:00,1.45069,1.4513,1.4504,1.45061,4571
2023-01-27 02:00:00+00:00,1.45056,1.45095,1.4501,1.45021,3293
2023-01-27 03:00:00+00:00,1.4502,1.4507,1.44973,1.45052,3702
2023-01-27 04:00:00+00:00,1.45051,1.45064,1.44946,1.44946,3161
2023-01-27 05:00:00+00:00,1.44945,1.45008,1.44918,1.45006,2854
2023-01-27 06:00:00+00:00,1.45004,1.45049,1.4497,1.45022,4306
2023-01-27 07:00:00+00:00,1.45022,1.45086,1.45011,1.45012,7311
2023-01-27 08:00:00+00:00,1.45013,1.452,1.44988,1.45158,9441
2023-01-27 09:00:00+00:00,1.45158,1.45166,1.44911,1.4495,8623
2023-01-27 10:00:00+00:00,1.4495,1.4508,1.44944,1.45022,6529
2023-01-27 11:00:00+00:00,1.4502,1.45046,1.44843,1.44874,7294
2023-01-27 12:00:00+00:00,1.44872,1.4491,1.44772,1.44794,6524
2023-01-27 13:00:00+00:00,1.44792,1.44904,1.44664,1.44782,12060
2023-01-27 14:00:00+00:00,1.44779,1.44851,1.44628,1.44806,16468
2023-01-27 15:00:00+00:00,1.44804,1.44828,1.44418,1.44484,19039
2023-01-27 16:00:00+00:00,1.44488,1.44647,1.4448,1.4455,13038
2023-01-27 17:00:00+00:00,1.44552,1.44678,1.44487,1.44568,9568
2023-01-27 18:00:00+00:00,1.44568,1.44597,1.44424,1.44584,8116
2023-01-27 19:00:00+00:00,1.44584,1.44757,1.44578,1.44606,6990
2023-01-27 20:00:00+00:00,1.44606,1.44648,1.44562,1.44641,6321
2023-01-27 21:00:00+00:00,1.44642,1.44706,1.44605,1.4467,2814
2023-01-29 22:00:00+00:00,1.4465,1.44706,1.44566,1.44668,686
2023-01-29 23:00:00+00:00,1.44668,1.4468,1.44611,1.4466,3334
2023-01-30 00:00:00+00:00,1.44657,1.44698,1.44578,1.44662,4721
2023-01-30 01:00:00+00:00,1.44661,1.44726,1.44568,1.44712,6473
2023-01-30 02:00:00+00:00,1.44716,1.44791,1.44688,1.44776,5247
2023-01-30 03:00:00+00:00,1.44777,1.44838,1.44758,1.44838,3674
2023-01-30 04:00:00+00:00,1.44837,1.44916,1.44834,1.4487,8319
2023-01-30 05:00:00+00:00,1.44868,1.44935,1.44784,1.44885,5655
2023-01-30 06:00:00+00:00,1.44889,1.44946,1.44787,1.44818,5123
2023-01-30 07:00:00+00:00,1.44816,1.44916,1.448,1.44889,6561
2023-01-30 08:00:00+00:00,1.44899,1.45332,1.44899,1.45219,11210
2023-01-30 09:00:00+00:00,1.4522,1.45348,1.45159,1.45325,8291
2023-01-30 10:00:00+00:00,1.45324,1.45413,1.45254,1.4532,8804
2023-01-30 11:00:00+00:00,1.45322,1.45328,1.45185,1.45241,6965
2023-01-30 12:00:00+00:00,1.4524,1.45368,1.45172,1.45303,7574
2023-01-30 13:00:00+00:00,1.45304,1.45382,1.45246,1.45276,9308
2023-01-30 14:00:00+00:00,1.45278,1.45416,1.45232,1.45406,12172
2023-01-30 15:00:00+00:00,1.45406,1.45442,1.45018,1.45048,14422
2023-01-30 16:00:00+00:00,1.45048,1.45128,1.44982,1.45061,11059
2023-01-30 17:00:00+00:00,1.4506,1.4514,1.45017,1.4505,8172
2023-01-30 18:00:00+00:00,1.45051,1.45118,1.44986,1.4508,6549
2023-01-30 19:00:00+00:00,1.45082,1.45184,1.45018,1.4515,6683
2023-01-30 20:00:00+00:00,1.45153,1.45254,1.45111,1.45218,6400
2023-01-30 21:00:00+00:00,1.45218,1.4529,1.45186,1.45276,2658
2023-01-30 22:00:00+00:00,1.4524,1.45274,1.45172,1.45253,4024
2023-01-30 23:00:00+00:00,1.45256,1.4528,1.45183,1.45226,2133
2023-01-31 00:00:00+00:00,1.45226,1.45342,1.45204,1.45277,3963
2023-01-31 01:00:00+00:00,1.45278,1.45326,1.45248,1.45322,4612
2023-01-31 02:00:00+00:00,1.45322,1.45441,1.45318,1.45392,3627
2023-01-31 03:00:00+00:00,1.45393,1.45453,1.45378,1.45434,2958
2023-01-31 04:00:00+00:00,1.45428,1.45452,1.45404,1.45432,2367
2023-01-31 05:00:00+00:00,1.4543,1.45476,1.45373,1.45398,2736
2023-01-31 06:00:00+00:00,1.45402,1.45446,1.45385,1.45395,3191
2023-01-31 07:00:00+00:00,1.45396,1.45562,1.45383,1.45434,6869
2023-01-31 08:00:00+00:00,1.45436,1.45436,1.45187,1.45333,10246
2023-01-31 09:00:00+00:00,1.45334,1.4568,1.45326,1.45628,7447
2023-01-31 10:00:00+00:00,1.45628,1.45807,1.45584,1.45772,6984
2023-01-31 11:00:00+00:00,1.45767,1.45866,1.4565,1.45806,6095
2023-01-31 12:00:00+00:00,1.45804,1.45852,1.45568,1.45625,7159
2023-01-31 13:00:00+00:00,1.45624,1.45898,1.45492,1.4551,14531
2023-01-31 14:00:00+00:00,1.4551,1.45642,1.45287,1.4548,14031
2023-01-31 15:00:00+00:00,1.45478,1.45504,1.448,1.44937,17540
2023-01-31 16:00:00+00:00,1.44938,1.44964,1.44724,1.44768,12109
2023-01-31 17:00:00+00:00,1.44766,1.44836,1.4463,1.4475,6539
2023-01-31 18:00:00+00:00,1.44751,1.44783,1.44601,1.44642,4391
2023-01-31 19:00:00+00:00,1.44638,1.44666,1.44533,1.44562,4267
2023-01-31 20:00:00+00:00,1.44558,1.44677,1.4452,1.44648,5362
2023-01-31 21:00:00+00:00,1.44648,1.4466,1.44502,1.44573,3286
2023-01-31 22:00:00+00:00,1.44566,1.44584,1.445,1.44542,863
2023-01-31 23:00:00+00:00,1.44542,1.44577,1.445,1.44538,1749
2023-02-01 00:00:00+00:00,1.44537,1.44559,1.445,1.44532,2026
2023-02-01 01:00:00+00:00,1.44534,1.44548,1.44436,1.44497,2360
2023-02-01 02:00:00+00:00,1.44496,1.44624,1.44471,1.44587,2319
2023-02-01 03:00:00+00:00,1.4459,1.44614,1.44558,1.44594,1316
2023-02-01 04:00:00+00:00,1.44595,1.44628,1.44585,1.4462,2367
2023-02-01 05:00:00+00:00,1.44621,1.44866,1.44618,1.44864,2610
2023-02-01 06:00:00+00:00,1.44864,1.44864,1.44694,1.44736,3158
2023-02-01 07:00:00+00:00,1.44739,1.44846,1.44715,1.44826,5040
2023-02-01 08:00:00+00:00,1.44825,1.44865,1.446,1.44698,8152
2023-02-01 09:00:00+00:00,1.44696,1.44858,1.44606,1.44843,6272
2023-02-01 10:00:00+00:00,1.44827,1.45009,1.44784,1.44968,6278
2023-02-01 11:00:00+00:00,1.44968,1.4507,1.44924,1.44925,5507
2023-02-01 12:00:00+00:00,1.44918,1.45037,1.4488,1.44996,5158
2023-02-01 13:00:00+00:00,1.44996,1.45167,1.4497,1.45146,10419
2023-02-01 14:00:00+00:00,1.45148,1.45216,1.44968,1.44989,10877
2023-02-01 15:00:00+00:00,1.44998,1.45559,1.4488,1.45484,17123
2023-02-01 16:00:00+00:00,1.45485,1.45596,1.45426,1.45566,9151
2023-02-01 17:00:00+00:00,1.45566,1.45659,1.45532,1.45568,7176
2023-02-01 18:00:00+00:00,1.45572,1.45842,1.45536,1.4576,6255
2023-02-01 19:00:00+00:00,1.45761,1.4612,1.45543,1.46026,29211
2023-02-01 20:00:00+00:00,1.46024,1.46118,1.45873,1.46011,19186
2023-02-01 21:00:00+00:00,1.46011,1.46077,1.45956,1.46056,4496
2023-02-01 22:00:00+00:00,1.46012,1.46072,1.45945,1.46016,2572
2023-02-01 23:00:00+00:00,1.4601,1.46362,1.45966,1.46187,5868
2023-02-02 00:00:00+00:00,1.46186,1.46362,1.46168,1.46318,5051
2023-02-02 01:00:00+00:00,1.4632,1.46345,1.46232,1.46296,4827
2023-02-02 02:00:00+00:00,1.46295,1.46399,1.46266,1.46372,3605
2023-02-02 03:00:00+00:00,1.46374,1.46391,1.46324,1.46352,3190
2023-02-02 04:00:00+00:00,1.46353,1.46394,1.46306,1.46306,1365
2023-02-02 05:00:00+00:00,1.46304,1.46422,1.46294,1.4642,2425
2023-02-02 06:00:00+00:00,1.46416,1.4642,1.46245,1.4627,4688
2023-02-02 07:00:00+00:00,1.46276,1.46308,1.46076,1.46088,6301
2023-02-02 08:00:00+00:00,1.46087,1.46146,1.45921,1.46098,8012
2023-02-02 09:00:00+00:00,1.46098,1.46196,1.46018,1.46062,8801
2023-02-02 10:00:00+00:00,1.46062,1.4609,1.45918,1.46017,7799
2023-02-02 11:00:00+00:00,1.46023,1.46136,1.45973,1.46031,6814
2023-02-02 12:00:00+00:00,1.46032,1.46198,1.45978,1.46002,13693
2023-02-02 13:00:00+00:00,1.46001,1.46192,1.45473,1.45498,18683
2023-02-02 14:00:00+00:00,1.455,1.45718,1.45155,1.45346,22324
2023-02-02 15:00:00+00:00,1.45347,1.45518,1.45242,1.45504,19635
2023-02-02 16:00:00+00:00,1.45502,1.45641,1.45332,1.45388,13965
2023-02-02 17:00:00+00:00,1.45391,1.45476,1.45274,1.45284,8336
2023-02-02 18:00:00+00:00,1.45282,1.45417,1.45204,1.45286,7593
2023-02-02 19:00:00+00:00,1.45286,1.45426,1.45278,1.4535,9631
2023-02-02 20:00:00+00:00,1.4535,1.45404,1.45288,1.45296,9245
2023-02-02 21:00:00+00:00,1.45298,1.45357,1.45246,1.45276,6289
2023-02-02 22:00:00+00:00,1.45286,1.45322,1.4524,1.45267,1082
2023-02-02 23:00:00+00:00,1.45267,1.4533,1.45212,1.45228,2206
2023-02-03 00:00:00+00:00,1.45227,1.45238,1.45124,1.45217,3459
2023-02-03 01:00:00+00:00,1.45212,1.45243,1.45102,1.4517,2838
2023-02-03 02:00:00+00:00,1.4517,1.45282,1.45155,1.45225,2778
2023-02-03 03:00:00+00:00,1.45228,1.45268,1.45179,1.45211,1798
2023-02-03 04:00:00+00:00,1.45212,1.4522,1.45147,1.45178,2621
2023-02-03 05:00:00+00:00,1.45178,1.45212,1.45119,1.45188,3127
2023-02-03 06:00:00+00:00,1.45186,1.45258,1.45145,1.45256,2834
2023-02-03 07:00:00+00:00,1.4525,1.45394,1.45168,1.45392,7560
2023-02-03 08:00:00+00:00,1.45388,1.45812,1.45304,1.45742,9528
2023-02-03 09:00:00+00:00,1.45746,1.45888,1.45684,1.45885,7910
2023-02-03 10:00:00+00:00,1.45882,1.46011,1.45838,1.45946,6126
2023-02-03 11:00:00+00:00,1.45948,1.45964,1.45815,1.45912,5914
2023-02-03 12:00:00+00:00,1.45912,1.46162,1.45888,1.4604,5521
2023-02-03 13:00:00+00:00,1.46035,1.46176,1.453,1.45362,21535
2023-02-03 14:00:00+00:00,1.45364,1.45624,1.4529,1.45581,20072
2023-02-03 15:00:00+00:00,1.45588,1.45588,1.4498,1.45155,26492
2023-02-03 16:00:00+00:00,1.45156,1.45176,1.44968,1.45004,13799
2023-02-03 17:00:00+00:00,1.45004,1.4516,1.44853,1.4498,10140
2023-02-03 18:00:00+00:00,1.4498,1.45007,1.44762,1.44781,10571
2023-02-03 19:00:00+00:00,1.4478,1.44829,1.44612,1.4468,8689
2023-02-03 20:00:00+00:00,1.4468,1.44774,1.44646,1.44646,8507
2023-02-03 21:00:00+00:00,1.44652,1.44784,1.44639,1.4468,3434
2023-02-05 22:00:00+00:00,1.44678,1.44859,1.44666,1.4477,937
2023-02-05 23:00:00+00:00,1.44774,1.44788,1.4458,1.44612,5328
2023-02-06 00:00:00+00:00,1.44615,1.44668,1.44544,1.44581,3760
2023-02-06 01:00:00+00:00,1.44575,1.44659,1.44558,1.44605,3187
2023-02-06 02:00:00+00:00,1.446,1.44734,1.44582,1.44639,3989
2023-02-06 03:00:00+00:00,1.44638,1.44704,1.44636,1.44662,2904
2023-02-06 04:00:00+00:00,1.44666,1.4473,1.44652,1.44696,2983
2023-02-06 05:00:00+00:00,1.44695,1.44742,1.4463,1.44664,2163
2023-02-06 06:00:00+00:00,1.44667,1.44698,1.4464,1.44654,2978
2023-02-06 07:00:00+00:00,1.44656,1.44694,1.44537,1.4458,5497
2023-02-06 08:00:00+00:00,1.44578,1.44744,1.44548,1.44608,6987
2023-02-06 09:00:00+00:00,1.44608,1.448,1.44584,1.4466,7059
2023-02-06 10:00:00+00:00,1.44661,1.4478,1.44624,1.44698,7488
2023-02-06 11:00:00+00:00,1.44699,1.44737,1.44595,1.44622,5168
2023-02-06 12:00:00+00:00,1.44621,1.44696,1.44556,1.44578,5463
2023-02-06 13:00:00+00:00,1.44579,1.44599,1.44462,1.44475,8250
2023-02-06 14:00:00+00:00,1.44477,1.44638,1.44448,1.44549,10953
2023-02-06 15:00:00+00:00,1.44548,1.44585,1.44353,1.44377,12588
2023-02-06 16:00:00+00:00,1.44382,1.44404,1.44062,1.44108,9892
2023-02-06 17:00:00+00:00,1.44108,1.44156,1.44012,1.44046,8057
2023-02-06 18:00:00+00:00,1.44047,1.44173,1.44024,1.4413,5379
2023-02-06 19:00:00+00:00,1.44128,1.44212,1.44094,1.44184,5495
2023-02-06 20:00:00+00:00,1.44186,1.44266,1.44172,1.44238,5081
2023-02-06 21:00:00+00:00,1.44232,1.44253,1.44196,1.44218,1430
2023-02-06 22:00:00+00:00,1.4425,1.44276,1.44208,1.44262,3122
2023-02-06 23:00:00+00:00,1.44266,1.44267,1.44172,1.44232,1108
2023-02-07 00:00:00+00:00,1.44232,1.44258,1.44162,1.44251,1689
2023-02-07 01:00:00+00:00,1.44255,1.44278,1.44164,1.442,2400
2023-02-07 02:00:00+00:00,1.44201,1.44201,1.44048,1.44077,3356
2023-02-07 03:00:00+00:00,1.44076,1.44115,1.43932,1.44111,4663
2023-02-07 04:00:00+00:00,1.4411,1.4415,1.44086,1.4413,2984
2023-02-07 05:00:00+00:00,1.4413,1.44188,1.4408,1.4415,2973
2023-02-07 06:00:00+00:00,1.44146,1.44151,1.44044,1.44098,4833
2023-02-07 07:00:00+00:00,1.44098,1.44127,1.4399,1.4401,7718
2023-02-07 08:00:00+00:00,1.44012,1.44016,1.43774,1.43872,11255
2023-02-07 09:00:00+00:00,1.43876,1.43926,1.43649,1.43653,8532
2023-02-07 10:00:00+00:00,1.43656,1.43843,1.43638,1.43785,6842
2023-02-07 11:00:00+00:00,1.43786,1.43838,1.4372,1.4374,7270
2023-02-07 12:00:00+00:00,1.4374,1.43789,1.43664,1.43714,7215
2023-02-07 13:00:00+00:00,1.4372,1.4391,1.43618,1.43828,10028
2023-02-07 14:00:00+00:00,1.43829,1.43956,1.43646,1.43712,11776
2023-02-07 15:00:00+00:00,1.43714,1.4387,1.43656,1.43827,12594
2023-02-07 16:00:00+00:00,1.43828,1.43886,1.43606,1.4387,11609
2023-02-07 17:00:00+00:00,1.43869,1.4412,1.43706,1.44082,17920
2023-02-07 18:00:00+00:00,1.4408,1.44081,1.43822,1.43894,22345
2023-02-07 19:00:00+00:00,1.43896,1.43926,1.43758,1.43766,12904
2023-02-07 20:00:00+00:00,1.43766,1.43792,1.43701,1.43758,8372
2023-02-07 21:00:00+00:00,1.43757,1.4378,1.437,1.43734,2578
2023-02-07 22:00:00+00:00,1.4362,1.43728,1.4361,1.43708,838
2023-02-07 23:00:00+00:00,1.43702,1.43758,1.43677,1.43694,1505
2023-02-08 00:00:00+00:00,1.43694,1.43794,1.43684,1.43746,3327
2023-02-08 01:00:00+00:00,1.43744,1.43789,1.43722,1.43735,3489
2023-02-08 02:00:00+00:00,1.43734,1.438,1.4372,1.4376,2854
2023-02-08 03:00:00+00:00,1.43756,1.4376,1.43707,1.43738,3325
2023-02-08 04:00:00+00:00,1.43734,1.43764,1.43718,1.43758,2691
2023-02-08 05:00:00+00:00,1.43755,1.43767,1.43714,1.43755,1962
2023-02-08 06:00:00+00:00,1.43752,1.43768,1.43638,1.43638,3243
2023-02-08 07:00:00+00:00,1.43636,1.43882,1.43636,1.43876,6135
2023-02-08 08:00:00+00:00,1.43878,1.43888,1.43688,1.43724,10267
2023-02-08 09:00:00+00:00,1.43725,1.43835,1.437,1.43792,7454
2023-02-08 10:00:00+00:00,1.4379,1.43792,1.43688,1.4373,5166
2023-02-08 11:00:00+00:00,1.43732,1.43745,1.43599,1.43599,4549
2023-02-08 12:00:00+00:00,1.43601,1.43894,1.436,1.43834,5932
2023-02-08 13:00:00+00:00,1.4384,1.4394,1.43827,1.43902,8681
2023-02-08 14:00:00+00:00,1.43903,1.44049,1.43844,1.43907,12642
2023-02-08 15:00:00+00:00,1.43907,1.44145,1.43831,1.4401,15016
2023-02-08 16:00:00+00:00,1.4401,1.44214,1.43981,1.44152,9799
2023-02-08 17:00:00+00:00,1.44152,1.44238,1.44066,1.44091,7787
2023-02-08 18:00:00+00:00,1.4409,1.4422,1.44073,1.44202,9074
2023-02-08 19:00:00+00:00,1.44202,1.44223,1.44087,1.441,6503
2023-02-08 20:00:00+00:00,1.44097,1.44123,1.43962,1.44069,4659
2023-02-08 21:00:00+00:00,1.44069,1.44105,1.44029,1.44072,1668
2023-02-08 22:00:00+00:00,1.44008,1.44078,1.43991,1.4402,6064
2023-02-08 23:00:00+00:00,1.4401,1.44088,1.4401,1.44076,2457
2023-02-09 00:00:00+00:00,1.44076,1.44153,1.44072,1.44128,2304
2023-02-09 01:00:00+00:00,1.44122,1.44262,1.44116,1.44244,3136
2023-02-09 02:00:00+00:00,1.44244,1.4428,1.44209,1.44262,2091
2023-02-09 03:00:00+00:00,1.4426,1.4428,1.4417,1.44178,1844
2023-02-09 04:00:00+00:00,1.44177,1.442,1.4416,1.44188,1354
2023-02-09 05:00:00+00:00,1.44187,1.44233,1.44124,1.44227,3609
2023-02-09 06:00:00+00:00,1.44228,1.4431,1.44191,1.44256,4063
2023-02-09 07:00:00+00:00,1.44258,1.44262,1.43968,1.44006,7015
2023-02-09 08:00:00+00:00,1.44007,1.44213,1.43954,1.44152,7998
2023-02-09 09:00:00+00:00,1.44154,1.44352,1.4413,1.44282,7110
2023-02-09 10:00:00+00:00,1.44282,1.44426,1.44236,1.44394,5923
2023-02-09 11:00:00+00:00,1.4439,1.44398,1.4425,1.44308,5109
2023-02-09 12:00:00+00:00,1.44308,1.44369,1.44194,1.44268,5228
2023-02-09 13:00:00+00:00,1.44266,1.44358,1.4421,1.44348,9290
2023-02-09 14:00:00+00:00,1.44352,1.44546,1.44251,1.44518,11472
2023-02-09 15:00:00+00:00,1.44516,1.44618,1.44322,1.44382,12238
2023-02-09 16:00:00+00:00,1.44381,1.44508,1.44344,1.44506,11554
2023-02-09 17:00:00+00:00,1.44503,1.44583,1.44429,1.44534,7124
2023-02-09 18:00:00+00:00,1.44532,1.44536,1.44396,1.44436,7557
2023-02-09 19:00:00+00:00,1.44438,1.4449,1.44396,1.44431,7458
2023-02-09 20:00:00+00:00,1.44432,1.44504,1.44402,1.44486,5033
2023-02-09 21:00:00+00:00,1.44486,1.44507,1.44454,1.44494,1690
2023-02-09 22:00:00+00:00,1.44438,1.44503,1.44415,1.44472,2498
2023-02-09 23:00:00+00:00,1.44464,1.44512,1.44424,1.4443,2026
2023-02-10 00:00:00+00:00,1.44432,1.44464,1.44331,1.44376,2009
2023-02-10 01:00:00+00:00,1.44377,1.44446,1.44354,1.4441,3799
