time,Open,High,Low,Close,Volume
2004-03-21 22:00:00,2.3234,2.3234,2.3234,2.3234,2.0
2004-03-22 22:00:00,2.3281,2.3281,2.3281,2.3281,2.0
2004-03-23 22:00:00,2.3286,2.3286,2.3286,2.3286,2.0
2004-03-24 22:00:00,2.3133,2.3133,2.3133,2.3133,2.0
2004-03-25 22:00:00,2.3317,2.3317,2.3317,2.3317,2.0
2004-03-27 22:00:00,2.33,2.33,2.33,2.33,2.0
2004-03-28 22:00:00,2.3357,2.3357,2.3357,2.3357,2.0
2004-03-29 22:00:00,2.3413,2.3413,2.3413,2.3413,2.0
2004-03-30 22:00:00,2.3353,2.3353,2.3353,2.3353,2.0
2004-03-31 22:00:00,2.3468,2.3468,2.3468,2.3468,2.0
2004-04-01 22:00:00,2.3619,2.3619,2.3619,2.3619,2.0
2004-04-03 22:00:00,2.3629,2.3629,2.3629,2.3629,2.0
2004-04-04 21:00:00,2.37435,2.37435,2.37435,2.37435,2.0
2004-04-05 21:00:00,2.3774,2.3774,2.3774,2.3774,2.0
2004-04-06 21:00:00,2.34925,2.34925,2.34925,2.34925,2.0
2004-04-07 21:00:00,2.35185,2.35185,2.35185,2.35185,2.0
2004-04-08 21:00:00,2.3517,2.3517,2.3517,2.3517,2.0
2004-04-10 21:00:00,2.3509,2.3509,2.3509,2.3509,2.0
2004-04-11 21:00:00,2.3583,2.3583,2.3583,2.3583,2.0
2004-04-12 21:00:00,2.36415,2.36415,2.36415,2.36415,2.0
2004-04-13 21:00:00,2.32485,2.32485,2.32485,2.32485,2.0
2004-04-14 21:00:00,2.32165,2.32165,2.32165,2.32165,2.0
2004-04-15 21:00:00,2.3283,2.3283,2.3283,2.3283,2.0
2004-04-17 21:00:00,2.3212,2.3212,2.3212,2.3212,2.0
2004-04-18 21:00:00,2.33165,2.33165,2.33165,2.33165,2.0
2004-04-19 21:00:00,2.34265,2.34265,2.34265,2.34265,2.0
2004-04-20 21:00:00,2.33025,2.33025,2.33025,2.33025,2.0
2004-04-21 21:00:00,2.32355,2.32355,2.32355,2.32355,2.0
2004-04-22 21:00:00,2.3288,2.3288,2.3288,2.3288,2.0
2004-04-24 21:00:00,2.3359,2.3359,2.3359,2.3359,2.0
2004-04-25 21:00:00,2.33585,2.33585,2.33585,2.33585,2.0
2004-04-26 21:00:00,2.32775,2.32775,2.32775,2.32775,2.0
2004-04-27 21:00:00,2.31465,2.31465,2.31465,2.31465,2.0
2004-04-28 21:00:00,2.29305,2.29305,2.29305,2.29305,2.0
2004-04-29 21:00:00,2.3033,2.3033,2.3033,2.3033,2.0
2004-05-01 21:00:00,2.3039,2.3039,2.3039,2.3039,2.0
2004-05-02 21:00:00,2.30525,2.30525,2.30525,2.30525,2.0
2004-05-03 21:00:00,2.30235,2.30235,2.30235,2.30235,2.0
2004-05-04 21:00:00,2.28505,2.28505,2.28505,2.28505,2.0
2004-05-05 21:00:00,2.30565,2.30565,2.30565,2.30565,2.0
2004-05-06 21:00:00,2.3262,2.3262,2.3262,2.3262,2.0
2004-05-08 21:00:00,2.3259,2.3259,2.3259,2.3259,2.0
2004-05-09 21:00:00,2.30725,2.30725,2.30725,2.30725,2.0
2004-05-10 21:00:00,2.27655,2.27655,2.27655,2.27655,2.0
2004-05-11 21:00:00,2.29455,2.29455,2.29455,2.29455,2.0
2004-05-12 21:00:00,2.29405,2.29405,2.29405,2.29405,2.0
2004-05-13 21:00:00,2.2816,2.2816,2.2816,2.2816,2.0
2004-05-15 21:00:00,2.2821,2.2821,2.2821,2.2821,2.0
2004-05-16 21:00:00,2.25685,2.25685,2.25685,2.25685,2.0
2004-05-17 21:00:00,2.26835,2.26835,2.26835,2.26835,2.0
2004-05-18 21:00:00,2.27775,2.27775,2.27775,2.27775,2.0
2004-05-19 21:00:00,2.28435,2.28435,2.28435,2.28435,2.0
2004-05-20 21:00:00,2.2931,2.2931,2.2931,2.2931,2.0
2004-05-22 21:00:00,2.2922,2.2922,2.2922,2.2922,2.0
2004-05-23 21:00:00,2.28835,2.28835,2.28835,2.28835,2.0
2004-05-24 21:00:00,2.30655,2.30655,2.30655,2.30655,2.0
2004-05-25 21:00:00,2.30755,2.30755,2.30755,2.30755,2.0
2004-05-26 21:00:00,2.28895,2.28895,2.28895,2.28895,2.0
2004-05-27 21:00:00,2.2952,2.2952,2.2952,2.2952,2.0
2004-05-29 21:00:00,2.2921,2.2921,2.2921,2.2921,2.0
2004-05-30 21:00:00,2.2976,2.2976,2.2976,2.2976,2.0
2004-05-31 21:00:00,2.2928,2.2928,2.2928,2.2928,2.0
2004-06-01 21:00:00,2.2938,2.2938,2.2938,2.2938,2.0
2004-06-02 21:00:00,2.30065,2.30065,2.30065,2.30065,2.0
2004-06-03 21:00:00,2.2812,2.2812,2.2812,2.2812,2.0
2004-06-05 21:00:00,2.28,2.28,2.28,2.28,2.0
2004-06-06 21:00:00,2.2778,2.2778,2.2778,2.2778,2.0
2004-06-07 21:00:00,2.27265,2.27265,2.27265,2.27265,2.0
2004-06-08 21:00:00,2.29565,2.29565,2.29565,2.29565,2.0
2004-06-09 21:00:00,2.29505,2.29505,2.29505,2.29505,2.0
2004-06-10 21:00:00,2.2917,2.2917,2.2917,2.2917,2.0
2004-06-12 21:00:00,2.29,2.29,2.29,2.29,2.0
2004-06-13 21:00:00,2.27575,2.27575,2.27575,2.27575,2.0
2004-06-14 21:00:00,2.28985,2.28985,2.28985,2.28985,2.0
2004-06-15 21:00:00,2.3145,2.3145,2.3145,2.3145,2.0
2004-06-16 21:00:00,2.29765,2.29765,2.29765,2.29765,2.0
2004-06-17 21:00:00,2.2882,2.2882,2.2882,2.2882,2.0
2004-06-19 21:00:00,2.2872,2.2872,2.2872,2.2872,2.0
2004-06-20 21:00:00,2.28255,2.28255,2.28255,2.28255,2.0
2004-06-21 21:00:00,2.27565,2.27565,2.27565,2.27565,2.0
2004-06-22 21:00:00,2.27655,2.27655,2.27655,2.27655,2.0
2004-06-23 21:00:00,2.27185,2.27185,2.27185,2.27185,2.0
2004-06-24 21:00:00,2.2772,2.2772,2.2772,2.2772,2.0
2004-06-25 21:00:00,2.2781,2.2781,2.2781,2.2781,2.0
2004-06-27 21:00:00,2.2864,2.2864,2.2864,2.2864,2.0
2004-06-28 21:00:00,2.2883,2.2883,2.2883,2.2883,2.0
2004-06-29 21:00:00,2.2728,2.2728,2.2728,2.2728,2.0
2004-06-30 21:00:00,2.2726,2.2726,2.2726,2.2726,2.0
2004-07-01 21:00:00,2.2577,2.2577,2.2577,2.2577,2.0
2004-07-03 21:00:00,2.2554,2.2554,2.2554,2.2554,2.0
2004-07-04 21:00:00,2.2613,2.2613,2.2613,2.2613,2.0
2004-07-05 21:00:00,2.27835,2.27835,2.27835,2.27835,2.0
2004-07-06 21:00:00,2.27705,2.27705,2.27705,2.27705,2.0
2004-07-07 21:00:00,2.26695,2.26695,2.26695,2.26695,2.0
2004-07-08 21:00:00,2.2734,2.2734,2.2734,2.2734,2.0
2004-07-10 21:00:00,2.2752,2.2752,2.2752,2.2752,2.0
2004-07-11 21:00:00,2.2809,2.2809,2.2809,2.2809,2.0
2004-07-12 21:00:00,2.2954,2.2954,2.2954,2.2954,2.0
2004-07-13 21:00:00,2.2817,2.2817,2.2817,2.2817,2.0
2004-07-14 21:00:00,2.2911,2.2911,2.2911,2.2911,2.0
2004-07-15 21:00:00,2.2949,2.2949,2.2949,2.2949,2.0
2004-07-17 21:00:00,2.295,2.295,2.295,2.295,2.0
2004-07-18 21:00:00,2.293,2.293,2.293,2.293,2.0
2004-07-19 21:00:00,2.3056,2.3056,2.3056,2.3056,2.0
2004-07-20 21:00:00,2.3014,2.3014,2.3014,2.3014,2.0
2004-07-21 21:00:00,2.302,2.302,2.302,2.302,2.0
2004-07-22 21:00:00,2.3214,2.3214,2.3214,2.3214,2.0
2004-07-24 21:00:00,2.3209,2.3209,2.3209,2.3209,2.0
2004-07-25 21:00:00,2.3279,2.3279,2.3279,2.3279,2.0
2004-07-26 21:00:00,2.3233,2.3233,2.3233,2.3233,2.0
2004-07-27 21:00:00,2.3272,2.3272,2.3272,2.3272,2.0
2004-07-28 21:00:00,2.326,2.326,2.326,2.326,2.0
2004-07-29 21:00:00,2.3322,2.3322,2.3322,2.3322,2.0
2004-07-31 21:00:00,2.324,2.324,2.324,2.324,2.0
2004-08-01 21:00:00,2.3375,2.3375,2.3375,2.3375,2.0
2004-08-02 21:00:00,2.3344,2.3344,2.3344,2.3344,2.0
2004-08-03 21:00:00,2.3296,2.3296,2.3296,2.3296,2.0
2004-08-04 21:00:00,2.3264,2.3264,2.3264,2.3264,2.0
2004-08-05 21:00:00,2.3025,2.3025,2.3025,2.3025,2.0
2004-08-07 21:00:00,2.3043,2.3043,2.3043,2.3043,2.0
2004-08-08 21:00:00,2.3089,2.3089,2.3089,2.3089,2.0
2004-08-09 21:00:00,2.3058,2.3058,2.3058,2.3058,2.0
2004-08-10 21:00:00,2.3081,2.3081,2.3081,2.3081,2.0
2004-08-11 21:00:00,2.2893,2.2893,2.2893,2.2893,2.0
2004-08-12 21:00:00,2.2826,2.2826,2.2826,2.2826,2.0
2004-08-14 21:00:00,2.2826,2.2826,2.2826,2.2826,2.0
2004-08-15 21:00:00,2.2827,2.2827,2.2827,2.2827,2.0
2004-08-16 21:00:00,2.2734,2.2734,2.2734,2.2734,2.0
2004-08-17 21:00:00,2.2697,2.2697,2.2697,2.2697,2.0
2004-08-18 21:00:00,2.2787,2.2787,2.2787,2.2787,2.0
2004-08-19 21:00:00,2.2755,2.2755,2.2755,2.2755,2.0
2004-08-21 21:00:00,2.277,2.277,2.277,2.277,2.0
2004-08-22 21:00:00,2.2961,2.2961,2.2961,2.2961,2.0
2004-08-23 21:00:00,2.281,2.281,2.281,2.281,2.0
2004-08-24 21:00:00,2.28778,2.28778,2.28778,2.28778,2.0
2004-08-25 21:00:00,2.2866,2.2866,2.2866,2.2866,2.0
2004-08-26 21:00:00,2.2958,2.2958,2.2958,2.2958,2.0
2004-08-28 21:00:00,2.2964,2.2964,2.2964,2.2964,2.0
2004-08-29 21:00:00,2.2982,2.2982,2.2982,2.2982,2.0
2004-08-30 21:00:00,2.2825,2.2825,2.2825,2.2825,2.0
2004-08-31 21:00:00,2.2594,2.2594,2.2594,2.2594,2.0
2004-09-01 21:00:00,2.2587,2.2587,2.2587,2.2587,2.0
2004-09-02 21:00:00,2.2585,2.2585,2.2585,2.2585,2.0
2004-09-03 21:00:00,2.2592,2.2592,2.2592,2.2592,2.0
2004-09-05 21:00:00,2.26275,2.26275,2.26275,2.26275,2.0
2004-09-06 21:00:00,2.2467,2.2467,2.2467,2.2467,2.0
2004-09-07 21:00:00,2.2512,2.2512,2.2512,2.2512,2.0
2004-09-08 21:00:00,2.25337,2.25337,2.25337,2.25337,2.0
2004-09-09 21:00:00,2.2607,2.2607,2.2607,2.2607,2.0
2004-09-11 21:00:00,2.2615,2.2615,2.2615,2.2615,2.0
2004-09-12 21:00:00,2.2615,2.2615,2.2615,2.2615,2.0
2004-09-13 21:00:00,2.2628,2.2628,2.2628,2.2628,2.0
2004-09-14 21:00:00,2.2564,2.2564,2.2564,2.2564,2.0
2004-09-15 21:00:00,2.27494,2.27494,2.27494,2.27494,2.0
2004-09-16 21:00:00,2.2737,2.2737,2.2737,2.2737,2.0
2004-09-17 21:00:00,2.2725,2.2725,2.2725,2.2725,2.0
2004-09-19 21:00:00,2.2709,2.2709,2.2709,2.2709,2.0
2004-09-20 21:00:00,2.2521,2.2521,2.2521,2.2521,2.0
2004-09-21 21:00:00,2.259,2.259,2.259,2.259,2.0
2004-09-22 21:00:00,2.26388,2.26388,2.26388,2.26388,2.0
2004-09-23 21:00:00,2.2776,2.2776,2.2776,2.2776,2.0
2004-09-25 21:00:00,2.2764,2.2764,2.2764,2.2764,2.0
2004-09-26 21:00:00,2.2819,2.2819,2.2819,2.2819,2.0
2004-09-27 21:00:00,2.2826,2.2826,2.2826,2.2826,2.0
2004-09-28 21:00:00,2.2658,2.2658,2.2658,2.2658,2.0
2004-09-29 21:00:00,2.2577,2.2577,2.2577,2.2577,2.0
2004-09-30 21:00:00,2.2469,2.2469,2.2469,2.2469,2.0
2004-10-02 21:00:00,2.2498,2.2498,2.2498,2.2498,2.0
2004-10-03 21:00:00,2.2561,2.2561,2.2561,2.2561,2.0
2004-10-04 21:00:00,2.24932,2.24932,2.24932,2.24932,2.0
2004-10-05 21:00:00,2.25,2.25,2.25,2.25,2.0
2004-10-06 21:00:00,2.2533,2.2533,2.2533,2.2533,2.0
2004-10-07 21:00:00,2.2448,2.2448,2.2448,2.2448,2.0
2004-10-09 21:00:00,2.2425,2.2425,2.2425,2.2425,2.0
2004-10-10 21:00:00,2.2496,2.2496,2.2496,2.2496,2.0
2004-10-11 21:00:00,2.2499,2.2499,2.2499,2.2499,2.0
2004-10-12 21:00:00,2.2457,2.2457,2.2457,2.2457,2.0
2004-10-13 21:00:00,2.2372,2.2372,2.2372,2.2372,2.0
2004-10-14 21:00:00,2.2262,2.2262,2.2262,2.2262,2.0
2004-10-16 21:00:00,2.2254,2.2254,2.2254,2.2254,2.0
2004-10-17 21:00:00,2.21445,2.21445,2.21445,2.21445,2.0
2004-10-18 21:00:00,2.2175,2.2175,2.2175,2.2175,2.0
2004-10-19 21:00:00,2.22,2.22,2.22,2.22,2.0
2004-10-20 21:00:00,2.2252,2.2252,2.2252,2.2252,2.0
2004-10-23 21:00:00,2.2099,2.2099,2.2099,2.2099,2.0
2004-10-24 21:00:00,2.203,2.203,2.203,2.203,2.0
2004-10-25 21:00:00,2.2037,2.2037,2.2037,2.2037,2.0
2004-10-26 21:00:00,2.2056,2.2056,2.2056,2.2056,2.0
2004-10-27 21:00:00,2.19658,2.19658,2.19658,2.19658,2.0
2004-10-28 21:00:00,2.1943,2.1943,2.1943,2.1943,2.0
2004-10-30 21:00:00,2.1942,2.1942,2.1942,2.1942,2.0
2004-10-31 22:00:00,2.20335,2.20335,2.20335,2.20335,2.0
2004-11-01 22:00:00,2.21565,2.21565,2.21565,2.21565,2.0
2004-11-02 22:00:00,2.20615,2.20615,2.20615,2.20615,2.0
2004-11-03 22:00:00,2.19012,2.19012,2.19012,2.19012,2.0
2004-11-04 22:00:00,2.1857,2.1857,2.1857,2.1857,2.0
2004-11-06 22:00:00,2.1826,2.1826,2.1826,2.1826,2.0
2004-11-07 22:00:00,2.19305,2.19305,2.19305,2.19305,2.0
2004-11-08 22:00:00,2.19835,2.19835,2.19835,2.19835,2.0
2004-11-09 22:00:00,2.18065,2.18065,2.18065,2.18065,2.0
2004-11-10 22:00:00,2.1706,2.1706,2.1706,2.1706,2.0
2004-11-11 22:00:00,2.17545,2.17545,2.17545,2.17545,2.0
2004-11-13 22:00:00,2.17355,2.17355,2.17355,2.17355,2.0
2004-11-14 22:00:00,2.17775,2.17775,2.17775,2.17775,2.0
2004-11-15 22:00:00,2.1802,2.1802,2.1802,2.1802,2.0
2004-11-16 22:00:00,2.1612,2.1612,2.1612,2.1612,2.0
2004-11-17 22:00:00,2.1674,2.1674,2.1674,2.1674,2.0
2004-11-18 22:00:00,2.1577,2.1577,2.1577,2.1577,2.0
2004-11-20 22:00:00,2.1565,2.1565,2.1565,2.1565,2.0
2004-11-21 22:00:00,2.16225,2.16225,2.16225,2.16225,2.0
2004-11-22 22:00:00,2.16396,2.16396,2.16396,2.16396,2.0
2004-11-23 22:00:00,2.1551,2.1551,2.1551,2.1551,2.0
2004-11-24 22:00:00,2.1551,2.1551,2.1551,2.1551,2.0
2004-11-25 22:00:00,2.1578,2.1578,2.1578,2.1578,2.0
2004-11-27 22:00:00,2.1586,2.1586,2.1586,2.1586,2.0
2004-11-28 22:00:00,2.16315,2.16315,2.16315,2.16315,2.0
2004-11-29 22:00:00,2.17816,2.17816,2.17816,2.17816,2.0
2004-11-30 22:00:00,2.20555,2.20555,2.20555,2.20555,2.0
2004-12-01 22:00:00,2.21566,2.21566,2.21566,2.21566,2.0
2004-12-02 22:00:00,2.1975,2.1975,2.1975,2.1975,2.0
2004-12-04 22:00:00,2.2002,2.2002,2.2002,2.2002,2.0
2004-12-05 22:00:00,2.21312,2.21312,2.21312,2.21312,2.0
2004-12-06 22:00:00,2.21916,2.21916,2.21916,2.21916,2.0
2004-12-07 22:00:00,2.22272,2.22272,2.22272,2.22272,2.0
2004-12-08 22:00:00,2.2155,2.2155,2.2155,2.2155,2.0
2004-12-09 22:00:00,2.2238,2.2238,2.2238,2.2238,2.0
2004-12-11 22:00:00,2.2213,2.2213,2.2213,2.2213,2.0
2004-12-12 22:00:00,2.2215,2.2215,2.2215,2.2215,2.0
2004-12-13 22:00:00,2.2256,2.2256,2.2256,2.2256,2.0
2004-12-14 22:00:00,2.2174,2.2174,2.2174,2.2174,2.0
2004-12-15 22:00:00,2.236,2.236,2.236,2.236,2.0
2004-12-16 22:00:00,2.2473,2.2473,2.2473,2.2473,2.0
2004-12-18 22:00:00,2.2455,2.2455,2.2455,2.2455,2.0
2004-12-19 22:00:00,2.235,2.235,2.235,2.235,2.0
2004-12-20 22:00:00,2.22335,2.22335,2.22335,2.22335,2.0
2004-12-21 22:00:00,2.2066,2.2066,2.2066,2.2066,2.0
2004-12-22 22:00:00,2.2009,2.2009,2.2009,2.2009,2.0
2004-12-23 22:00:00,2.19915,2.19915,2.19915,2.19915,2.0
2004-12-25 22:00:00,2.19725,2.19725,2.19725,2.19725,2.0
2004-12-26 22:00:00,2.1975,2.1975,2.1975,2.1975,2.0
2004-12-27 22:00:00,2.1868,2.1868,2.1868,2.1868,2.0
2004-12-28 22:00:00,2.1742,2.1742,2.1742,2.1742,2.0
2004-12-29 22:00:00,2.1797,2.1797,2.1797,2.1797,2.0
2004-12-30 22:00:00,2.1861,2.1861,2.1861,2.1861,2.0
2005-01-01 22:00:00,2.1887,2.1918,2.1878,2.18895,396.0
2005-01-02 22:00:00,2.18885,2.1967,2.17616,2.1864,28732.0
2005-01-03 22:00:00,2.1864,2.20155,2.18245,2.1982,39626.0
2005-01-04 22:00:00,2.1977,2.2075,2.19415,2.19965,39562.0
2005-01-05 22:00:00,2.19955,2.2072,2.1981,2.20355,35865.0
2005-01-06 22:00:00,2.20355,2.22035,2.19845,2.2164,39039.0
2005-01-08 22:00:00,2.2165,2.218,2.2154,2.2154,357.0
2005-01-09 22:00:00,2.2156,2.22085,2.20945,2.218,30848.0
2005-01-10 22:00:00,2.2178,2.2233,2.20455,2.2228,33065.0
2005-01-11 22:00:00,2.2228,2.2234,2.20055,2.2092,35904.0
2005-01-12 22:00:00,2.2093,2.21165,2.19965,2.2052,32003.0
2005-01-13 22:00:00,2.2052,2.21565,2.2028,2.2069,41468.0
2005-01-15 22:00:00,2.2091,2.2092,2.207,2.2073,416.0
2005-01-16 22:00:00,2.2073,2.21205,2.19385,2.2005,23892.0
2005-01-17 22:00:00,2.2005,2.21635,2.19896,2.2132,37662.0
2005-01-18 22:00:00,2.2131,2.22325,2.20865,2.219,38822.0
2005-01-19 22:00:00,2.219,2.23079,2.21205,2.22776,38254.0
2005-01-20 22:00:00,2.22786,2.2321,2.21385,2.2256,36881.0
2005-01-21 22:00:00,2.2257,2.2257,2.2255,2.2256,75.0
2005-01-22 22:00:00,2.2262,2.228,2.225,2.2275,245.0
2005-01-23 22:00:00,2.2275,2.22927,2.21835,2.22533,30706.0
2005-01-24 22:00:00,2.22533,2.23255,2.21925,2.22405,38549.0
2005-01-25 22:00:00,2.22405,2.23872,2.22385,2.2288,37455.0
2005-01-26 22:00:00,2.2282,2.2393,2.22175,2.23725,37168.0
2005-01-27 22:00:00,2.23715,2.24235,2.23185,2.2402,33369.0
2005-01-28 22:00:00,2.2402,2.2406,2.2402,2.2405,72.0
2005-01-29 22:00:00,2.2417,2.2417,2.2398,2.2413,222.0
2005-01-30 22:00:00,2.2413,2.24695,2.23375,2.2384,32724.0
2005-01-31 22:00:00,2.2384,2.24665,2.23655,2.2435,33179.0
2005-02-01 22:00:00,2.2435,2.25262,2.23655,2.25018,33356.0
2005-02-02 22:00:00,2.25018,2.26529,2.24808,2.2622,35693.0
2005-02-03 22:00:00,2.2622,2.27635,2.25805,2.2721,35722.0
2005-02-04 22:00:00,2.272,2.2722,2.272,2.2721,101.0
2005-02-05 22:00:00,2.2723,2.2738,2.2706,2.2713,755.0
2005-02-06 22:00:00,2.2713,2.27662,2.26557,2.27447,32615.0
2005-02-07 22:00:00,2.27417,2.27717,2.26198,2.2662,29292.0
2005-02-08 22:00:00,2.2663,2.27275,2.25835,2.2612,34024.0
2005-02-09 22:00:00,2.2612,2.26775,2.25425,2.2581,32883.0
2005-02-10 22:00:00,2.2581,2.2623,2.2509,2.2623,26797.0
2005-02-11 22:00:00,2.2623,2.2623,2.2623,2.2623,1.0
2005-02-12 22:00:00,2.261,2.2623,2.2597,2.2607,219.0
2005-02-13 22:00:00,2.2604,2.26625,2.25245,2.2615,31526.0
2005-02-14 22:00:00,2.2615,2.2629,2.25055,2.2571,35337.0
2005-02-15 22:00:00,2.2571,2.2576,2.2317,2.23875,37481.0
2005-02-16 22:00:00,2.23805,2.24447,2.2341,2.24407,33832.0
2005-02-17 22:00:00,2.24417,2.24922,2.23845,2.2408,30583.0
2005-02-18 22:00:00,2.241,2.241,2.241,2.241,1.0
2005-02-19 22:00:00,2.2415,2.2442,2.2412,2.2438,644.0
2005-02-20 22:00:00,2.2439,2.24765,2.23815,2.2424,18618.0
2005-02-21 22:00:00,2.2423,2.2449,2.21258,2.21443,36544.0
2005-02-22 22:00:00,2.21443,2.22562,2.21213,2.22077,40232.0
2005-02-23 22:00:00,2.22087,2.23608,2.20848,2.2328,39711.0
2005-02-24 22:00:00,2.2328,2.24022,2.22851,2.23021,35401.0
2005-02-26 22:00:00,2.23001,2.23071,2.22791,2.22841,218.0
2005-02-27 22:00:00,2.22861,2.23626,2.22781,2.23396,32161.0
2005-02-28 22:00:00,2.23416,2.241,2.23065,2.2384,36570.0
2005-03-01 22:00:00,2.2384,2.24872,2.2369,2.2458,32256.0
2005-03-02 22:00:00,2.2458,2.25445,2.24185,2.2519,28533.0
2005-03-03 22:00:00,2.2519,2.2573,2.24516,2.2488,27868.0
2005-03-04 22:00:00,2.2487,2.2487,2.2487,2.2487,1.0
2005-03-05 22:00:00,2.2491,2.2495,2.2471,2.2486,251.0
2005-03-06 22:00:00,2.2485,2.25351,2.24172,2.2494,24833.0
2005-03-07 22:00:00,2.2493,2.25265,2.238,2.24112,30128.0
2005-03-08 22:00:00,2.24112,2.24342,2.227,2.231,35959.0
2005-03-09 22:00:00,2.2307,2.2328,2.2142,2.21875,38398.0
2005-03-10 22:00:00,2.21875,2.2243,2.2134,2.21515,31833.0
2005-03-11 22:00:00,2.2151,2.2151,2.2151,2.2151,1.0
2005-03-12 22:00:00,2.2152,2.2167,2.2143,2.215,287.0
2005-03-13 22:00:00,2.2151,2.22585,2.2127,2.21902,31404.0
2005-03-14 22:00:00,2.21902,2.23402,2.21812,2.22937,33226.0
2005-03-15 22:00:00,2.22927,2.23164,2.21786,2.22012,30484.0
2005-03-16 22:00:00,2.22012,2.22875,2.21727,2.2271,29539.0
2005-03-17 22:00:00,2.2271,2.23745,2.22365,2.2366,27935.0
2005-03-19 22:00:00,2.2371,2.2371,2.2347,2.2362,259.0
2005-03-20 22:00:00,2.2361,2.24095,2.23095,2.2354,29963.0
2005-03-21 22:00:00,2.2354,2.24596,2.23222,2.24044,30174.0
2005-03-22 22:00:00,2.24034,2.24548,2.23238,2.23584,34941.0
2005-03-23 22:00:00,2.23554,2.24683,2.23108,2.24563,30382.0
2005-03-24 22:00:00,2.24563,2.24753,2.24078,2.24435,7352.0
2005-03-26 22:00:00,2.24455,2.24455,2.2427,2.2433,32.0
2005-03-27 22:00:00,2.2434,2.25275,2.23985,2.2471,19857.0
2005-03-28 22:00:00,2.2471,2.25744,2.2396,2.2525,29120.0
2005-03-29 22:00:00,2.2525,2.25685,2.24585,2.2545,30936.0
2005-03-30 22:00:00,2.2545,2.26265,2.24745,2.262,29806.0
2005-03-31 22:00:00,2.262,2.26785,2.25305,2.2635,30376.0
2005-04-02 22:00:00,2.2634,2.2654,2.2634,2.265,150.0
2005-04-03 21:00:00,2.265,2.2705,2.25715,2.26884,24872.0
2005-04-04 21:00:00,2.26874,2.27623,2.26476,2.26726,26682.0
2005-04-05 21:00:00,2.26726,2.27102,2.26137,2.2676,28671.0
2005-04-06 21:00:00,2.2677,2.268,2.25026,2.2567,30650.0
2005-04-07 21:00:00,2.2567,2.2648,2.25435,2.2577,30340.0
2005-04-08 21:00:00,2.2577,2.2577,2.2577,2.2577,1.0
2005-04-09 21:00:00,2.2548,2.2595,2.2548,2.2567,317.0
2005-04-10 21:00:00,2.2572,2.26145,2.25195,2.2573,25270.0
2005-04-11 21:00:00,2.2573,2.27074,2.2545,2.2683,29187.0
2005-04-12 21:00:00,2.2686,2.2793,2.26305,2.2733,29239.0
2005-04-13 21:00:00,2.273,2.28867,2.2721,2.28404,32294.0
2005-04-14 21:00:00,2.28414,2.2864,2.2691,2.2715,32627.0
2005-04-16 21:00:00,2.2729,2.2734,2.2703,2.2733,399.0
2005-04-17 21:00:00,2.2734,2.2756,2.25696,2.2609,35879.0
2005-04-18 21:00:00,2.2609,2.2723,2.2575,2.2645,35603.0
2005-04-19 21:00:00,2.2645,2.27165,2.25855,2.2611,33526.0
2005-04-20 21:00:00,2.2611,2.2621,2.24935,2.258,36878.0
2005-04-21 21:00:00,2.258,2.26595,2.2548,2.2611,31247.0
2005-04-22 21:00:00,2.261,2.261,2.261,2.261,2.0
2005-04-23 21:00:00,2.26,2.2626,2.2599,2.2619,633.0
2005-04-24 21:00:00,2.2619,2.27675,2.2611,2.2686,30102.0
2005-04-25 21:00:00,2.2691,2.2724,2.26115,2.262,29488.0
2005-04-26 21:00:00,2.262,2.27385,2.26,2.2728,32443.0
2005-04-27 21:00:00,2.2727,2.27995,2.26775,2.2735,31920.0
2005-04-28 21:00:00,2.2735,2.2838,2.26622,2.281,33728.0
2005-04-30 21:00:00,2.2821,2.2828,2.2812,2.2817,264.0
2005-05-01 21:00:00,2.2819,2.2837,2.26813,2.2692,19831.0
2005-05-02 21:00:00,2.2692,2.2746,2.26178,2.2683,29016.0
2005-05-03 21:00:00,2.268,2.2686,2.2588,2.2674,30268.0
2005-05-04 21:00:00,2.2674,2.28035,2.26335,2.2753,27774.0
2005-05-05 21:00:00,2.2751,2.28525,2.26555,2.282,28479.0
2005-05-06 21:00:00,2.282,2.282,2.2819,2.282,3.0
2005-05-07 21:00:00,2.2819,2.2826,2.2815,2.2818,216.0
2005-05-08 21:00:00,2.2815,2.2832,2.2698,2.2711,24435.0
2005-05-09 21:00:00,2.271,2.2712,2.25896,2.261,26286.0
2005-05-10 21:00:00,2.261,2.26778,2.25568,2.2574,31382.0
2005-05-11 21:00:00,2.2574,2.2699,2.25575,2.267,34361.0
2005-05-12 21:00:00,2.267,2.27295,2.26295,2.264,34919.0
2005-05-13 21:00:00,2.264,2.264,2.264,2.264,1.0
2005-05-14 21:00:00,2.2678,2.2678,2.264,2.2661,659.0
2005-05-15 21:00:00,2.2661,2.2698,2.24336,2.2454,34232.0
2005-05-16 21:00:00,2.2454,2.2497,2.24286,2.24676,32182.0
2005-05-17 21:00:00,2.24686,2.2491,2.23775,2.2409,30929.0
2005-05-18 21:00:00,2.2409,2.2499,2.2351,2.2433,30201.0
2005-05-19 21:00:00,2.2439,2.2558,2.2422,2.2544,25369.0
2005-05-20 21:00:00,2.2546,2.2546,2.2546,2.2546,1.0
2005-05-21 21:00:00,2.2538,2.25585,2.2518,2.2545,634.0
2005-05-22 21:00:00,2.2547,2.25635,2.2483,2.2529,19474.0
