time,Open,High,Low,Close,Volume
2005-02-11 22:00:00,2.3774,2.3774,2.3774,2.3774,2.0
2005-02-13 18:00:00,2.377,2.3805,2.3763,2.3787,166.0
2005-02-13 22:00:00,2.3791,2.38625,2.372,2.38405,3562.0
2005-02-14 02:00:00,2.38405,2.39265,2.38255,2.38955,2994.0
2005-02-14 06:00:00,2.38955,2.39575,2.38695,2.39455,10190.0
2005-02-14 10:00:00,2.39475,2.40055,2.39395,2.39745,11382.0
2005-02-14 14:00:00,2.39735,2.40035,2.39255,2.39785,13248.0
2005-02-14 18:00:00,2.39775,2.39865,2.39445,2.39595,4690.0
2005-02-14 22:00:00,2.39585,2.40215,2.39435,2.40145,2630.0
2005-02-15 02:00:00,2.40145,2.41025,2.40115,2.40245,3422.0
2005-02-15 06:00:00,2.40255,2.40605,2.39765,2.40355,11273.0
2005-02-15 10:00:00,2.40355,2.40965,2.40125,2.4032,12725.0
2005-02-15 14:00:00,2.4032,2.40645,2.3987,2.40415,16504.0
2005-02-15 18:00:00,2.40415,2.41315,2.40255,2.40905,8162.0
2005-02-15 22:00:00,2.40905,2.41445,2.40545,2.41115,3450.0
2005-02-16 02:00:00,2.41115,2.41435,2.40765,2.41225,3345.0
2005-02-16 06:00:00,2.41215,2.41785,2.41015,2.41695,10730.0
2005-02-16 10:00:00,2.41695,2.42285,2.39985,2.40355,13997.0
2005-02-16 14:00:00,2.40355,2.40875,2.39505,2.39905,17201.0
2005-02-16 18:00:00,2.39905,2.40555,2.39745,2.40315,8557.0
2005-02-16 22:00:00,2.40315,2.4057,2.4004,2.4016,2824.0
2005-02-17 02:00:00,2.4015,2.4031,2.39725,2.39955,2148.0
2005-02-17 06:00:00,2.39955,2.40615,2.39525,2.40405,10700.0
2005-02-17 10:00:00,2.40405,2.40445,2.39805,2.40095,13237.0
2005-02-17 14:00:00,2.40095,2.40755,2.39725,2.40025,15888.0
2005-02-17 18:00:00,2.40025,2.40695,2.39985,2.40555,6092.0
2005-02-17 22:00:00,2.40535,2.4182,2.4034,2.4135,4535.0
2005-02-18 02:00:00,2.4138,2.4156,2.41205,2.41435,1736.0
2005-02-18 06:00:00,2.41455,2.41575,2.40805,2.4106,9920.0
2005-02-18 10:00:00,2.4106,2.4123,2.4032,2.4034,12365.0
2005-02-18 14:00:00,2.404,2.40865,2.40135,2.40175,13747.0
2005-02-18 18:00:00,2.40175,2.4044,2.39855,2.4024,3045.0
2005-02-19 06:00:00,2.4027,2.4027,2.4027,2.4027,1.0
2005-02-20 18:00:00,2.4024,2.4024,2.3954,2.3998,835.0
2005-02-20 22:00:00,2.4001,2.40615,2.3979,2.40535,2301.0
2005-02-21 02:00:00,2.40535,2.40785,2.40225,2.40685,2128.0
2005-02-21 06:00:00,2.40685,2.40845,2.40145,2.40315,9353.0
2005-02-21 10:00:00,2.40345,2.40565,2.40075,2.40405,8700.0
2005-02-21 14:00:00,2.40435,2.40535,2.40065,2.40185,7367.0
2005-02-21 18:00:00,2.40175,2.40335,2.40045,2.40215,1415.0
2005-02-21 22:00:00,2.40215,2.40955,2.40075,2.40715,3583.0
2005-02-22 02:00:00,2.40715,2.41215,2.40175,2.40925,6680.0
2005-02-22 06:00:00,2.40935,2.40975,2.40075,2.40375,12057.0
2005-02-22 10:00:00,2.40375,2.41235,2.40345,2.40725,14779.0
2005-02-22 14:00:00,2.40725,2.4078,2.40025,2.40155,16118.0
2005-02-22 18:00:00,2.40155,2.40785,2.40115,2.40555,7914.0
2005-02-22 22:00:00,2.40555,2.41395,2.40415,2.41285,4751.0
2005-02-23 02:00:00,2.41285,2.41475,2.40505,2.40695,4351.0
2005-02-23 06:00:00,2.40695,2.4198,2.40435,2.41695,11497.0
2005-02-23 10:00:00,2.41695,2.41795,2.4098,2.41365,12529.0
2005-02-23 14:00:00,2.41385,2.42895,2.41155,2.42305,17095.0
2005-02-23 18:00:00,2.42305,2.42985,2.42125,2.42765,7638.0
2005-02-23 22:00:00,2.42735,2.43215,2.42145,2.42325,3597.0
2005-02-24 02:00:00,2.42325,2.42515,2.41955,2.42035,3822.0
2005-02-24 06:00:00,2.42035,2.42285,2.41285,2.41965,12655.0
2005-02-24 10:00:00,2.41965,2.4256,2.41875,2.42425,14199.0
2005-02-24 14:00:00,2.42425,2.43225,2.42265,2.42945,16735.0
2005-02-24 18:00:00,2.42945,2.43155,2.42565,2.42765,7531.0
2005-02-24 22:00:00,2.42765,2.43965,2.42685,2.43755,4629.0
2005-02-25 02:00:00,2.43755,2.44015,2.43285,2.43985,2897.0
2005-02-25 06:00:00,2.43985,2.44145,2.43255,2.43495,10327.0
2005-02-25 10:00:00,2.43465,2.44405,2.43405,2.4411,15256.0
2005-02-25 14:00:00,2.4412,2.44395,2.43245,2.43565,15678.0
2005-02-25 18:00:00,2.43535,2.4411,2.43455,2.4409,6363.0
2005-02-27 14:00:00,2.4415,2.4415,2.4415,2.4415,1.0
2005-02-27 18:00:00,2.4421,2.4421,2.4374,2.4375,110.0
2005-02-27 22:00:00,2.4379,2.44025,2.4336,2.43615,3036.0
2005-02-28 02:00:00,2.43615,2.43705,2.42405,2.42785,3041.0
2005-02-28 06:00:00,2.42785,2.43205,2.42325,2.42795,9903.0
2005-02-28 10:00:00,2.42795,2.42835,2.42305,2.42585,11686.0
2005-02-28 14:00:00,2.42615,2.42885,2.42255,2.42665,15031.0
2005-02-28 18:00:00,2.42665,2.42865,2.42455,2.42595,7164.0
2005-02-28 22:00:00,2.42595,2.43545,2.42205,2.43535,4244.0
2005-03-01 02:00:00,2.43535,2.44105,2.43235,2.43675,5012.0
2005-03-01 06:00:00,2.43615,2.43975,2.43345,2.43595,11436.0
2005-03-01 10:00:00,2.43595,2.44975,2.43475,2.44865,12247.0
2005-03-01 14:00:00,2.44865,2.44975,2.43855,2.44775,16058.0
2005-03-01 18:00:00,2.44775,2.44785,2.43885,2.4403,6454.0
2005-03-01 22:00:00,2.4403,2.45785,2.43495,2.45585,6752.0
2005-03-02 02:00:00,2.45585,2.45865,2.44875,2.45215,4752.0
2005-03-02 06:00:00,2.45215,2.45865,2.44925,2.45325,13457.0
2005-03-02 10:00:00,2.45325,2.45525,2.44235,2.44535,14766.0
2005-03-02 14:00:00,2.44545,2.44565,2.43775,2.44255,14638.0
2005-03-02 18:00:00,2.44255,2.44505,2.44105,2.44405,6690.0
2005-03-02 22:00:00,2.44385,2.45075,2.44145,2.44905,3897.0
2005-03-03 02:00:00,2.44905,2.44945,2.44235,2.44705,2993.0
2005-03-03 06:00:00,2.44695,2.44775,2.43685,2.43915,10588.0
2005-03-03 10:00:00,2.43935,2.44015,2.43385,2.43805,12575.0
2005-03-03 14:00:00,2.43805,2.44085,2.43245,2.43895,15256.0
2005-03-03 18:00:00,2.43905,2.43955,2.43365,2.43525,6822.0
2005-03-03 22:00:00,2.43525,2.44025,2.43425,2.43805,2678.0
2005-03-04 02:00:00,2.43815,2.43885,2.43395,2.43525,2423.0
2005-03-04 06:00:00,2.43525,2.43715,2.43125,2.43175,9170.0
2005-03-04 10:00:00,2.43195,2.43865,2.42605,2.42925,12354.0
2005-03-04 14:00:00,2.42905,2.43425,2.42195,2.42915,17237.0
2005-03-04 18:00:00,2.42915,2.43495,2.42845,2.4315,4960.0
2005-03-06 18:00:00,2.4313,2.4363,2.4297,2.436,345.0
2005-03-06 22:00:00,2.436,2.4375,2.4329,2.43385,2274.0
2005-03-07 02:00:00,2.43385,2.43525,2.43155,2.43445,2316.0
2005-03-07 06:00:00,2.43435,2.43535,2.42745,2.42745,9931.0
2005-03-07 10:00:00,2.42775,2.42895,2.41515,2.41615,12873.0
2005-03-07 14:00:00,2.41645,2.42025,2.41535,2.41755,12399.0
2005-03-07 18:00:00,2.41755,2.41835,2.41305,2.41625,5932.0
2005-03-07 22:00:00,2.41625,2.42025,2.41185,2.41435,4144.0
2005-03-08 02:00:00,2.41435,2.41775,2.41305,2.41695,2990.0
2005-03-08 06:00:00,2.41695,2.42015,2.41145,2.41805,10830.0
2005-03-08 10:00:00,2.41805,2.42125,2.41265,2.41415,12646.0
2005-03-08 14:00:00,2.41415,2.42195,2.41305,2.41735,16444.0
2005-03-08 18:00:00,2.41735,2.41895,2.41395,2.41635,7516.0
2005-03-08 22:00:00,2.41635,2.41975,2.41495,2.41675,3634.0
2005-03-09 02:00:00,2.41675,2.42085,2.41645,2.41955,2936.0
2005-03-09 06:00:00,2.41955,2.4243,2.41725,2.41865,11389.0
2005-03-09 10:00:00,2.41835,2.43115,2.41495,2.42445,14814.0
2005-03-09 14:00:00,2.42445,2.42945,2.42105,2.42575,15260.0
2005-03-09 18:00:00,2.42575,2.43155,2.42115,2.42705,9255.0
2005-03-09 22:00:00,2.42685,2.43125,2.41655,2.42335,4847.0
2005-03-10 02:00:00,2.42335,2.42355,2.41645,2.42185,6157.0
2005-03-10 06:00:00,2.42155,2.43475,2.41835,2.43115,12214.0
2005-03-10 10:00:00,2.43105,2.44475,2.42965,2.43235,14914.0
2005-03-10 14:00:00,2.43235,2.44235,2.43135,2.43555,15867.0
2005-03-10 18:00:00,2.43545,2.43845,2.42795,2.43055,7849.0
2005-03-10 22:00:00,2.43055,2.44235,2.42735,2.43495,3222.0
2005-03-11 02:00:00,2.43535,2.43815,2.43335,2.43535,2175.0
2005-03-11 06:00:00,2.43535,2.43615,2.42665,2.42785,9245.0
2005-03-11 10:00:00,2.42785,2.43345,2.42165,2.43025,12943.0
2005-03-11 14:00:00,2.43025,2.43285,2.42445,2.42755,16629.0
2005-03-11 18:00:00,2.42755,2.4311,2.42545,2.4282,4694.0
2005-03-11 22:00:00,2.4285,2.4286,2.4285,2.4286,2.0
2005-03-13 18:00:00,2.4253,2.4302,2.4248,2.4288,225.0
2005-03-13 22:00:00,2.4297,2.4325,2.4264,2.42955,2962.0
2005-03-14 02:00:00,2.42945,2.43135,2.42525,2.42995,2901.0
2005-03-14 06:00:00,2.42995,2.43325,2.42425,2.43235,9797.0
2005-03-14 10:00:00,2.43235,2.44015,2.42875,2.43235,12340.0
2005-03-14 14:00:00,2.43255,2.43585,2.42705,2.43025,14135.0
2005-03-14 18:00:00,2.43035,2.43265,2.42765,2.43045,5746.0
2005-03-14 22:00:00,2.43045,2.43245,2.42615,2.42875,3108.0
2005-03-15 02:00:00,2.42875,2.42965,2.42565,2.42715,2609.0
2005-03-15 06:00:00,2.42725,2.43155,2.42445,2.42895,10905.0
2005-03-15 10:00:00,2.42905,2.43155,2.423,2.42315,13688.0
2005-03-15 14:00:00,2.42315,2.42775,2.41935,2.42215,16120.0
2005-03-15 18:00:00,2.42215,2.42285,2.41705,2.41895,5433.0
2005-03-15 22:00:00,2.41895,2.42605,2.41865,2.42425,2910.0
2005-03-16 02:00:00,2.42425,2.42595,2.42205,2.42265,2959.0
2005-03-16 06:00:00,2.42295,2.43005,2.42155,2.42965,10484.0
2005-03-16 10:00:00,2.42945,2.43795,2.42355,2.42695,14588.0
2005-03-16 14:00:00,2.42755,2.42935,2.42255,2.42565,15215.0
2005-03-16 18:00:00,2.42565,2.42905,2.42415,2.42705,5804.0
2005-03-16 22:00:00,2.42715,2.43025,2.42355,2.42485,2841.0
2005-03-17 02:00:00,2.42515,2.42815,2.42415,2.42625,3173.0
2005-03-17 06:00:00,2.42625,2.43215,2.42395,2.43185,9833.0
2005-03-17 10:00:00,2.43185,2.43345,2.42285,2.42495,13318.0
2005-03-17 14:00:00,2.42495,2.43085,2.42275,2.42975,15733.0
2005-03-17 18:00:00,2.42955,2.43035,2.42505,2.42605,6414.0
2005-03-17 22:00:00,2.42635,2.42925,2.42565,2.42815,2412.0
2005-03-18 02:00:00,2.42815,2.42865,2.42095,2.42175,2749.0
2005-03-18 06:00:00,2.42175,2.42485,2.41685,2.42425,10620.0
2005-03-18 10:00:00,2.42455,2.42965,2.42075,2.42135,12484.0
2005-03-18 14:00:00,2.42135,2.42175,2.4134,2.41685,15161.0
2005-03-18 18:00:00,2.41695,2.4188,2.41405,2.4175,4166.0
2005-03-20 14:00:00,2.4179,2.4185,2.4176,2.4176,11.0
2005-03-20 18:00:00,2.4179,2.4191,2.416,2.4188,457.0
2005-03-20 22:00:00,2.4188,2.4201,2.41635,2.41725,1675.0
2005-03-21 02:00:00,2.41725,2.41955,2.41405,2.41765,3209.0
2005-03-21 06:00:00,2.41765,2.42065,2.41015,2.41635,11607.0
2005-03-21 10:00:00,2.41635,2.42355,2.40855,2.41335,14603.0
2005-03-21 14:00:00,2.41335,2.41635,2.40645,2.41395,15719.0
2005-03-21 18:00:00,2.41395,2.41765,2.41185,2.41505,6459.0
2005-03-21 22:00:00,2.41505,2.42035,2.41265,2.41945,3468.0
2005-03-22 02:00:00,2.41945,2.42075,2.41585,2.41745,2978.0
2005-03-22 06:00:00,2.41765,2.41835,2.41145,2.41485,10802.0
2005-03-22 10:00:00,2.41485,2.41495,2.40535,2.40675,12796.0
2005-03-22 14:00:00,2.40675,2.40795,2.39695,2.39905,13546.0
2005-03-22 18:00:00,2.39905,2.4108,2.39685,2.40925,12332.0
2005-03-22 22:00:00,2.40925,2.42435,2.40885,2.41965,5621.0
2005-03-23 02:00:00,2.41965,2.42185,2.41685,2.41715,2889.0
2005-03-23 06:00:00,2.41715,2.42475,2.41625,2.42045,13170.0
2005-03-23 10:00:00,2.42035,2.42335,2.40865,2.41055,15095.0
2005-03-23 14:00:00,2.41055,2.42715,2.40765,2.42125,18751.0
2005-03-23 18:00:00,2.42125,2.42615,2.41885,2.41965,9388.0
2005-03-23 22:00:00,2.41985,2.42525,2.41795,2.42365,4155.0
2005-03-24 02:00:00,2.42365,2.42485,2.41785,2.42145,3405.0
2005-03-24 06:00:00,2.42145,2.42365,2.41765,2.41985,10766.0
2005-03-24 10:00:00,2.41985,2.4245,2.41575,2.422,13597.0
2005-03-24 14:00:00,2.422,2.428,2.4196,2.4225,16186.0
2005-03-24 18:00:00,2.4225,2.4241,2.4185,2.4185,2821.0
2005-03-24 22:00:00,2.4185,2.4248,2.4184,2.4235,1056.0
2005-03-25 02:00:00,2.4232,2.4236,2.4193,2.4207,771.0
2005-03-25 06:00:00,2.421,2.4226,2.4182,2.4194,2193.0
2005-03-25 10:00:00,2.4194,2.4235,2.417,2.4209,3469.0
2005-03-25 14:00:00,2.4209,2.424,2.4207,2.4229,2729.0
2005-03-25 18:00:00,2.4229,2.4244,2.4211,2.4244,661.0
2005-03-27 22:00:00,2.4225,2.4246,2.4145,2.4179,3077.0
2005-03-28 02:00:00,2.4179,2.4218,2.4171,2.419,2836.0
2005-03-28 06:00:00,2.4189,2.4212,2.4165,2.4191,2406.0
2005-03-28 10:00:00,2.4191,2.4229,2.4161,2.4217,3725.0
2005-03-28 14:00:00,2.4218,2.4296,2.4196,2.4256,8295.0
2005-03-28 18:00:00,2.4256,2.4333,2.4224,2.4277,6248.0
2005-03-28 22:00:00,2.4277,2.43215,2.42365,2.42535,3794.0
2005-03-29 02:00:00,2.42535,2.42685,2.42215,2.42395,4100.0
2005-03-29 06:00:00,2.42365,2.42575,2.41755,2.42155,13107.0
2005-03-29 10:00:00,2.42155,2.42925,2.42055,2.42815,11771.0
2005-03-29 14:00:00,2.42815,2.43115,2.42415,2.43065,13824.0
2005-03-29 18:00:00,2.43035,2.43515,2.42785,2.43255,7439.0
2005-03-29 22:00:00,2.43255,2.43335,2.42665,2.43305,3506.0
2005-03-30 02:00:00,2.43275,2.43395,2.42795,2.43075,4035.0
2005-03-30 06:00:00,2.43075,2.44015,2.42955,2.43985,13176.0
2005-03-30 10:00:00,2.43985,2.44285,2.43135,2.43245,12642.0
2005-03-30 14:00:00,2.43245,2.44115,2.43185,2.43865,13398.0
2005-03-30 18:00:00,2.43865,2.44135,2.43615,2.43785,7037.0
2005-03-30 22:00:00,2.43785,2.43825,2.43425,2.43605,3336.0
2005-03-31 02:00:00,2.43605,2.43745,2.43405,2.43495,2803.0
2005-03-31 06:00:00,2.43465,2.43495,2.42745,2.43395,13211.0
2005-03-31 10:00:00,2.43405,2.43575,2.42705,2.43165,12205.0
2005-03-31 14:00:00,2.43165,2.44505,2.42945,2.44205,15080.0
2005-03-31 18:00:00,2.44205,2.44735,2.43965,2.44615,7847.0
2005-03-31 22:00:00,2.44615,2.44615,2.44065,2.44175,3428.0
2005-04-01 02:00:00,2.44175,2.44285,2.43895,2.44155,2403.0
2005-04-01 06:00:00,2.44155,2.44665,2.43885,2.44565,11757.0
2005-04-01 10:00:00,2.44555,2.4486,2.4409,2.44515,11781.0
2005-04-01 14:00:00,2.44515,2.44925,2.43545,2.44065,17281.0
2005-04-01 18:00:00,2.44065,2.44305,2.4375,2.4406,6373.0
2005-04-03 17:00:00,2.4396,2.4427,2.4389,2.4417,147.0
2005-04-03 21:00:00,2.4418,2.4449,2.4403,2.44215,1988.0
2005-04-04 01:00:00,2.44215,2.44385,2.43715,2.43905,2633.0
2005-04-04 05:00:00,2.43935,2.44005,2.43445,2.43705,10042.0
2005-04-04 09:00:00,2.43705,2.44575,2.43595,2.44425,11424.0
2005-04-04 13:00:00,2.44425,2.44955,2.43985,2.44205,15857.0
2005-04-04 17:00:00,2.44205,2.44625,2.44095,2.44305,6176.0
2005-04-04 21:00:00,2.44285,2.45095,2.44225,2.44885,2547.0
2005-04-05 01:00:00,2.44905,2.45705,2.44585,2.45125,4465.0
2005-04-05 05:00:00,2.45125,2.45725,2.44425,2.45515,10851.0
2005-04-05 09:00:00,2.45515,2.45685,2.44515,2.44705,12812.0
2005-04-05 13:00:00,2.44705,2.45025,2.44525,2.44645,14071.0
2005-04-05 17:00:00,2.44645,2.44755,2.44195,2.4466,7220.0
2005-04-05 21:00:00,2.4466,2.46195,2.4448,2.45615,3945.0
2005-04-06 01:00:00,2.45615,2.45725,2.45215,2.45625,3648.0
2005-04-06 05:00:00,2.45665,2.46125,2.45345,2.45495,11262.0
2005-04-06 09:00:00,2.45495,2.45685,2.44935,2.45415,13672.0
2005-04-06 13:00:00,2.45415,2.45945,2.45265,2.45705,15319.0
2005-04-06 17:00:00,2.45705,2.46055,2.45525,2.45855,6526.0
2005-04-06 21:00:00,2.45855,2.46425,2.45775,2.46235,2998.0
2005-04-07 01:00:00,2.46235,2.46405,2.44985,2.45385,4148.0
2005-04-07 05:00:00,2.45385,2.45435,2.44315,2.44535,12407.0
2005-04-07 09:00:00,2.44545,2.44815,2.43795,2.44105,13694.0
2005-04-07 13:00:00,2.44105,2.44545,2.43735,2.44465,13877.0
2005-04-07 17:00:00,2.44455,2.44545,2.43725,2.4404,9242.0
2005-04-07 21:00:00,2.4407,2.4431,2.4385,2.4399,2735.0
2005-04-08 01:00:00,2.4399,2.4424,2.4387,2.43915,2763.0
2005-04-08 05:00:00,2.43915,2.44345,2.43565,2.43705,9559.0
2005-04-08 09:00:00,2.43705,2.43985,2.43335,2.43545,11960.0
2005-04-08 13:00:00,2.43575,2.443,2.43155,2.4398,17947.0
2005-04-08 17:00:00,2.4398,2.4445,2.43825,2.4434,5794.0
2005-04-08 21:00:00,2.4434,2.4434,2.4434,2.4434,2.0
2005-04-10 17:00:00,2.4423,2.4445,2.4389,2.443,278.0
2005-04-10 21:00:00,2.4432,2.4447,2.43775,2.43955,2045.0
2005-04-11 01:00:00,2.43955,2.44135,2.43825,2.43935,2855.0
2005-04-11 05:00:00,2.43925,2.44395,2.43385,2.44205,10540.0
2005-04-11 09:00:00,2.44215,2.44275,2.43655,2.43925,11862.0
2005-04-11 13:00:00,2.43955,2.44355,2.43715,2.44145,13032.0
2005-04-11 17:00:00,2.44115,2.44245,2.43735,2.43865,5303.0
2005-04-11 21:00:00,2.43865,2.44115,2.43735,2.43945,2331.0
2005-04-12 01:00:00,2.43955,2.44095,2.43775,2.44025,2385.0
2005-04-12 05:00:00,2.44025,2.44195,2.43695,2.43965,9804.0
2005-04-12 09:00:00,2.43965,2.44385,2.43755,2.44015,12828.0
2005-04-12 13:00:00,2.44015,2.44195,2.43535,2.43785,15795.0
2005-04-12 17:00:00,2.43785,2.44335,2.43615,2.44025,10066.0
2005-04-12 21:00:00,2.44065,2.44355,2.43835,2.43975,2573.0
2005-04-13 01:00:00,2.43975,2.44175,2.43375,2.43455,3738.0
2005-04-13 05:00:00,2.43455,2.43595,2.42895,2.43125,11079.0
2005-04-13 09:00:00,2.43125,2.43245,2.42645,2.42995,13295.0
2005-04-13 13:00:00,2.43025,2.43575,2.42735,2.43065,16739.0
2005-04-13 17:00:00,2.43065,2.43635,2.42915,2.43595,6109.0
2005-04-13 21:00:00,2.43595,2.43825,2.43325,2.43575,2557.0
2005-04-14 01:00:00,2.43575,2.44175,2.43485,2.44035,4027.0
2005-04-14 05:00:00,2.44035,2.44265,2.43505,2.43515,9898.0
2005-04-14 09:00:00,2.43515,2.43995,2.43275,2.43495,13458.0
2005-04-14 13:00:00,2.43465,2.44475,2.43225,2.44105,17064.0
2005-04-14 17:00:00,2.44175,2.44475,2.43765,2.44235,7976.0
2005-04-14 21:00:00,2.44235,2.4484,2.44125,2.4477,3782.0
2005-04-15 01:00:00,2.4477,2.4528,2.4465,2.4513,4227.0
2005-04-15 05:00:00,2.4514,2.45635,2.449,2.45285,11350.0
2005-04-15 09:00:00,2.45255,2.4562,2.45025,2.45335,13015.0
2005-04-15 13:00:00,2.45345,2.4616,2.44825,2.45865,17065.0
2005-04-15 17:00:00,2.45895,2.4645,2.45715,2.4632,6530.0
2005-04-16 09:00:00,2.4622,2.4622,2.4622,2.4622,1.0
2005-04-17 17:00:00,2.4608,2.463,2.4588,2.4626,344.0
2005-04-17 21:00:00,2.4623,2.46995,2.4603,2.46985,2692.0
2005-04-18 01:00:00,2.47025,2.47275,2.46675,2.46855,3890.0
2005-04-18 05:00:00,2.46855,2.47725,2.46645,2.47465,11257.0
2005-04-18 09:00:00,2.47475,2.47935,2.47095,2.47805,12402.0
2005-04-18 13:00:00,2.47805,2.49075,2.47795,2.48315,17176.0
2005-04-18 17:00:00,2.48315,2.48445,2.47835,2.47905,6137.0
2005-04-18 21:00:00,2.47905,2.48365,2.47645,2.47875,3520.0
2005-04-19 01:00:00,2.47875,2.48145,2.47565,2.48025,3534.0
2005-04-19 05:00:00,2.48025,2.48575,2.4765,2.48485,12641.0
2005-04-19 09:00:00,2.48485,2.49505,2.48265,2.49345,14796.0
2005-04-19 13:00:00,2.49345,2.49845,2.48535,2.48575,15812.0
2005-04-19 17:00:00,2.48575,2.49585,2.48525,2.48625,7889.0
2005-04-19 21:00:00,2.48625,2.48765,2.47895,2.48365,3011.0
2005-04-20 01:00:00,2.48345,2.48765,2.47915,2.48105,3649.0
2005-04-20 05:00:00,2.48105,2.48315,2.47635,2.47765,11165.0
2005-04-20 09:00:00,2.47765,2.4786,2.47055,2.47575,13950.0
2005-04-20 13:00:00,2.47575,2.47815,2.47135,2.47285,17932.0
2005-04-20 17:00:00,2.47255,2.47505,2.47065,2.47445,8047.0
2005-04-20 21:00:00,2.47445,2.4795,2.473,2.478,3335.0
2005-04-21 01:00:00,2.478,2.4795,2.4732,2.4744,2790.0
2005-04-21 05:00:00,2.4744,2.4771,2.46585,2.46715,11807.0
2005-04-21 09:00:00,2.46715,2.46965,2.46055,2.46185,14488.0
2005-04-21 13:00:00,2.46215,2.46495,2.45755,2.46215,17515.0
2005-04-21 17:00:00,2.46215,2.46565,2.4588,2.4598,6482.0
2005-04-21 21:00:00,2.4598,2.46425,2.45735,2.46245,2747.0
2005-04-22 01:00:00,2.46245,2.46345,2.45285,2.45355,3011.0
2005-04-22 05:00:00,2.45355,2.45785,2.45195,2.45315,11880.0
2005-04-22 09:00:00,2.45315,2.46075,2.45195,2.45525,14387.0
2005-04-22 13:00:00,2.45525,2.45765,2.44645,2.44915,15995.0
2005-04-22 17:00:00,2.44915,2.4505,2.4458,2.4503,6648.0
2005-04-22 21:00:00,2.45,2.45,2.45,2.45,3.0
2005-04-24 17:00:00,2.4505,2.4519,2.4456,2.4502,477.0
2005-04-24 21:00:00,2.4502,2.4531,2.44755,2.44845,2546.0
2005-04-25 01:00:00,2.44855,2.45125,2.44755,2.44925,3099.0
2005-04-25 05:00:00,2.44925,2.45235,2.44635,2.44855,10382.0
2005-04-25 09:00:00,2.44855,2.45415,2.44635,2.44875,13272.0
2005-04-25 13:00:00,2.44875,2.45615,2.44755,2.45275,14032.0
2005-04-25 17:00:00,2.45245,2.45345,2.44755,2.44845,6353.0
2005-04-25 21:00:00,2.44895,2.45365,2.44775,2.45095,2284.0
2005-04-26 01:00:00,2.45095,2.45455,2.44745,2.44885,3624.0
2005-04-26 05:00:00,2.44915,2.45045,2.44205,2.44605,11553.0
2005-04-26 09:00:00,2.44605,2.44985,2.43965,2.44775,13865.0
2005-04-26 13:00:00,2.44805,2.45235,2.44375,2.44885,16020.0
2005-04-26 17:00:00,2.44885,2.45225,2.44695,2.44935,6854.0
2005-04-26 21:00:00,2.44935,2.45475,2.44625,2.45015,2517.0
2005-04-27 01:00:00,2.45045,2.45755,2.44895,2.45325,4202.0
2005-04-27 05:00:00,2.45385,2.45585,2.44555,2.44925,11956.0
2005-04-27 09:00:00,2.44925,2.45425,2.44615,2.45405,12930.0
2005-04-27 13:00:00,2.45405,2.45625,2.45085,2.45415,15317.0
2005-04-27 17:00:00,2.45415,2.45885,2.45225,2.45295,7461.0
2005-04-27 21:00:00,2.45295,2.45865,2.45075,2.45745,3699.0
2005-04-28 01:00:00,2.45775,2.45775,2.44825,2.44855,2833.0
2005-04-28 05:00:00,2.44855,2.45325,2.44135,2.44815,11509.0
2005-04-28 09:00:00,2.44815,2.45175,2.44075,2.44305,14629.0
2005-04-28 13:00:00,2.44305,2.45365,2.44285,2.44825,15777.0
2005-04-28 17:00:00,2.44845,2.45215,2.44585,2.44675,6907.0
2005-04-28 21:00:00,2.44655,2.45375,2.44655,2.44915,2560.0
2005-04-29 01:00:00,2.44915,2.45615,2.44875,2.45305,3652.0
2005-04-29 05:00:00,2.45305,2.45435,2.44405,2.44555,12849.0
2005-04-29 09:00:00,2.44555,2.44685,2.43885,2.44475,13644.0
2005-04-29 13:00:00,2.44485,2.44755,2.43885,2.44115,16920.0
2005-04-29 17:00:00,2.44125,2.44495,2.43975,2.4431,7766.0
2005-05-01 17:00:00,2.4427,2.4455,2.4403,2.4441,191.0
2005-05-01 21:00:00,2.4441,2.4454,2.4409,2.44315,1814.0
2005-05-02 01:00:00,2.44285,2.44625,2.44145,2.44435,2422.0
2005-05-02 05:00:00,2.44425,2.44505,2.4347,2.4389,4671.0
2005-05-02 09:00:00,2.4389,2.4419,2.4338,2.4353,3604.0
2005-05-02 13:00:00,2.4353,2.4361,2.4287,2.4292,6861.0
2005-05-02 17:00:00,2.4292,2.4318,2.4289,2.42945,4910.0
2005-05-02 21:00:00,2.42945,2.43235,2.42645,2.42985,2157.0
2005-05-03 01:00:00,2.42985,2.43655,2.42905,2.43455,2707.0
2005-05-03 05:00:00,2.43455,2.43965,2.43325,2.43925,10505.0
2005-05-03 09:00:00,2.43925,2.44795,2.43805,2.44555,15209.0
2005-05-03 13:00:00,2.44585,2.44865,2.43935,2.44505,14656.0
2005-05-03 17:00:00,2.44505,2.4481,2.441,2.44435,9967.0
2005-05-03 21:00:00,2.44435,2.45025,2.44145,2.44755,3081.0
2005-05-04 01:00:00,2.44755,2.45075,2.44185,2.44375,5112.0
2005-05-04 05:00:00,2.44385,2.44625,2.43975,2.44265,10430.0
2005-05-04 09:00:00,2.44265,2.44785,2.43975,2.44365,13915.0
2005-05-04 13:00:00,2.44365,2.44605,2.43985,2.44185,15654.0
2005-05-04 17:00:00,2.44185,2.44345,2.43275,2.43615,8029.0
2005-05-04 21:00:00,2.43615,2.44135,2.4344,2.43875,2808.0
2005-05-05 01:00:00,2.43845,2.44515,2.43845,2.44035,2492.0
