time,Open,High,Low,Close,Volume
2005-07-22 21:00:00,2.2783,2.2783,2.2783,2.2783,3.0
2005-07-23 21:00:00,2.2777,2.2838,2.2772,2.2809,117.0
2005-07-24 21:00:00,2.2809,2.29505,2.27505,2.28865,53084.0
2005-07-25 21:00:00,2.28865,2.29845,2.28605,2.29195,62483.0
2005-07-26 21:00:00,2.29195,2.31295,2.28725,2.3068,61478.0
2005-07-27 21:00:00,2.3069,2.31915,2.30175,2.31065,61617.0
2005-07-28 21:00:00,2.31065,2.32405,2.30215,2.3233,57769.0
2005-07-29 21:00:00,2.3236,2.3236,2.3236,2.3236,1.0
2005-07-30 21:00:00,2.3245,2.3262,2.3197,2.3231,354.0
2005-07-31 21:00:00,2.3228,2.32665,2.31745,2.32085,58858.0
2005-08-01 21:00:00,2.32085,2.32745,2.31005,2.31515,61655.0
2005-08-02 21:00:00,2.31515,2.32445,2.30215,2.30375,64147.0
2005-08-03 21:00:00,2.30375,2.31205,2.29835,2.3048,62500.0
2005-08-04 21:00:00,2.3048,2.3173,2.30335,2.3157,58574.0
2005-08-05 21:00:00,2.3157,2.3157,2.3157,2.3157,2.0
2005-08-06 21:00:00,2.3156,2.3171,2.3135,2.3159,84.0
2005-08-07 21:00:00,2.3161,2.33745,2.3084,2.33545,53856.0
2005-08-08 21:00:00,2.33545,2.35205,2.33185,2.34725,59707.0
2005-08-09 21:00:00,2.34725,2.35255,2.33945,2.34555,59690.0
2005-08-10 21:00:00,2.34575,2.35215,2.33205,2.33855,62818.0
2005-08-11 21:00:00,2.33855,2.35325,2.33825,2.3514,55904.0
2005-08-12 21:00:00,2.3514,2.3514,2.3513,2.3513,3.0
2005-08-13 21:00:00,2.3494,2.352,2.349,2.351,256.0
2005-08-14 21:00:00,2.3511,2.35995,2.34285,2.35535,47539.0
2005-08-15 21:00:00,2.35535,2.3619,2.34975,2.35345,56445.0
2005-08-16 21:00:00,2.35345,2.37615,2.34685,2.37485,63238.0
2005-08-17 21:00:00,2.37485,2.38885,2.37105,2.38405,62441.0
2005-08-18 21:00:00,2.38405,2.39405,2.37875,2.3886,55541.0
2005-08-19 21:00:00,2.3886,2.3886,2.3886,2.3886,1.0
2005-08-20 21:00:00,2.3867,2.3909,2.3867,2.3898,332.0
2005-08-21 21:00:00,2.3898,2.39175,2.37665,2.38445,53038.0
2005-08-22 21:00:00,2.38445,2.38755,2.37675,2.38335,52350.0
2005-08-23 21:00:00,2.38375,2.38655,2.37525,2.38315,57612.0
2005-08-24 21:00:00,2.38315,2.38545,2.36745,2.37365,59956.0
2005-08-25 21:00:00,2.37365,2.38805,2.37175,2.3812,53545.0
2005-08-26 21:00:00,2.3815,2.3815,2.3809,2.3809,5.0
2005-08-27 21:00:00,2.381,2.3847,2.3807,2.3841,128.0
2005-08-28 21:00:00,2.3841,2.39465,2.3832,2.38655,47779.0
2005-08-29 21:00:00,2.38645,2.39755,2.38175,2.38485,63365.0
2005-08-30 21:00:00,2.38485,2.39805,2.38335,2.38855,65402.0
2005-08-31 21:00:00,2.38855,2.40795,2.38505,2.40515,64918.0
2005-09-01 21:00:00,2.40545,2.41175,2.39725,2.4073,60654.0
2005-09-02 21:00:00,2.4073,2.4073,2.4073,2.4073,1.0
2005-09-03 21:00:00,2.4079,2.4091,2.4066,2.4071,160.0
2005-09-04 21:00:00,2.4071,2.4096,2.3976,2.40375,42937.0
2005-09-05 21:00:00,2.40355,2.40665,2.39715,2.40025,61147.0
2005-09-06 21:00:00,2.40025,2.40065,2.39095,2.39835,66128.0
2005-09-07 21:00:00,2.39835,2.39905,2.3739,2.3749,64273.0
2005-09-08 21:00:00,2.3749,2.38595,2.3721,2.373,60864.0
2005-09-09 21:00:00,2.3725,2.3728,2.3725,2.3728,3.0
2005-09-10 21:00:00,2.372,2.3753,2.3688,2.374,846.0
2005-09-11 21:00:00,2.374,2.38,2.35785,2.36785,60623.0
2005-09-12 21:00:00,2.36755,2.37595,2.36275,2.37155,61493.0
2005-09-13 21:00:00,2.37165,2.37465,2.36295,2.36325,60429.0
2005-09-14 21:00:00,2.36345,2.36865,2.3457,2.35575,64235.0
2005-09-15 21:00:00,2.35575,2.36415,2.34905,2.355,62256.0
2005-09-16 21:00:00,2.355,2.355,2.3549,2.3549,8.0
2005-09-17 21:00:00,2.3553,2.3637,2.3491,2.3554,973.0
2005-09-18 21:00:00,2.3551,2.36305,2.34875,2.34985,57298.0
2005-09-19 21:00:00,2.34985,2.35375,2.3387,2.34595,63160.0
2005-09-20 21:00:00,2.34585,2.35085,2.33905,2.34615,63061.0
2005-09-21 21:00:00,2.34625,2.35405,2.33825,2.34745,64390.0
2005-09-22 21:00:00,2.34705,2.35875,2.34265,2.3451,62752.0
2005-09-23 21:00:00,2.3451,2.3451,2.3451,2.3451,2.0
2005-09-24 21:00:00,2.3442,2.34595,2.33565,2.33965,153.0
2005-09-25 21:00:00,2.33965,2.35375,2.33665,2.34925,58140.0
2005-09-26 21:00:00,2.34935,2.35285,2.33545,2.33685,62221.0
2005-09-27 21:00:00,2.33695,2.34325,2.32415,2.32885,64598.0
2005-09-28 21:00:00,2.32855,2.33295,2.31615,2.31835,58676.0
2005-09-29 21:00:00,2.31835,2.32475,2.30995,2.3154,59184.0
2005-09-30 21:00:00,2.3154,2.3154,2.3154,2.3154,1.0
2005-10-01 21:00:00,2.3156,2.3169,2.3118,2.3121,222.0
2005-10-02 21:00:00,2.3121,2.31585,2.29865,2.30055,52697.0
2005-10-03 21:00:00,2.30055,2.30935,2.29585,2.30345,55604.0
2005-10-04 21:00:00,2.30335,2.33375,2.30275,2.32975,56671.0
2005-10-05 21:00:00,2.32975,2.34855,2.32505,2.34535,66137.0
2005-10-06 21:00:00,2.34565,2.34635,2.32235,2.3269,57801.0
2005-10-07 21:00:00,2.3274,2.3274,2.327,2.327,2.0
2005-10-08 21:00:00,2.3275,2.3293,2.3256,2.3274,549.0
2005-10-09 21:00:00,2.3274,2.3277,2.30855,2.31375,50907.0
2005-10-10 21:00:00,2.31375,2.32745,2.30625,2.32105,63153.0
2005-10-11 21:00:00,2.32135,2.32605,2.31365,2.32055,62160.0
2005-10-12 21:00:00,2.32035,2.34455,2.31645,2.34075,67421.0
2005-10-13 21:00:00,2.34075,2.35525,2.32935,2.3509,60665.0
2005-10-14 21:00:00,2.3509,2.3509,2.3505,2.3508,4.0
2005-10-15 21:00:00,2.3513,2.3515,2.3445,2.3467,262.0
2005-10-16 21:00:00,2.3467,2.35455,2.33245,2.33935,57730.0
2005-10-17 21:00:00,2.33935,2.34455,2.33395,2.34095,59735.0
2005-10-18 21:00:00,2.34105,2.35565,2.33595,2.35305,64540.0
2005-10-19 21:00:00,2.35295,2.36165,2.34525,2.35665,65035.0
2005-10-20 21:00:00,2.35685,2.37175,2.35565,2.3616,46038.0
2005-10-21 21:00:00,2.3616,2.3616,2.3616,2.3616,1.0
2005-10-22 21:00:00,2.3619,2.3619,2.3579,2.3608,112.0
2005-10-23 21:00:00,2.3608,2.36595,2.35265,2.35375,41928.0
2005-10-24 21:00:00,2.35375,2.36695,2.35195,2.35865,45430.0
2005-10-25 21:00:00,2.35865,2.36395,2.34745,2.35125,51472.0
2005-10-26 21:00:00,2.35155,2.36135,2.34845,2.35585,65447.0
2005-10-27 21:00:00,2.35595,2.37415,2.35345,2.3675,54456.0
2005-10-28 21:00:00,2.3675,2.3675,2.3675,2.3675,9.0
2005-10-29 21:00:00,2.3674,2.368,2.3638,2.3668,607.0
2005-10-30 22:00:00,2.3668,2.37235,2.36275,2.36545,56559.0
2005-10-31 22:00:00,2.36575,2.37795,2.36285,2.37165,58606.0
2005-11-01 22:00:00,2.37165,2.39705,2.37135,2.39205,58815.0
2005-11-02 22:00:00,2.39225,2.39945,2.38915,2.39515,48919.0
2005-11-03 22:00:00,2.39515,2.3992,2.38505,2.3865,56834.0
2005-11-04 22:00:00,2.3865,2.3865,2.3865,2.3865,3.0
2005-11-05 22:00:00,2.3862,2.3901,2.3845,2.3888,457.0
2005-11-06 22:00:00,2.3888,2.38925,2.37525,2.37945,60436.0
2005-11-07 22:00:00,2.37965,2.38495,2.36625,2.37465,70008.0
2005-11-08 22:00:00,2.37495,2.37705,2.36265,2.36725,72420.0
2005-11-09 22:00:00,2.36725,2.39285,2.36525,2.38605,72033.0
2005-11-10 22:00:00,2.38565,2.38675,2.37305,2.3773,54471.0
2005-11-11 22:00:00,2.3773,2.3773,2.3766,2.3773,9.0
2005-11-12 22:00:00,2.3773,2.38,2.3756,2.3786,426.0
2005-11-13 22:00:00,2.3786,2.39085,2.37425,2.38945,70990.0
2005-11-14 22:00:00,2.38915,2.3908,2.36255,2.36695,73590.0
2005-11-15 22:00:00,2.36695,2.37675,2.34475,2.34935,71948.0
2005-11-16 22:00:00,2.34935,2.35345,2.33975,2.34355,59919.0
2005-11-17 22:00:00,2.34355,2.35095,2.33835,2.3429,67299.0
2005-11-18 22:00:00,2.3429,2.3435,2.3429,2.3435,7.0
2005-11-19 22:00:00,2.3435,2.3458,2.3405,2.3446,214.0
2005-11-20 22:00:00,2.344,2.34495,2.3272,2.3303,68124.0
2005-11-21 22:00:00,2.3303,2.34025,2.32605,2.33525,67386.0
2005-11-22 22:00:00,2.33535,2.33965,2.33025,2.33645,59284.0
2005-11-23 22:00:00,2.33645,2.33815,2.32765,2.33185,44875.0
2005-11-24 22:00:00,2.33175,2.34175,2.32705,2.3303,53282.0
2005-11-26 22:00:00,2.3309,2.3331,2.329,2.3319,737.0
2005-11-27 22:00:00,2.3319,2.33705,2.32305,2.33155,65008.0
2005-11-28 22:00:00,2.33155,2.33425,2.32375,2.32865,65031.0
2005-11-29 22:00:00,2.32865,2.34595,2.32415,2.34395,65499.0
2005-11-30 22:00:00,2.34325,2.34515,2.32775,2.33325,65633.0
2005-12-01 22:00:00,2.33325,2.33525,2.314,2.3166,60607.0
2005-12-02 22:00:00,2.3166,2.3166,2.3166,2.3166,2.0
2005-12-03 22:00:00,2.3168,2.3217,2.3164,2.3183,877.0
2005-12-04 22:00:00,2.3183,2.32325,2.31045,2.31795,63149.0
2005-12-05 22:00:00,2.31795,2.32195,2.30115,2.31105,60348.0
2005-12-06 22:00:00,2.31105,2.32715,2.31015,2.32105,62348.0
2005-12-07 22:00:00,2.32095,2.34075,2.31455,2.33895,63367.0
2005-12-08 22:00:00,2.33865,2.3392,2.32895,2.3379,54885.0
2005-12-09 22:00:00,2.3379,2.3379,2.3379,2.3379,2.0
2005-12-10 22:00:00,2.3394,2.3413,2.3348,2.3377,1421.0
2005-12-11 22:00:00,2.3377,2.35355,2.3328,2.35125,63759.0
2005-12-12 22:00:00,2.35125,2.35195,2.33945,2.34645,65543.0
2005-12-13 22:00:00,2.34645,2.35465,2.33945,2.34875,69024.0
2005-12-14 22:00:00,2.34875,2.372,2.34485,2.35855,70783.0
2005-12-15 22:00:00,2.35865,2.3882,2.35855,2.3836,63660.0
2005-12-17 22:00:00,2.3833,2.3837,2.376,2.3767,950.0
2005-12-18 22:00:00,2.3767,2.3829,2.3676,2.38145,62335.0
2005-12-19 22:00:00,2.38115,2.399,2.37305,2.39125,67810.0
2005-12-20 22:00:00,2.39125,2.39625,2.37115,2.37965,63043.0
2005-12-21 22:00:00,2.37965,2.38535,2.37105,2.37435,58818.0
2005-12-22 22:00:00,2.37435,2.3838,2.37185,2.3791,40816.0
2005-12-23 22:00:00,2.3791,2.3792,2.3791,2.3792,3.0
2005-12-25 22:00:00,2.3789,2.3798,2.36915,2.37355,4882.0
2005-12-26 22:00:00,2.37355,2.38985,2.36555,2.38515,38346.0
2005-12-27 22:00:00,2.38485,2.38565,2.35065,2.35485,49132.0
2005-12-28 22:00:00,2.35485,2.36565,2.35025,2.35745,55735.0
2005-12-29 22:00:00,2.35745,2.35845,2.33935,2.3511,52271.0
2005-12-31 22:00:00,2.35115,2.35115,2.34805,2.3489,17.0
2006-01-01 22:00:00,2.3489,2.3537,2.3426,2.3459,5137.0
2006-01-02 22:00:00,2.3458,2.36265,2.34135,2.35885,60505.0
2006-01-03 22:00:00,2.35885,2.36615,2.34935,2.35475,71448.0
2006-01-04 22:00:00,2.35505,2.35585,2.34365,2.34945,68245.0
2006-01-05 22:00:00,2.34945,2.35885,2.34415,2.348,54944.0
2006-01-06 22:00:00,2.348,2.348,2.348,2.348,2.0
2006-01-07 22:00:00,2.3489,2.3532,2.3479,2.3487,372.0
2006-01-08 22:00:00,2.3484,2.35485,2.33835,2.34055,53851.0
2006-01-09 22:00:00,2.34055,2.35845,2.33935,2.35675,55649.0
2006-01-10 22:00:00,2.35675,2.35725,2.33055,2.33655,62188.0
2006-01-11 22:00:00,2.33655,2.35165,2.33485,2.34635,65268.0
2006-01-12 22:00:00,2.34645,2.35935,2.34235,2.352,59938.0
2006-01-14 22:00:00,2.3483,2.3604,2.3483,2.3548,424.0
2006-01-15 22:00:00,2.3551,2.3563,2.33905,2.34405,41102.0
2006-01-16 22:00:00,2.34405,2.35095,2.3331,2.34975,16976.0
2006-01-17 22:00:00,2.34975,2.36505,2.34795,2.35975,24253.0
2006-01-18 22:00:00,2.35955,2.36295,2.35005,2.35725,20321.0
2006-01-19 22:00:00,2.35725,2.36985,2.34305,2.3674,19214.0
2006-01-20 22:00:00,2.3668,2.3674,2.3668,2.367,3.0
2006-01-21 22:00:00,2.3666,2.3681,2.3622,2.3643,446.0
2006-01-22 22:00:00,2.3643,2.37455,2.35775,2.37275,19820.0
2006-01-23 22:00:00,2.37305,2.38425,2.36905,2.37375,17655.0
2006-01-24 22:00:00,2.37375,2.38145,2.36665,2.36915,19901.0
2006-01-25 22:00:00,2.36915,2.37525,2.36195,2.36965,17716.0
2006-01-26 22:00:00,2.36965,2.37175,2.35065,2.3581,21830.0
2006-01-27 22:00:00,2.3581,2.3581,2.3581,2.3581,2.0
2006-01-28 22:00:00,2.3584,2.3619,2.3566,2.3586,476.0
2006-01-29 22:00:00,2.3586,2.36425,2.35055,2.36195,15881.0
2006-01-30 22:00:00,2.36195,2.36305,2.34435,2.34715,19349.0
2006-01-31 22:00:00,2.34715,2.36125,2.34315,2.35635,18089.0
2006-02-01 22:00:00,2.35645,2.36555,2.35445,2.36445,17033.0
2006-02-02 22:00:00,2.36445,2.36595,2.34935,2.3531,17521.0
2006-02-03 22:00:00,2.3534,2.3534,2.3534,2.3534,2.0
2006-02-04 22:00:00,2.3534,2.3534,2.3499,2.3508,415.0
2006-02-05 22:00:00,2.3507,2.36055,2.34655,2.35765,17454.0
2006-02-06 22:00:00,2.35765,2.36075,2.34505,2.35855,17450.0
2006-02-07 22:00:00,2.35845,2.36705,2.34795,2.35725,18011.0
2006-02-08 22:00:00,2.35705,2.36175,2.34595,2.35275,17590.0
2006-02-09 22:00:00,2.35245,2.36915,2.34835,2.3646,21170.0
2006-02-10 22:00:00,2.3648,2.3648,2.3648,2.3648,1.0
2006-02-11 22:00:00,2.3642,2.3664,2.3626,2.3648,656.0
2006-02-12 22:00:00,2.3648,2.3673,2.35425,2.36125,16038.0
2006-02-13 22:00:00,2.36125,2.36655,2.33955,2.34005,17798.0
2006-02-14 22:00:00,2.34005,2.35975,2.33635,2.35655,19083.0
2006-02-15 22:00:00,2.35655,2.35865,2.34485,2.35365,16519.0
2006-02-16 22:00:00,2.35325,2.36405,2.34425,2.3564,18409.0
2006-02-17 22:00:00,2.3564,2.3564,2.3564,2.3564,4.0
2006-02-18 22:00:00,2.3573,2.3584,2.3557,2.3557,459.0
2006-02-19 22:00:00,2.3557,2.3597,2.35025,2.35365,11142.0
2006-02-20 22:00:00,2.35365,2.36575,2.35315,2.36295,15321.0
2006-02-21 22:00:00,2.36325,2.3713,2.35895,2.36785,16911.0
2006-02-22 22:00:00,2.36765,2.37445,2.36275,2.37085,18873.0
2006-02-23 22:00:00,2.37095,2.37435,2.35575,2.361,16996.0
2006-02-25 22:00:00,2.3602,2.3613,2.3574,2.361,767.0
2006-02-26 22:00:00,2.361,2.36275,2.35285,2.36015,16607.0
2006-02-27 22:00:00,2.36015,2.36365,2.35335,2.36205,16859.0
2006-02-28 22:00:00,2.36175,2.36475,2.34615,2.34995,20052.0
2006-03-01 22:00:00,2.35005,2.35045,2.33585,2.34315,21007.0
2006-03-02 22:00:00,2.34315,2.3627,2.34155,2.3551,20431.0
2006-03-03 22:00:00,2.3554,2.3558,2.3551,2.3557,9.0
2006-03-04 22:00:00,2.357,2.3596,2.3558,2.3578,909.0
2006-03-05 22:00:00,2.3578,2.36565,2.3512,2.36325,17518.0
2006-03-06 22:00:00,2.36325,2.36925,2.35675,2.36565,20313.0
2006-03-07 22:00:00,2.36565,2.37305,2.36185,2.36765,17830.0
2006-03-08 22:00:00,2.36765,2.37135,2.35735,2.36415,17677.0
2006-03-09 22:00:00,2.36415,2.36805,2.35545,2.3585,19348.0
2006-03-10 22:00:00,2.3592,2.3592,2.3592,2.3592,1.0
2006-03-11 22:00:00,2.359,2.361,2.3537,2.3566,1035.0
2006-03-12 22:00:00,2.3567,2.36535,2.35165,2.35385,16280.0
2006-03-13 22:00:00,2.35355,2.37575,2.35235,2.36845,16841.0
2006-03-14 22:00:00,2.36875,2.37175,2.3577,2.36515,16521.0
2006-03-15 22:00:00,2.36515,2.39185,2.36365,2.3815,18419.0
2006-03-16 22:00:00,2.3815,2.41855,2.37875,2.4154,17893.0
2006-03-17 22:00:00,2.4161,2.4161,2.4161,2.4161,1.0
2006-03-18 22:00:00,2.4154,2.4158,2.4102,2.4116,967.0
2006-03-19 22:00:00,2.4119,2.44425,2.4115,2.43795,23804.0
2006-03-20 22:00:00,2.43785,2.44475,2.42855,2.43885,19208.0
2006-03-21 22:00:00,2.43885,2.444,2.42385,2.43155,18469.0
2006-03-22 22:00:00,2.43115,2.43615,2.4208,2.42675,17924.0
2006-03-23 22:00:00,2.42675,2.46175,2.4255,2.458,18669.0
2006-03-24 22:00:00,2.4591,2.4591,2.4591,2.4591,1.0
2006-03-25 22:00:00,2.4584,2.4598,2.4536,2.4586,487.0
2006-03-26 22:00:00,2.4589,2.48235,2.4574,2.47475,17108.0
2006-03-27 22:00:00,2.47495,2.4781,2.45345,2.47205,20822.0
2006-03-28 22:00:00,2.47185,2.48485,2.45055,2.45535,18833.0
2006-03-29 22:00:00,2.45565,2.4581,2.43725,2.44415,21314.0
2006-03-30 22:00:00,2.44415,2.4465,2.42275,2.4248,19355.0
2006-04-01 22:00:00,2.4246,2.4268,2.4236,2.4248,89.0
2006-04-02 21:00:00,2.4248,2.43465,2.40775,2.42995,18836.0
2006-04-03 21:00:00,2.43025,2.4444,2.42335,2.43625,21090.0
2006-04-04 21:00:00,2.43615,2.4385,2.40505,2.40925,20422.0
2006-04-05 21:00:00,2.40925,2.413,2.39145,2.39845,22074.0
2006-04-06 21:00:00,2.39845,2.40505,2.385,2.3993,20776.0
2006-04-08 21:00:00,2.4016,2.4031,2.3994,2.4015,620.0
2006-04-09 21:00:00,2.4015,2.402,2.38625,2.38905,15147.0
2006-04-10 21:00:00,2.38905,2.3971,2.37575,2.38425,16514.0
2006-04-11 21:00:00,2.38455,2.40215,2.38335,2.38795,17564.0
2006-04-12 21:00:00,2.38805,2.41575,2.38605,2.40785,19139.0
2006-04-13 21:00:00,2.40785,2.4101,2.40295,2.4056,9028.0
2006-04-15 21:00:00,2.4066,2.4095,2.4049,2.409,40.0
2006-04-16 21:00:00,2.409,2.41615,2.39585,2.39915,15150.0
2006-04-17 21:00:00,2.39945,2.41065,2.39165,2.40355,19155.0
2006-04-18 21:00:00,2.40345,2.40555,2.39485,2.4009,20772.0
2006-04-19 21:00:00,2.4009,2.41795,2.39435,2.4101,18827.0
2006-04-20 21:00:00,2.4101,2.41335,2.38735,2.3954,18411.0
2006-04-22 21:00:00,2.396,2.3989,2.3922,2.3931,1107.0
2006-04-23 21:00:00,2.3928,2.40545,2.3905,2.40235,19443.0
2006-04-24 21:00:00,2.40305,2.40525,2.39155,2.39755,18414.0
2006-04-25 21:00:00,2.39755,2.40455,2.36705,2.37045,20781.0
2006-04-26 21:00:00,2.37035,2.38385,2.36785,2.38195,18260.0
2006-04-27 21:00:00,2.38195,2.40475,2.37955,2.4036,18988.0
2006-04-28 21:00:00,2.4027,2.4027,2.4027,2.4027,1.0
2006-04-29 21:00:00,2.4024,2.4046,2.4017,2.4032,718.0
2006-04-30 21:00:00,2.4032,2.41315,2.39715,2.40345,18053.0
2006-05-01 21:00:00,2.40435,2.41895,2.40105,2.41465,20404.0
2006-05-02 21:00:00,2.41465,2.42065,2.38275,2.38965,21719.0
2006-05-03 21:00:00,2.38955,2.40285,2.38925,2.39895,20350.0
2006-05-04 21:00:00,2.39925,2.41505,2.39765,2.4066,18632.0
2006-05-05 21:00:00,2.4066,2.4066,2.4059,2.4061,3.0
2006-05-06 21:00:00,2.407,2.4094,2.4051,2.4084,611.0
2006-05-07 21:00:00,2.4084,2.41945,2.406,2.41865,17055.0
2006-05-08 21:00:00,2.41865,2.42905,2.4081,2.41205,19467.0
2006-05-09 21:00:00,2.41195,2.42395,2.3974,2.40595,28766.0
2006-05-10 21:00:00,2.40595,2.4277,2.40345,2.42675,38567.0
2006-05-11 21:00:00,2.42675,2.45475,2.42205,2.4518,40214.0
2006-05-12 21:00:00,2.4519,2.4519,2.451,2.451,3.0
2006-05-13 21:00:00,2.451,2.4524,2.4461,2.4469,905.0
2006-05-14 21:00:00,2.4466,2.4778,2.4465,2.47135,37996.0
2006-05-15 21:00:00,2.47135,2.4752,2.45425,2.45965,35603.0
2006-05-16 21:00:00,2.45925,2.48275,2.4535,2.48235,39526.0
2006-05-17 21:00:00,2.48245,2.48525,2.46315,2.47725,36717.0
2006-05-18 21:00:00,2.47735,2.48795,2.45785,2.4792,37264.0
2006-05-20 21:00:00,2.4802,2.4826,2.47415,2.4805,444.0
2006-05-21 21:00:00,2.4804,2.51355,2.4788,2.50385,34549.0
2006-05-22 21:00:00,2.50385,2.50735,2.481,2.5005,34823.0
2006-05-23 21:00:00,2.5005,2.5065,2.4791,2.48295,43934.0
2006-05-24 21:00:00,2.48285,2.48945,2.45905,2.46385,34190.0
2006-05-25 21:00:00,2.46365,2.4685,2.44605,2.4546,32159.0
2006-05-27 21:00:00,2.4537,2.4574,2.4537,2.4574,514.0
2006-05-28 21:00:00,2.4574,2.458,2.44735,2.45255,14276.0
2006-05-29 21:00:00,2.45255,2.4733,2.44695,2.47045,33185.0
2006-05-30 21:00:00,2.47045,2.49445,2.4604,2.48615,34593.0
2006-05-31 21:00:00,2.48625,2.50275,2.48405,2.49895,33339.0
2006-06-01 21:00:00,2.49895,2.51545,2.49135,2.5023,27963.0
2006-06-02 21:00:00,2.5029,2.5029,2.5029,2.5029,1.0
2006-06-03 21:00:00,2.5066,2.5087,2.5047,2.5061,102.0
2006-06-04 21:00:00,2.5061,2.51565,2.495,2.50245,24874.0
2006-06-05 21:00:00,2.50255,2.51735,2.49685,2.51255,28526.0
2006-06-06 21:00:00,2.51265,2.51605,2.50185,2.50385,26707.0
2006-06-07 21:00:00,2.50395,2.50575,2.47005,2.48575,32433.0
2006-06-08 21:00:00,2.48565,2.48685,2.4556,2.4602,28217.0
2006-06-10 21:00:00,2.4615,2.4639,2.46,2.4612,114.0
2006-06-11 21:00:00,2.4612,2.4717,2.456,2.4691,22008.0
2006-06-12 21:00:00,2.4691,2.49225,2.46335,2.48575,33429.0
2006-06-13 21:00:00,2.48565,2.50645,2.48165,2.49985,29279.0
2006-06-14 21:00:00,2.49985,2.50935,2.48895,2.49035,27380.0
2006-06-15 21:00:00,2.49025,2.50935,2.48825,2.5077,27135.0
2006-06-17 21:00:00,2.506,2.5077,2.5048,2.5069,335.0
2006-06-18 21:00:00,2.5069,2.5127,2.49085,2.50025,24606.0
2006-06-19 21:00:00,2.50025,2.50035,2.48945,2.49725,25829.0
2006-06-20 21:00:00,2.49725,2.51145,2.49225,2.49375,24156.0
2006-06-21 21:00:00,2.49385,2.49865,2.48535,2.49155,28225.0
2006-06-22 21:00:00,2.49155,2.49695,2.48025,2.4837,27316.0
2006-06-24 21:00:00,2.483,2.4879,2.483,2.4878,524.0
2006-06-25 21:00:00,2.4878,2.49345,2.47895,2.48955,26740.0
2006-06-26 21:00:00,2.48955,2.49255,2.48195,2.48685,26093.0
2006-06-27 21:00:00,2.48695,2.50015,2.48545,2.49365,25745.0
2006-06-28 21:00:00,2.49335,2.4994,2.46995,2.47415,29699.0
2006-06-29 21:00:00,2.47425,2.49245,2.46295,2.4879,32647.0
2006-07-01 21:00:00,2.4872,2.4883,2.4837,2.4847,552.0
2006-07-02 21:00:00,2.4847,2.4896,2.47455,2.48195,25127.0
2006-07-03 21:00:00,2.48195,2.48255,2.4705,2.4784,18310.0
2006-07-04 21:00:00,2.4783,2.4825,2.46985,2.47285,28020.0
2006-07-05 21:00:00,2.47285,2.47725,2.4596,2.46165,24268.0
2006-07-06 21:00:00,2.46155,2.4686,2.4541,2.4628,25383.0
2006-07-08 21:00:00,2.46285,2.4636,2.4615,2.462,566.0
2006-07-09 21:00:00,2.462,2.4681,2.45485,2.46615,24540.0
2006-07-10 21:00:00,2.46625,2.46725,2.44635,2.45185,25629.0
2006-07-11 21:00:00,2.45185,2.45445,2.4328,2.44035,27226.0
2006-07-12 21:00:00,2.44045,2.4452,2.4274,2.445,27232.0
2006-07-13 21:00:00,2.445,2.45575,2.433,2.4407,27742.0
2006-07-15 21:00:00,2.4413,2.4436,2.4407,2.4411,533.0
2006-07-16 21:00:00,2.4411,2.44665,2.4276,2.43235,26596.0
2006-07-17 21:00:00,2.43235,2.45325,2.42445,2.44695,30296.0
2006-07-18 21:00:00,2.44725,2.46485,2.44395,2.45495,30778.0
2006-07-19 21:00:00,2.45505,2.46675,2.45195,2.46205,30409.0
2006-07-20 21:00:00,2.46205,2.47365,2.46075,2.4705,26370.0
2006-07-22 21:00:00,2.4704,2.47275,2.46825,2.47025,769.0
2006-07-23 21:00:00,2.47025,2.47355,2.4501,2.453,24574.0
2006-07-24 21:00:00,2.4529,2.45655,2.44085,2.44175,28773.0
2006-07-25 21:00:00,2.44175,2.44625,2.4249,2.4348,30496.0
2006-07-26 21:00:00,2.4343,2.4431,2.43345,2.4344,33695.0
2006-07-27 21:00:00,2.4344,2.4454,2.4276,2.428,30304.0
2006-07-28 21:00:00,2.428,2.428,2.428,2.428,1.0
2006-07-29 21:00:00,2.4299,2.4303,2.4267,2.4282,715.0
2006-07-30 21:00:00,2.4282,2.4415,2.4275,2.43715,27864.0
2006-07-31 21:00:00,2.43695,2.4558,2.43665,2.4496,31404.0
2006-08-01 21:00:00,2.4496,2.4603,2.4429,2.45785,28381.0
2006-08-02 21:00:00,2.45795,2.48505,2.45245,2.48075,36267.0
2006-08-03 21:00:00,2.48085,2.49775,2.47255,2.4927,32363.0
2006-08-04 21:00:00,2.4927,2.4927,2.4927,2.4927,1.0
2006-08-05 21:00:00,2.4894,2.4913,2.4888,2.4903,558.0
2006-08-06 21:00:00,2.4902,2.5051,2.4873,2.49825,23926.0
2006-08-07 21:00:00,2.49815,2.51385,2.49315,2.50875,28476.0
2006-08-08 21:00:00,2.50875,2.51505,2.4856,2.4894,30187.0
2006-08-09 21:00:00,2.4896,2.49205,2.4609,2.46695,34863.0
2006-08-10 21:00:00,2.46725,2.4749,2.45855,2.4665,29294.0
2006-08-11 21:00:00,2.4661,2.4661,2.4661,2.4661,1.0
2006-08-12 21:00:00,2.4674,2.4709,2.4663,2.4709,494.0
2006-08-13 21:00:00,2.4705,2.4898,2.4628,2.4861,25318.0
2006-08-14 21:00:00,2.4861,2.49165,2.47415,2.47445,28599.0
2006-08-15 21:00:00,2.47435,2.47985,2.4661,2.46925,26013.0
2006-08-16 21:00:00,2.46925,2.4839,2.46515,2.47445,28220.0
