time,Open,High,Low,Close,Volume
2005-09-06 21:00:00,88.585,89.045,88.265,88.575,36742.0
2005-09-07 21:00:00,88.575,89.015,88.495,88.775,31268.0
2005-09-08 21:00:00,88.775,89.215,88.165,88.225,33655.0
2005-09-09 21:00:00,88.215,88.215,88.215,88.215,2.0
2005-09-10 21:00:00,88.195,88.195,87.555,87.575,1517.0
2005-09-11 21:00:00,87.565,88.04,87.335,87.725,34456.0
2005-09-12 21:00:00,87.745,88.105,87.635,87.725,33757.0
2005-09-13 21:00:00,87.725,87.985,87.465,87.765,33178.0
2005-09-14 21:00:00,87.765,87.865,86.91,87.295,34958.0
2005-09-15 21:00:00,87.295,87.855,87.285,87.715,32568.0
2005-09-16 21:00:00,87.715,87.715,87.715,87.715,7.0
2005-09-17 21:00:00,87.705,87.705,87.235,87.445,1470.0
2005-09-18 21:00:00,87.435,87.58,87.03,87.24,28868.0
2005-09-19 21:00:00,87.24,87.535,87.05,87.325,32390.0
2005-09-20 21:00:00,87.345,87.815,87.275,87.615,33036.0
2005-09-21 21:00:00,87.595,87.945,87.165,87.385,32371.0
2005-09-22 21:00:00,87.375,87.385,86.725,87.045,27620.0
2005-09-23 21:00:00,87.055,87.055,87.055,87.055,1.0
2005-09-24 21:00:00,86.995,87.135,86.985,87.005,370.0
2005-09-25 21:00:00,86.995,87.215,86.69,86.99,28412.0
2005-09-26 21:00:00,87.0,87.505,86.955,87.425,33263.0
2005-09-27 21:00:00,87.425,87.56,87.285,87.5,33702.0
2005-09-28 21:00:00,87.5,87.69,87.125,87.315,32378.0
2005-09-29 21:00:00,87.315,88.075,87.305,87.725,35960.0
2005-10-01 21:00:00,87.755,87.765,87.625,87.725,347.0
2005-10-02 21:00:00,87.725,87.96,87.455,87.695,31045.0
2005-10-03 21:00:00,87.695,88.015,87.555,87.775,31174.0
2005-10-04 21:00:00,87.775,88.185,87.575,88.175,31656.0
2005-10-05 21:00:00,88.175,89.215,88.085,89.145,42546.0
2005-10-06 21:00:00,89.155,89.245,88.805,89.075,34362.0
2005-10-07 21:00:00,89.075,89.075,89.075,89.075,1.0
2005-10-08 21:00:00,89.085,89.085,88.825,88.875,208.0
2005-10-09 21:00:00,88.875,89.245,88.745,88.915,23036.0
2005-10-10 21:00:00,88.915,88.995,88.495,88.825,31739.0
2005-10-11 21:00:00,88.825,89.065,88.565,88.855,30483.0
2005-10-12 21:00:00,88.845,89.015,88.315,88.805,35062.0
2005-10-13 21:00:00,88.815,89.105,88.615,88.785,37111.0
2005-10-15 21:00:00,88.665,88.905,88.655,88.885,89.0
2005-10-16 21:00:00,88.875,89.075,88.745,88.925,29007.0
2005-10-17 21:00:00,88.925,89.205,88.725,89.095,35177.0
2005-10-18 21:00:00,89.095,89.295,88.695,89.155,35617.0
2005-10-19 21:00:00,89.155,89.615,88.935,89.555,33727.0
2005-10-20 21:00:00,89.555,90.055,89.455,89.705,37884.0
2005-10-21 21:00:00,89.705,89.705,89.705,89.705,1.0
2005-10-22 21:00:00,89.685,89.695,89.565,89.585,228.0
2005-10-23 21:00:00,89.595,89.775,89.355,89.705,29735.0
2005-10-24 21:00:00,89.705,90.135,89.435,90.105,36885.0
2005-10-25 21:00:00,90.105,90.425,90.005,90.305,35581.0
2005-10-26 21:00:00,90.315,90.695,90.245,90.675,40114.0
2005-10-27 21:00:00,90.675,90.705,90.165,90.355,32960.0
2005-10-28 21:00:00,90.355,90.355,90.355,90.355,5.0
2005-10-29 21:00:00,90.275,90.365,90.165,90.355,332.0
2005-10-30 22:00:00,90.345,90.485,90.055,90.325,31428.0
2005-10-31 22:00:00,90.335,90.695,90.225,90.635,33638.0
2005-11-01 22:00:00,90.645,91.495,90.595,91.485,33024.0
2005-11-02 22:00:00,91.485,91.495,90.575,90.745,30980.0
2005-11-03 22:00:00,90.735,91.285,90.305,90.505,36360.0
2005-11-04 22:00:00,90.505,90.505,90.505,90.505,2.0
2005-11-05 22:00:00,90.495,90.605,90.335,90.385,636.0
2005-11-06 22:00:00,90.375,90.405,89.715,90.115,33552.0
2005-11-07 22:00:00,90.125,90.165,89.335,89.475,37574.0
2005-11-08 22:00:00,89.465,89.845,89.205,89.665,34464.0
2005-11-09 22:00:00,89.665,90.215,89.645,89.855,34084.0
2005-11-10 22:00:00,89.855,90.045,89.485,90.015,25391.0
2005-11-11 22:00:00,90.015,90.015,90.015,90.015,2.0
2005-11-12 22:00:00,90.015,90.035,89.855,89.925,405.0
2005-11-13 22:00:00,89.925,90.535,89.875,90.135,31987.0
2005-11-14 22:00:00,90.135,90.335,90.015,90.315,34346.0
2005-11-15 22:00:00,90.315,90.535,89.805,89.915,34341.0
2005-11-16 22:00:00,89.925,90.235,89.545,90.205,36553.0
2005-11-17 22:00:00,90.205,90.655,89.885,90.635,37305.0
2005-11-18 22:00:00,90.635,90.635,90.635,90.635,3.0
2005-11-19 22:00:00,90.635,90.735,90.605,90.695,1029.0
2005-11-20 22:00:00,90.695,90.855,90.035,90.215,33855.0
2005-11-21 22:00:00,90.215,90.705,90.055,90.565,34950.0
2005-11-22 22:00:00,90.565,90.695,90.025,90.545,33772.0
2005-11-23 22:00:00,90.545,90.585,90.245,90.405,22060.0
2005-11-24 22:00:00,90.405,90.925,90.325,90.725,26701.0
2005-11-26 22:00:00,90.565,90.735,90.565,90.635,216.0
2005-11-27 22:00:00,90.635,91.125,90.565,91.045,33537.0
2005-11-28 22:00:00,91.045,91.215,90.665,91.085,35649.0
2005-11-29 22:00:00,91.085,91.185,90.735,91.095,33095.0
2005-11-30 22:00:00,91.095,91.575,91.005,91.555,34039.0
2005-12-01 22:00:00,91.545,91.785,91.165,91.605,34825.0
2005-12-02 22:00:00,91.605,91.605,91.605,91.605,1.0
2005-12-03 22:00:00,91.625,91.895,91.445,91.815,1246.0
2005-12-04 22:00:00,91.825,92.625,91.735,92.435,33466.0
2005-12-05 22:00:00,92.435,92.765,92.425,92.495,33035.0
2005-12-06 22:00:00,92.495,92.625,91.945,92.175,32635.0
2005-12-07 22:00:00,92.175,92.795,91.785,92.565,35455.0
2005-12-08 22:00:00,92.565,92.715,92.135,92.625,30506.0
2005-12-09 22:00:00,92.625,92.625,92.625,92.625,1.0
2005-12-10 22:00:00,92.605,92.605,92.365,92.445,1087.0
2005-12-11 22:00:00,92.435,93.155,92.415,92.855,33721.0
2005-12-12 22:00:00,92.855,93.085,92.66,92.765,33631.0
2005-12-13 22:00:00,92.765,92.975,91.075,91.575,42593.0
2005-12-14 22:00:00,91.575,91.775,90.085,90.165,44129.0
2005-12-15 22:00:00,90.165,90.665,89.575,89.655,39134.0
2005-12-17 22:00:00,89.705,89.745,89.605,89.705,997.0
2005-12-18 22:00:00,89.705,90.4,89.605,89.885,28505.0
2005-12-19 22:00:00,89.885,90.195,89.205,89.575,36645.0
2005-12-20 22:00:00,89.605,89.825,89.155,89.435,34457.0
2005-12-21 22:00:00,89.435,89.605,88.825,88.895,29297.0
2005-12-22 22:00:00,88.895,89.035,88.33,88.585,22727.0
2005-12-23 22:00:00,88.585,88.585,88.585,88.585,1.0
2005-12-25 22:00:00,88.665,88.75,88.385,88.5,5528.0
2005-12-26 22:00:00,88.5,89.295,88.5,89.115,23070.0
2005-12-27 22:00:00,89.115,89.805,89.095,89.525,33095.0
2005-12-28 22:00:00,89.535,89.775,89.395,89.645,25664.0
2005-12-29 22:00:00,89.645,89.885,89.205,89.635,28416.0
2006-01-01 22:00:00,89.745,89.915,89.385,89.695,5774.0
2006-01-02 22:00:00,89.695,90.185,89.425,90.045,33924.0
2006-01-03 22:00:00,90.035,91.045,89.815,90.945,38842.0
2006-01-04 22:00:00,90.945,91.135,90.455,90.875,35633.0
2006-01-05 22:00:00,90.875,91.025,90.015,90.135,34479.0
2006-01-06 22:00:00,90.135,90.135,90.135,90.135,1.0
2006-01-07 22:00:00,89.945,90.185,89.945,90.155,247.0
2006-01-08 22:00:00,90.155,90.165,89.245,89.725,32368.0
2006-01-09 22:00:00,89.735,89.785,89.255,89.305,37049.0
2006-01-10 22:00:00,89.305,89.665,89.135,89.475,36948.0
2006-01-11 22:00:00,89.475,89.755,88.565,88.975,39000.0
2006-01-12 22:00:00,88.975,89.565,88.945,89.435,36613.0
2006-01-14 22:00:00,89.445,89.595,89.415,89.545,740.0
2006-01-15 22:00:00,89.555,89.965,89.345,89.905,23543.0
2006-01-16 22:00:00,89.915,90.325,89.645,90.185,15204.0
2006-01-17 22:00:00,90.185,90.385,89.81,90.04,22442.0
2006-01-18 22:00:00,90.04,90.11,89.355,89.865,15967.0
2006-01-19 22:00:00,89.855,90.375,89.535,90.335,14789.0
2006-01-20 22:00:00,90.335,90.335,90.335,90.335,1.0
2006-01-21 22:00:00,90.395,90.395,90.235,90.345,340.0
2006-01-22 22:00:00,90.335,91.165,90.175,91.035,17541.0
2006-01-23 22:00:00,91.035,91.175,90.645,90.955,14373.0
2006-01-24 22:00:00,90.945,91.795,90.945,91.585,17120.0
2006-01-25 22:00:00,91.585,91.745,91.395,91.695,14678.0
2006-01-26 22:00:00,91.685,91.805,91.275,91.315,18073.0
2006-01-28 22:00:00,91.475,91.545,91.255,91.435,450.0
2006-01-29 22:00:00,91.385,91.625,91.165,91.385,13557.0
2006-01-30 22:00:00,91.395,91.825,91.135,91.715,15622.0
2006-01-31 22:00:00,91.705,91.875,91.375,91.545,15109.0
2006-02-01 22:00:00,91.565,92.245,91.525,92.195,14553.0
2006-02-02 22:00:00,92.205,92.245,91.765,91.875,14273.0
2006-02-04 22:00:00,91.875,91.945,91.805,91.895,355.0
2006-02-05 22:00:00,91.885,91.965,91.345,91.515,13052.0
2006-02-06 22:00:00,91.515,91.615,90.645,90.905,14364.0
2006-02-07 22:00:00,90.895,91.305,90.685,91.225,14299.0
2006-02-08 22:00:00,91.225,91.565,90.995,91.465,13692.0
2006-02-09 22:00:00,91.465,91.555,90.005,90.195,17775.0
2006-02-11 22:00:00,90.065,90.135,90.005,90.105,962.0
2006-02-12 22:00:00,90.105,90.365,89.835,90.035,13276.0
2006-02-13 22:00:00,90.025,90.085,89.475,89.775,13438.0
2006-02-14 22:00:00,89.765,90.085,89.585,89.985,14883.0
2006-02-15 22:00:00,89.905,90.065,89.72,89.79,13002.0
2006-02-16 22:00:00,89.78,90.465,89.63,90.135,15407.0
2006-02-18 22:00:00,90.105,90.205,90.075,90.175,139.0
2006-02-19 22:00:00,90.165,90.55,90.155,90.43,9737.0
2006-02-20 22:00:00,90.42,90.915,90.39,90.755,11775.0
2006-02-21 22:00:00,90.755,90.915,90.135,90.455,13137.0
2006-02-22 22:00:00,90.425,90.455,89.315,89.475,16663.0
2006-02-23 22:00:00,89.465,89.505,88.645,88.755,15173.0
2006-02-24 22:00:00,88.745,88.745,88.745,88.745,1.0
2006-02-25 22:00:00,88.715,88.865,88.645,88.735,720.0
2006-02-26 22:00:00,88.725,88.845,87.69,87.79,14489.0
2006-02-27 22:00:00,87.78,88.515,87.73,88.265,14055.0
2006-02-28 22:00:00,88.245,88.905,88.105,88.425,15795.0
2006-03-01 22:00:00,88.415,89.325,88.325,89.295,15970.0
2006-03-02 22:00:00,89.275,89.835,89.045,89.775,14643.0
2006-03-03 22:00:00,89.725,89.765,89.725,89.765,9.0
2006-03-04 22:00:00,89.755,89.815,89.655,89.745,800.0
2006-03-05 22:00:00,89.745,90.615,89.735,90.575,14578.0
2006-03-06 22:00:00,90.575,90.625,89.505,89.735,15629.0
2006-03-07 22:00:00,89.725,90.175,89.385,90.115,13368.0
2006-03-08 22:00:00,90.065,90.295,89.445,89.985,16226.0
2006-03-09 22:00:00,89.975,90.435,89.785,90.335,15350.0
2006-03-11 22:00:00,90.345,90.345,90.245,90.305,568.0
2006-03-12 22:00:00,90.315,90.735,90.23,90.505,12093.0
2006-03-13 22:00:00,90.525,90.645,90.005,90.275,14701.0
2006-03-14 22:00:00,90.295,90.645,90.155,90.605,13763.0
2006-03-15 22:00:00,90.605,90.825,90.545,90.595,15886.0
2006-03-16 22:00:00,90.605,90.715,89.665,89.905,15701.0
2006-03-18 22:00:00,89.875,89.875,89.755,89.855,300.0
2006-03-19 22:00:00,89.865,90.18,89.555,90.135,18613.0
2006-03-20 22:00:00,90.125,90.305,89.755,90.135,15718.0
2006-03-21 22:00:00,90.125,90.235,89.435,89.685,14124.0
2006-03-22 22:00:00,89.685,89.765,89.235,89.525,14866.0
2006-03-23 22:00:00,89.515,89.975,89.475,89.605,14049.0
2006-03-25 22:00:00,89.605,89.785,89.605,89.735,328.0
2006-03-26 22:00:00,89.735,89.815,88.995,89.195,13468.0
2006-03-27 22:00:00,89.175,90.195,88.885,90.065,16988.0
2006-03-28 22:00:00,90.055,90.135,89.825,89.91,14560.0
2006-03-29 22:00:00,89.89,90.575,89.83,90.475,15976.0
2006-03-30 22:00:00,90.475,90.645,90.085,90.315,15804.0
2006-04-01 22:00:00,90.285,90.315,90.205,90.295,46.0
2006-04-02 21:00:00,90.295,90.565,90.085,90.225,16389.0
2006-04-03 21:00:00,90.235,91.205,90.145,91.085,17098.0
2006-04-04 21:00:00,91.075,91.635,90.645,91.465,17106.0
2006-04-05 21:00:00,91.425,91.755,91.075,91.285,17057.0
2006-04-06 21:00:00,91.285,91.365,90.525,90.905,16778.0
2006-04-08 21:00:00,90.905,91.015,90.765,90.815,506.0
2006-04-09 21:00:00,90.805,91.185,90.71,90.865,13049.0
2006-04-10 21:00:00,90.865,91.345,90.785,91.125,13438.0
2006-04-11 21:00:00,91.135,91.285,90.765,91.235,14502.0
2006-04-12 21:00:00,91.265,91.435,91.005,91.315,13384.0
2006-04-13 21:00:00,91.325,91.485,91.29,91.405,7776.0
2006-04-15 21:00:00,91.435,91.465,91.345,91.395,118.0
2006-04-16 21:00:00,91.395,92.26,91.27,92.06,12718.0
2006-04-17 21:00:00,92.07,92.56,91.98,92.31,15877.0
2006-04-18 21:00:00,92.29,92.75,91.99,92.59,18218.0
2006-04-19 21:00:00,92.58,92.71,91.78,91.94,14951.0
2006-04-20 21:00:00,91.95,92.2,91.355,91.415,16026.0
2006-04-22 21:00:00,91.425,91.425,90.705,90.875,1809.0
2006-04-23 21:00:00,90.845,91.155,90.19,90.4,17587.0
2006-04-24 21:00:00,90.39,90.665,89.985,90.53,15930.0
2006-04-25 21:00:00,90.53,90.83,90.265,90.305,16587.0
2006-04-26 21:00:00,90.295,90.675,89.885,90.615,14919.0
2006-04-27 21:00:00,90.595,91.955,90.515,91.865,17062.0
2006-04-29 21:00:00,91.935,91.995,91.655,91.815,744.0
2006-04-30 21:00:00,91.815,91.875,91.25,91.4,14842.0
2006-05-01 21:00:00,91.4,92.105,91.38,91.635,16392.0
2006-05-02 21:00:00,91.625,92.125,91.555,91.925,15236.0
2006-05-03 21:00:00,91.935,92.765,91.825,92.505,16961.0
2006-05-04 21:00:00,92.495,92.835,91.62,91.815,14623.0
2006-05-05 21:00:00,91.815,91.815,91.815,91.815,1.0
2006-05-06 21:00:00,91.815,91.815,91.405,91.425,1228.0
2006-05-07 21:00:00,91.435,91.63,90.715,90.935,15842.0
2006-05-08 21:00:00,90.935,91.165,90.515,90.975,16064.0
2006-05-09 21:00:00,90.965,91.145,90.48,90.69,29044.0
2006-05-10 21:00:00,90.69,91.275,90.54,91.235,44765.0
2006-05-11 21:00:00,91.235,91.995,90.815,91.885,47998.0
2006-05-12 21:00:00,91.885,91.885,91.885,91.885,1.0
2006-05-13 21:00:00,91.795,91.935,91.545,91.625,1567.0
2006-05-14 21:00:00,91.625,91.855,90.885,91.195,47498.0
2006-05-15 21:00:00,91.195,91.395,90.745,90.925,44119.0
2006-05-16 21:00:00,90.925,91.425,90.385,91.345,47900.0
2006-05-17 21:00:00,91.365,91.925,91.155,91.875,43856.0
2006-05-18 21:00:00,91.885,92.075,91.345,91.805,46511.0
2006-05-20 21:00:00,91.825,91.865,91.735,91.795,798.0
2006-05-21 21:00:00,91.785,92.775,91.675,92.685,45432.0
2006-05-22 21:00:00,92.675,92.805,91.945,92.635,42555.0
2006-05-23 21:00:00,92.605,92.925,92.335,92.715,54988.0
2006-05-24 21:00:00,92.745,92.785,91.755,91.825,39582.0
2006-05-25 21:00:00,91.825,92.195,91.555,91.935,41578.0
2006-05-27 21:00:00,91.935,91.945,91.695,91.835,414.0
2006-05-28 21:00:00,91.835,92.02,91.6,91.83,16395.0
2006-05-29 21:00:00,91.83,92.715,91.76,92.615,43649.0
2006-05-30 21:00:00,92.615,92.685,92.225,92.385,42038.0
2006-05-31 21:00:00,92.375,92.465,92.075,92.275,41530.0
2006-06-01 21:00:00,92.255,92.615,92.115,92.485,37417.0
2006-06-03 21:00:00,92.415,92.695,92.415,92.555,423.0
2006-06-04 21:00:00,92.565,92.995,92.47,92.915,33192.0
2006-06-05 21:00:00,92.915,93.285,92.655,93.235,37743.0
2006-06-06 21:00:00,93.235,93.255,92.725,92.945,33979.0
2006-06-07 21:00:00,92.945,93.295,92.495,92.715,42629.0
2006-06-08 21:00:00,92.715,92.765,92.295,92.585,36389.0
2006-06-10 21:00:00,92.585,93.025,92.515,92.555,413.0
2006-06-11 21:00:00,92.555,92.835,92.405,92.715,30316.0
2006-06-12 21:00:00,92.715,93.375,92.655,93.085,40789.0
2006-06-13 21:00:00,93.085,93.645,92.865,93.435,36897.0
2006-06-14 21:00:00,93.435,93.595,93.165,93.245,34236.0
2006-06-15 21:00:00,93.245,93.635,93.175,93.535,31595.0
2006-06-17 21:00:00,93.515,93.595,93.385,93.545,552.0
2006-06-18 21:00:00,93.545,93.735,92.775,93.135,30096.0
2006-06-19 21:00:00,93.135,93.155,92.465,92.775,30738.0
2006-06-20 21:00:00,92.795,93.155,92.625,93.095,27330.0
2006-06-21 21:00:00,93.095,93.565,92.98,93.435,32308.0
2006-06-22 21:00:00,93.435,93.495,92.885,93.295,32386.0
2006-06-23 21:00:00,93.285,93.285,93.285,93.285,2.0
2006-06-24 21:00:00,93.265,93.365,93.205,93.355,379.0
2006-06-25 21:00:00,93.345,93.625,93.18,93.545,28378.0
2006-06-26 21:00:00,93.545,93.625,93.295,93.515,32377.0
2006-06-27 21:00:00,93.495,93.605,93.145,93.49,28739.0
2006-06-28 21:00:00,93.47,93.56,92.805,93.145,32962.0
2006-06-29 21:00:00,93.145,93.675,92.885,93.575,37603.0
2006-06-30 21:00:00,93.575,93.575,93.575,93.575,1.0
2006-07-01 21:00:00,93.495,93.565,93.375,93.395,471.0
2006-07-02 21:00:00,93.395,93.815,93.245,93.695,31184.0
2006-07-03 21:00:00,93.695,93.765,93.425,93.75,21148.0
2006-07-04 21:00:00,93.75,94.09,93.515,93.915,37526.0
2006-07-05 21:00:00,93.935,94.005,93.405,93.755,30755.0
2006-07-06 21:00:00,93.755,93.835,93.145,93.205,30208.0
2006-07-07 21:00:00,93.215,93.215,93.215,93.215,1.0
2006-07-08 21:00:00,93.175,93.335,93.105,93.265,445.0
2006-07-09 21:00:00,93.255,93.275,92.495,92.875,30761.0
2006-07-10 21:00:00,92.855,93.215,92.665,93.195,29390.0
2006-07-11 21:00:00,93.195,93.675,93.08,93.645,31500.0
2006-07-12 21:00:00,93.655,93.885,93.445,93.845,30926.0
2006-07-13 21:00:00,93.845,94.325,93.815,94.085,35093.0
2006-07-15 21:00:00,94.095,94.225,94.075,94.195,803.0
2006-07-16 21:00:00,94.185,94.355,93.745,93.925,27690.0
2006-07-17 21:00:00,93.925,93.935,93.415,93.635,34643.0
2006-07-18 21:00:00,93.635,93.795,93.405,93.595,34158.0
2006-07-19 21:00:00,93.595,94.115,93.515,94.055,30393.0
2006-07-20 21:00:00,94.075,94.175,93.505,93.945,29927.0
2006-07-22 21:00:00,93.945,94.045,93.875,93.975,801.0
2006-07-23 21:00:00,93.975,94.065,93.485,93.685,27424.0
2006-07-24 21:00:00,93.675,93.885,93.505,93.525,28900.0
2006-07-25 21:00:00,93.535,93.755,93.205,93.725,30411.0
2006-07-26 21:00:00,93.705,93.835,93.365,93.475,35940.0
2006-07-27 21:00:00,93.465,93.605,92.925,92.995,35015.0
2006-07-28 21:00:00,93.005,93.005,93.005,93.005,2.0
2006-07-29 21:00:00,93.005,93.125,92.835,93.105,413.0
2006-07-30 21:00:00,93.105,93.245,92.645,93.115,30112.0
2006-07-31 21:00:00,93.125,93.515,92.735,93.455,31841.0
2006-08-01 21:00:00,93.455,93.505,93.015,93.155,30538.0
2006-08-02 21:00:00,93.155,93.585,92.895,93.405,33433.0
2006-08-03 21:00:00,93.405,93.705,93.265,93.545,31881.0
2006-08-05 21:00:00,93.555,93.555,93.345,93.405,817.0
2006-08-06 21:00:00,93.405,94.165,93.395,93.965,25559.0
2006-08-07 21:00:00,93.965,94.08,93.705,94.06,30444.0
2006-08-08 21:00:00,94.05,94.265,93.77,94.015,32695.0
2006-08-09 21:00:00,94.025,94.235,93.205,93.395,37740.0
2006-08-10 21:00:00,93.385,93.895,93.275,93.555,33799.0
2006-08-11 21:00:00,93.555,93.565,93.555,93.565,2.0
2006-08-12 21:00:00,93.615,93.725,93.575,93.705,331.0
2006-08-13 21:00:00,93.715,94.005,93.635,93.955,26108.0
2006-08-14 21:00:00,93.955,94.095,93.605,93.855,29633.0
2006-08-15 21:00:00,93.855,94.415,93.675,94.205,27091.0
2006-08-16 21:00:00,94.205,94.26,93.985,94.065,29422.0
2006-08-17 21:00:00,94.065,94.315,93.655,93.905,26934.0
2006-08-19 21:00:00,93.895,93.975,93.865,93.905,476.0
2006-08-20 21:00:00,93.905,94.925,93.875,94.605,27781.0
2006-08-21 21:00:00,94.595,94.915,94.305,94.425,31047.0
2006-08-22 21:00:00,94.425,94.535,94.095,94.245,26421.0
2006-08-23 21:00:00,94.205,94.555,93.965,94.065,27296.0
2006-08-24 21:00:00,94.065,94.825,93.935,94.605,28011.0
2006-08-26 21:00:00,94.605,94.675,94.585,94.625,235.0
2006-08-27 21:00:00,94.625,94.965,94.585,94.745,18881.0
2006-08-28 21:00:00,94.745,95.06,94.405,94.93,32456.0
2006-08-29 21:00:00,94.93,95.445,94.91,95.435,28537.0
2006-08-30 21:00:00,95.475,95.69,95.055,95.415,33122.0
2006-08-31 21:00:00,95.415,95.465,94.695,95.165,30152.0
2006-09-01 21:00:00,95.175,95.175,95.175,95.175,1.0
2006-09-02 21:00:00,95.185,95.235,95.155,95.225,284.0
2006-09-03 21:00:00,95.215,95.235,94.27,94.525,21537.0
2006-09-04 21:00:00,94.535,94.555,93.695,94.085,28090.0
2006-09-05 21:00:00,94.075,94.485,94.005,94.415,29208.0
2006-09-06 21:00:00,94.475,94.715,93.355,93.685,35179.0
2006-09-07 21:00:00,93.705,93.805,93.275,93.725,30009.0
2006-09-09 21:00:00,93.755,93.765,93.665,93.685,310.0
2006-09-10 21:00:00,93.685,94.585,93.45,94.545,29715.0
2006-09-11 21:00:00,94.545,94.765,94.235,94.305,31065.0
2006-09-12 21:00:00,94.325,94.325,93.775,94.045,29031.0
2006-09-13 21:00:00,94.055,94.505,93.835,93.955,30278.0
2006-09-14 21:00:00,93.965,94.035,93.145,93.655,32184.0
2006-09-16 21:00:00,93.595,93.595,92.955,93.285,1779.0
2006-09-17 21:00:00,93.275,94.335,93.265,94.305,28073.0
2006-09-18 21:00:00,94.315,94.545,93.455,94.075,33108.0
2006-09-19 21:00:00,94.075,94.115,93.405,93.825,27106.0
2006-09-20 21:00:00,93.805,94.025,93.165,93.655,32246.0
2006-09-21 21:00:00,93.645,94.395,93.565,94.295,32438.0
2006-09-22 21:00:00,94.295,94.295,94.295,94.295,1.0
2006-09-23 21:00:00,94.445,94.455,94.225,94.295,471.0
2006-09-24 21:00:00,94.295,94.61,93.935,94.115,25857.0
2006-09-25 21:00:00,94.115,94.305,93.605,94.195,30861.0
2006-09-26 21:00:00,94.195,94.475,93.985,94.415,28925.0
2006-09-27 21:00:00,94.465,94.635,94.195,94.465,30458.0
2006-09-28 21:00:00,94.465,94.575,93.865,94.495,34995.0
2006-09-30 21:00:00,94.545,94.565,94.435,94.495,475.0
2006-10-01 21:00:00,94.485,94.875,94.275,94.605,27228.0
2006-10-02 21:00:00,94.605,94.785,94.355,94.675,24295.0
2006-10-03 21:00:00,94.685,94.895,94.135,94.415,26668.0
2006-10-04 21:00:00,94.415,94.465,93.685,94.005,26020.0
2006-10-05 21:00:00,94.015,94.455,93.89,94.445,25995.0
2006-10-07 21:00:00,94.335,94.385,94.305,94.355,600.0
2006-10-08 21:00:00,94.355,94.71,94.19,94.385,20408.0
2006-10-09 21:00:00,94.385,94.555,94.205,94.275,31910.0
2006-10-10 21:00:00,94.265,94.285,93.985,94.115,30282.0
2006-10-11 21:00:00,94.115,94.225,93.935,94.085,23320.0
2006-10-12 21:00:00,94.095,94.265,93.805,93.975,23087.0
2006-10-14 21:00:00,94.025,94.045,93.905,93.985,565.0
2006-10-15 21:00:00,93.995,94.015,93.565,93.665,19240.0
2006-10-16 21:00:00,93.665,93.905,93.465,93.625,24146.0
2006-10-17 21:00:00,93.615,93.755,93.325,93.595,22950.0
2006-10-18 21:00:00,93.575,94.095,93.535,93.955,25133.0
2006-10-19 21:00:00,93.945,94.385,93.895,94.315,19594.0
2006-10-20 21:00:00,94.305,94.305,94.305,94.305,3.0
2006-10-21 21:00:00,94.335,94.465,94.215,94.425,4703.0
2006-10-22 21:00:00,94.415,94.435,94.035,94.215,21308.0
2006-10-23 21:00:00,94.205,94.265,94.065,94.215,18650.0
2006-10-24 21:00:00,94.215,94.265,94.015,94.155,21972.0
2006-10-25 21:00:00,94.145,94.565,94.045,94.455,24241.0
2006-10-26 21:00:00,94.455,94.695,93.915,94.185,24200.0
2006-10-28 21:00:00,94.165,94.165,94.045,94.055,2374.0
2006-10-29 22:00:00,94.055,94.15,93.855,94.095,20642.0
2006-10-30 22:00:00,94.095,94.315,93.865,94.035,24726.0
2006-10-31 22:00:00,94.065,94.225,93.905,93.975,22942.0
2006-11-01 22:00:00,93.955,94.175,93.645,94.065,21854.0
2006-11-02 22:00:00,94.055,94.195,93.855,94.125,18700.0
2006-11-04 22:00:00,94.135,94.215,94.105,94.195,997.0
2006-11-05 22:00:00,94.195,94.29,94.01,94.215,17309.0
2006-11-06 22:00:00,94.225,94.355,93.975,94.185,22825.0
2006-11-07 22:00:00,94.195,94.375,94.105,94.175,20899.0
2006-11-08 22:00:00,94.175,95.055,94.155,94.865,24165.0
2006-11-09 22:00:00,94.875,95.035,94.655,94.735,28192.0
2006-11-11 22:00:00,94.785,94.885,94.655,94.835,1381.0
2006-11-12 22:00:00,94.835,95.045,94.71,94.935,24133.0
2006-11-13 22:00:00,94.945,94.945,94.435,94.595,28897.0
2006-11-14 22:00:00,94.595,94.785,94.395,94.735,25350.0
2006-11-15 22:00:00,94.725,94.795,94.525,94.725,24913.0
2006-11-16 22:00:00,94.745,94.765,94.395,94.655,27685.0
2006-11-18 22:00:00,94.585,94.815,94.555,94.755,1036.0
2006-11-19 22:00:00,94.765,95.215,94.68,94.905,19921.0
2006-11-20 22:00:00,94.905,95.135,94.845,95.005,19734.0
2006-11-21 22:00:00,95.025,95.275,94.765,95.225,27186.0
2006-11-22 22:00:00,95.195,95.215,94.845,94.965,19550.0
2006-11-23 22:00:00,94.955,95.865,94.925,95.825,25455.0
2006-11-24 22:00:00,95.815,95.815,95.815,95.815,1.0
2006-11-25 22:00:00,95.885,96.255,95.885,96.06,2669.0
2006-11-26 22:00:00,96.05,96.275,95.855,96.215,25839.0
2006-11-27 22:00:00,96.215,96.605,96.135,96.575,30015.0
2006-11-28 22:00:00,96.575,96.655,95.985,96.225,31418.0
2006-11-29 22:00:00,96.225,96.715,96.045,96.685,31658.0
2006-11-30 22:00:00,96.685,97.035,96.465,96.755,31434.0
2006-12-02 22:00:00,96.715,96.785,96.615,96.735,1315.0
