time,Open,High,Low,Close,Volume
2008-06-26 21:00:00,104.325,104.596,104.182,104.394,7636.0
2008-06-27 01:00:00,104.391,104.575,104.305,104.375,6820.0
2008-06-27 05:00:00,104.385,104.497,104.004,104.274,15307.0
2008-06-27 09:00:00,104.277,104.428,103.919,104.145,15725.0
2008-06-27 13:00:00,104.145,104.25,104.025,104.17,12907.0
2008-06-27 17:00:00,104.16,104.34,104.06,104.212,6271.0
2008-06-27 21:00:00,104.196,104.196,104.196,104.196,1.0
2008-06-29 17:00:00,104.181,104.239,104.072,104.214,216.0
2008-06-29 21:00:00,104.214,104.495,104.138,104.495,4053.0
2008-06-30 01:00:00,104.48,104.498,104.167,104.217,6318.0
2008-06-30 05:00:00,104.222,104.253,103.474,103.731,15410.0
2008-06-30 09:00:00,103.734,103.844,103.444,103.724,12516.0
2008-06-30 13:00:00,103.724,104.182,103.704,104.02,13153.0
2008-06-30 17:00:00,104.017,104.157,103.886,104.023,6814.0
2008-06-30 21:00:00,104.029,104.087,103.852,103.972,4789.0
2008-07-01 01:00:00,103.967,104.072,103.902,103.957,6041.0
2008-07-01 05:00:00,103.953,103.977,103.522,103.622,11990.0
2008-07-01 09:00:00,103.631,103.962,103.492,103.677,11323.0
2008-07-01 13:00:00,103.677,104.082,103.627,103.882,15283.0
2008-07-01 17:00:00,103.882,104.097,103.852,104.083,8072.0
2008-07-01 21:00:00,104.086,104.109,103.898,104.074,4405.0
2008-07-02 01:00:00,104.073,104.088,103.9,104.038,6064.0
2008-07-02 05:00:00,104.041,104.595,103.939,104.4,13029.0
2008-07-02 09:00:00,104.4,104.515,104.19,104.3,13126.0
2008-07-02 13:00:00,104.3,104.43,104.26,104.33,13351.0
2008-07-02 17:00:00,104.33,104.58,104.28,104.432,6861.0
2008-07-02 21:00:00,104.459,104.537,104.3,104.515,4173.0
2008-07-03 01:00:00,104.505,104.585,104.38,104.53,3960.0
2008-07-03 05:00:00,104.53,104.805,104.375,104.715,9417.0
2008-07-03 09:00:00,104.725,105.085,104.17,104.319,13182.0
2008-07-03 13:00:00,104.314,104.41,103.807,103.93,21468.0
2008-07-03 17:00:00,103.926,104.055,103.885,103.983,5142.0
2008-07-03 21:00:00,103.996,104.07,103.85,104.017,6482.0
2008-07-04 01:00:00,104.025,104.13,103.945,104.105,4797.0
2008-07-04 05:00:00,104.105,104.258,103.989,104.119,10677.0
2008-07-04 09:00:00,104.12,104.137,103.865,104.015,11047.0
2008-07-04 13:00:00,104.009,104.325,103.93,104.18,5983.0
2008-07-04 17:00:00,104.146,104.276,104.056,104.171,1611.0
2008-07-04 21:00:00,104.171,104.171,104.171,104.171,1.0
2008-07-06 17:00:00,104.131,104.211,104.106,104.14,107.0
2008-07-06 21:00:00,104.143,104.225,103.919,103.99,3225.0
2008-07-07 01:00:00,103.989,104.142,103.924,104.114,7280.0
2008-07-07 05:00:00,104.116,104.337,103.998,104.282,13201.0
2008-07-07 09:00:00,104.28,104.373,104.183,104.255,14573.0
2008-07-07 13:00:00,104.257,104.35,104.116,104.276,17658.0
2008-07-07 17:00:00,104.279,104.494,104.212,104.358,11910.0
2008-07-07 21:00:00,104.357,104.437,104.287,104.324,4012.0
2008-07-08 01:00:00,104.32,104.368,104.169,104.278,6169.0
2008-07-08 05:00:00,104.283,104.293,103.901,104.052,13183.0
2008-07-08 09:00:00,104.04,104.405,103.94,104.355,12679.0
2008-07-08 13:00:00,104.351,104.4,103.863,104.016,18556.0
2008-07-08 17:00:00,104.006,104.091,103.807,103.981,9541.0
2008-07-08 21:00:00,103.993,104.026,103.894,103.943,5289.0
2008-07-09 01:00:00,103.941,104.12,103.889,104.058,9780.0
2008-07-09 05:00:00,104.063,104.296,103.963,104.0,15130.0
2008-07-09 09:00:00,103.991,104.134,103.969,104.0,14083.0
2008-07-09 13:00:00,104.002,104.091,103.842,103.905,18782.0
2008-07-09 17:00:00,103.91,103.949,103.669,103.838,10502.0
2008-07-09 21:00:00,103.843,103.928,103.777,103.836,5624.0
2008-07-10 01:00:00,103.836,103.894,103.698,103.848,4860.0
2008-07-10 05:00:00,103.853,104.021,103.741,103.833,12796.0
2008-07-10 09:00:00,103.823,103.968,103.771,103.87,11458.0
2008-07-10 13:00:00,103.86,104.229,103.814,104.161,16142.0
2008-07-10 17:00:00,104.154,104.215,104.094,104.17,8017.0
2008-07-10 21:00:00,104.17,104.229,104.056,104.169,3410.0
2008-07-11 01:00:00,104.164,104.218,104.021,104.074,5835.0
2008-07-11 05:00:00,104.075,104.265,104.07,104.228,10056.0
2008-07-11 09:00:00,104.228,104.436,103.882,104.016,16576.0
2008-07-11 13:00:00,104.015,104.412,104.015,104.364,19531.0
2008-07-11 17:00:00,104.357,104.793,104.304,104.592,12222.0
2008-07-13 17:00:00,104.451,104.631,104.443,104.576,522.0
2008-07-13 21:00:00,104.576,104.693,104.345,104.553,7442.0
2008-07-14 01:00:00,104.549,104.583,104.428,104.47,6045.0
2008-07-14 05:00:00,104.475,104.533,104.117,104.368,15362.0
2008-07-14 09:00:00,104.363,104.395,104.134,104.238,14171.0
2008-07-14 13:00:00,104.226,104.646,104.151,104.564,20015.0
2008-07-14 17:00:00,104.565,104.602,104.289,104.471,10592.0
2008-07-14 21:00:00,104.47,104.539,104.329,104.45,5533.0
2008-07-15 01:00:00,104.45,104.531,104.375,104.444,8664.0
2008-07-15 05:00:00,104.445,104.66,104.249,104.494,15216.0
2008-07-15 09:00:00,104.489,104.739,104.042,104.212,14582.0
2008-07-15 13:00:00,104.208,104.228,103.76,103.895,18812.0
2008-07-15 17:00:00,103.905,103.975,103.57,103.787,13737.0
2008-07-15 21:00:00,103.784,103.862,103.661,103.733,5699.0
2008-07-16 01:00:00,103.725,103.801,103.405,103.44,6406.0
2008-07-16 05:00:00,103.435,103.505,103.198,103.348,12689.0
2008-07-16 09:00:00,103.346,103.517,103.145,103.293,14611.0
2008-07-16 13:00:00,103.299,103.347,103.044,103.088,14288.0
2008-07-16 17:00:00,103.083,103.342,102.922,103.326,9234.0
2008-07-16 21:00:00,103.327,103.385,103.19,103.33,5073.0
2008-07-17 01:00:00,103.333,103.425,103.19,103.36,6120.0
2008-07-17 05:00:00,103.361,103.826,103.34,103.602,13096.0
2008-07-17 09:00:00,103.603,103.803,103.438,103.711,15482.0
2008-07-17 13:00:00,103.711,103.923,103.693,103.819,13456.0
2008-07-17 17:00:00,103.816,104.429,103.773,104.244,11660.0
2008-07-17 21:00:00,104.246,104.31,104.036,104.152,6484.0
2008-07-18 01:00:00,104.149,104.246,104.007,104.149,6156.0
2008-07-18 05:00:00,104.139,104.293,104.03,104.259,14721.0
2008-07-18 09:00:00,104.256,104.438,104.174,104.374,16949.0
2008-07-18 13:00:00,104.375,104.598,104.242,104.474,16912.0
2008-07-18 17:00:00,104.473,104.648,104.451,104.575,7744.0
2008-07-18 21:00:00,104.575,104.575,104.575,104.575,1.0
2008-07-20 17:00:00,104.567,104.592,104.456,104.528,299.0
2008-07-20 21:00:00,104.53,104.619,104.422,104.55,2844.0
2008-07-21 01:00:00,104.549,104.636,104.509,104.62,4413.0
2008-07-21 05:00:00,104.615,104.661,104.268,104.455,14297.0
2008-07-21 09:00:00,104.456,104.721,104.407,104.693,15184.0
2008-07-21 13:00:00,104.693,104.712,104.491,104.597,15516.0
2008-07-21 17:00:00,104.593,104.712,104.482,104.598,10825.0
2008-07-21 21:00:00,104.598,104.787,104.517,104.741,5101.0
2008-07-22 01:00:00,104.745,104.778,104.586,104.63,11607.0
2008-07-22 05:00:00,104.63,104.771,104.58,104.701,13689.0
2008-07-22 09:00:00,104.702,104.751,104.525,104.679,13856.0
2008-07-22 13:00:00,104.684,104.691,103.852,104.018,13442.0
2008-07-22 17:00:00,104.019,104.164,103.965,104.111,7577.0
2008-07-22 21:00:00,104.111,104.194,103.998,104.138,4886.0
2008-07-23 01:00:00,104.138,104.247,104.066,104.171,9015.0
2008-07-23 05:00:00,104.178,104.406,104.065,104.071,15883.0
2008-07-23 09:00:00,104.073,104.348,104.057,104.262,14410.0
2008-07-23 13:00:00,104.258,104.298,103.757,103.886,19369.0
2008-07-23 17:00:00,103.891,104.028,103.771,103.988,11524.0
2008-07-23 21:00:00,103.988,104.03,103.828,103.855,5033.0
2008-07-24 01:00:00,103.844,103.967,103.797,103.89,8708.0
2008-07-24 05:00:00,103.895,103.985,103.598,103.747,15060.0
2008-07-24 09:00:00,103.748,103.915,103.715,103.722,14441.0
2008-07-24 13:00:00,103.721,103.895,103.518,103.575,18346.0
2008-07-24 17:00:00,103.574,103.691,103.365,103.469,12501.0
2008-07-24 21:00:00,103.469,103.7,103.392,103.534,4796.0
2008-07-25 01:00:00,103.536,103.552,103.239,103.365,10081.0
2008-07-25 05:00:00,103.369,103.487,103.146,103.466,14846.0
2008-07-25 09:00:00,103.463,104.004,103.428,103.912,16121.0
2008-07-25 13:00:00,103.913,104.023,103.676,103.987,16832.0
2008-07-25 17:00:00,103.986,104.139,103.9,104.064,8519.0
2008-07-27 17:00:00,104.026,104.044,103.979,104.01,152.0
2008-07-27 21:00:00,104.01,104.174,103.905,104.018,5353.0
2008-07-28 01:00:00,104.013,104.188,103.985,104.106,9734.0
2008-07-28 05:00:00,104.103,104.12,103.744,104.072,14339.0
2008-07-28 09:00:00,104.074,104.225,104.039,104.16,14131.0
2008-07-28 13:00:00,104.172,104.186,103.927,103.991,17572.0
2008-07-28 17:00:00,103.992,104.069,103.845,103.873,10489.0
2008-07-28 21:00:00,103.873,104.052,103.855,103.965,5197.0
2008-07-29 01:00:00,103.96,103.994,103.853,103.894,8638.0
2008-07-29 05:00:00,103.901,104.252,103.821,104.124,14293.0
2008-07-29 09:00:00,104.123,104.177,103.76,103.806,15521.0
2008-07-29 13:00:00,103.814,103.876,103.332,103.359,18535.0
2008-07-29 17:00:00,103.358,103.495,103.225,103.272,9525.0
2008-07-29 21:00:00,103.26,103.426,103.233,103.312,5740.0
2008-07-30 01:00:00,103.331,103.411,103.175,103.326,9256.0
2008-07-30 05:00:00,103.326,103.399,103.2,103.212,12901.0
2008-07-30 09:00:00,103.207,103.216,102.883,103.101,15235.0
2008-07-30 13:00:00,103.103,103.259,102.896,103.185,19388.0
2008-07-30 17:00:00,103.181,103.234,102.986,103.117,9088.0
2008-07-30 21:00:00,103.13,103.213,103.047,103.109,4073.0
2008-07-31 01:00:00,103.118,103.188,103.056,103.082,9113.0
2008-07-31 05:00:00,103.077,103.396,103.056,103.338,13606.0
2008-07-31 09:00:00,103.348,103.413,103.215,103.359,13461.0
2008-07-31 13:00:00,103.355,103.419,102.918,103.023,18283.0
2008-07-31 17:00:00,103.023,103.068,102.84,103.056,7167.0
2008-07-31 21:00:00,103.067,103.085,102.629,102.748,6254.0
2008-08-01 01:00:00,102.747,102.836,102.574,102.617,9613.0
2008-08-01 05:00:00,102.617,102.689,102.342,102.642,15096.0
2008-08-01 09:00:00,102.638,102.786,102.376,102.545,15901.0
2008-08-01 13:00:00,102.538,102.714,102.461,102.596,18376.0
2008-08-01 17:00:00,102.604,102.676,102.463,102.596,10515.0
2008-08-01 21:00:00,102.596,102.596,102.596,102.596,1.0
2008-08-03 17:00:00,102.566,102.665,102.558,102.607,320.0
2008-08-03 21:00:00,102.602,102.688,102.512,102.662,4590.0
2008-08-04 01:00:00,102.67,102.88,102.603,102.856,9346.0
2008-08-04 05:00:00,102.846,103.144,102.729,103.062,14235.0
2008-08-04 09:00:00,103.061,103.141,102.968,103.116,15159.0
2008-08-04 13:00:00,103.118,103.433,103.059,103.166,17815.0
2008-08-04 17:00:00,103.168,103.371,103.121,103.286,9524.0
2008-08-04 21:00:00,103.286,103.292,103.034,103.101,4659.0
2008-08-05 01:00:00,103.104,103.11,102.92,102.97,7896.0
2008-08-05 05:00:00,102.967,103.017,102.431,102.622,17791.0
2008-08-05 09:00:00,102.628,102.712,102.222,102.454,18163.0
2008-08-05 13:00:00,102.458,102.694,102.452,102.684,16854.0
2008-08-05 17:00:00,102.685,102.867,102.552,102.75,12821.0
2008-08-05 21:00:00,102.75,102.93,102.652,102.884,4921.0
2008-08-06 01:00:00,102.881,102.992,102.763,102.945,8589.0
2008-08-06 05:00:00,102.943,103.184,102.878,103.023,18276.0
2008-08-06 09:00:00,103.022,103.284,102.96,103.076,18709.0
2008-08-06 13:00:00,103.076,103.469,102.953,103.338,19545.0
2008-08-06 17:00:00,103.34,103.658,103.276,103.569,11902.0
2008-08-06 21:00:00,103.565,103.588,103.318,103.381,6410.0
2008-08-07 01:00:00,103.374,103.632,103.293,103.624,8684.0
2008-08-07 05:00:00,103.624,103.793,103.566,103.726,14310.0
2008-08-07 09:00:00,103.724,103.786,103.231,103.25,14945.0
2008-08-07 13:00:00,103.252,103.445,103.005,103.086,18171.0
2008-08-07 17:00:00,103.088,103.132,102.95,103.002,10905.0
2008-08-07 21:00:00,103.002,103.114,102.403,102.7,8311.0
2008-08-08 01:00:00,102.696,102.721,102.353,102.557,11445.0
2008-08-08 05:00:00,102.554,102.688,102.231,102.244,15729.0
2008-08-08 09:00:00,102.237,102.256,101.872,102.092,19997.0
2008-08-08 13:00:00,102.09,102.133,101.757,102.132,17701.0
2008-08-08 17:00:00,102.128,102.154,101.774,101.806,10618.0
2008-08-08 21:00:00,101.789,101.789,101.789,101.789,1.0
2008-08-10 17:00:00,101.846,102.018,101.384,101.645,1518.0
2008-08-10 21:00:00,101.632,101.876,101.1,101.648,9354.0
2008-08-11 01:00:00,101.646,101.918,101.542,101.785,9788.0
2008-08-11 05:00:00,101.785,102.178,101.531,102.099,17131.0
2008-08-11 09:00:00,102.106,102.142,101.392,101.451,15944.0
2008-08-11 13:00:00,101.457,101.861,101.395,101.663,18533.0
2008-08-11 17:00:00,101.661,101.714,101.195,101.343,12859.0
2008-08-11 21:00:00,101.343,101.461,101.228,101.35,5912.0
2008-08-12 01:00:00,101.356,101.402,101.052,101.247,9445.0
2008-08-12 05:00:00,101.252,101.326,100.837,101.007,17751.0
2008-08-12 09:00:00,101.004,101.28,100.981,101.226,16461.0
2008-08-12 13:00:00,101.22,101.319,100.705,100.736,16753.0
2008-08-12 17:00:00,100.735,100.865,100.486,100.552,9806.0
2008-08-12 21:00:00,100.548,100.676,100.266,100.292,7599.0
2008-08-13 01:00:00,100.29,100.368,99.762,100.248,11364.0
2008-08-13 05:00:00,100.248,100.444,99.986,100.154,16342.0
2008-08-13 09:00:00,100.15,100.336,99.78,100.038,17861.0
2008-08-13 13:00:00,100.037,100.483,99.721,100.482,18034.0
2008-08-13 17:00:00,100.483,101.04,100.451,100.911,11853.0
2008-08-13 21:00:00,100.911,100.987,100.406,100.73,6152.0
2008-08-14 01:00:00,100.727,100.785,100.444,100.639,8897.0
2008-08-14 05:00:00,100.641,100.965,100.486,100.847,14237.0
2008-08-14 09:00:00,100.852,100.974,100.704,100.743,14329.0
2008-08-14 13:00:00,100.74,100.845,100.108,100.287,17472.0
2008-08-14 17:00:00,100.282,100.438,100.1,100.428,9566.0
2008-08-14 21:00:00,100.428,100.428,100.028,100.208,7084.0
2008-08-15 01:00:00,100.2,100.586,100.16,100.364,7660.0
2008-08-15 05:00:00,100.365,100.643,100.267,100.505,17266.0
2008-08-15 09:00:00,100.503,100.889,100.45,100.819,16397.0
2008-08-15 13:00:00,100.824,100.889,100.43,100.668,15829.0
2008-08-15 17:00:00,100.667,100.832,100.595,100.826,6398.0
2008-08-17 17:00:00,100.738,100.783,100.538,100.755,788.0
2008-08-17 21:00:00,100.758,100.815,100.44,100.784,6122.0
2008-08-18 01:00:00,100.788,100.939,100.683,100.822,8058.0
2008-08-18 05:00:00,100.825,100.831,100.443,100.647,11290.0
2008-08-18 09:00:00,100.652,100.668,100.272,100.33,11847.0
2008-08-18 13:00:00,100.332,100.638,100.165,100.454,14916.0
2008-08-18 17:00:00,100.458,100.487,100.219,100.347,10714.0
2008-08-18 21:00:00,100.348,100.368,100.017,100.031,6547.0
2008-08-19 01:00:00,100.028,100.164,99.873,100.132,11130.0
2008-08-19 05:00:00,100.134,100.197,99.875,100.091,12872.0
2008-08-19 09:00:00,100.096,100.176,99.889,99.907,12063.0
2008-08-19 13:00:00,99.912,100.571,99.884,100.556,13978.0
2008-08-19 17:00:00,100.556,100.632,100.434,100.478,9811.0
2008-08-19 21:00:00,100.48,100.664,100.404,100.6,5844.0
2008-08-20 01:00:00,100.596,100.613,100.493,100.544,8209.0
2008-08-20 05:00:00,100.545,100.618,100.403,100.414,11720.0
2008-08-20 09:00:00,100.409,100.442,100.065,100.197,11217.0
2008-08-20 13:00:00,100.194,100.31,99.703,99.843,12750.0
2008-08-20 17:00:00,99.844,100.016,99.75,99.965,6937.0
2008-08-20 21:00:00,99.965,100.076,99.796,100.042,4740.0
2008-08-21 01:00:00,100.032,100.106,99.868,99.91,9940.0
2008-08-21 05:00:00,99.91,99.922,99.297,99.365,14879.0
2008-08-21 09:00:00,99.366,99.44,99.043,99.297,12113.0
2008-08-21 13:00:00,99.295,99.808,99.29,99.772,13479.0
2008-08-21 17:00:00,99.783,99.967,99.716,99.864,7630.0
2008-08-21 21:00:00,99.858,99.89,99.718,99.814,4470.0
2008-08-22 01:00:00,99.815,100.154,99.754,100.048,7442.0
2008-08-22 05:00:00,100.04,100.297,99.899,99.962,11586.0
2008-08-22 09:00:00,99.961,100.313,99.885,100.263,14313.0
2008-08-22 13:00:00,100.261,100.454,100.05,100.139,14490.0
2008-08-22 17:00:00,100.132,100.218,100.018,100.186,7271.0
2008-08-22 21:00:00,100.184,100.185,100.183,100.185,3.0
2008-08-24 17:00:00,100.153,100.219,100.094,100.171,263.0
2008-08-24 21:00:00,100.185,100.193,99.876,100.1,4974.0
2008-08-25 01:00:00,100.097,100.131,99.843,100.005,6508.0
2008-08-25 05:00:00,100.006,100.078,99.822,100.044,10665.0
2008-08-25 09:00:00,100.053,100.148,99.976,100.065,7475.0
2008-08-25 13:00:00,100.06,100.268,99.721,99.752,8510.0
2008-08-25 17:00:00,99.75,99.828,99.629,99.739,6775.0
2008-08-25 21:00:00,99.737,99.82,99.502,99.57,5932.0
2008-08-26 01:00:00,99.568,99.797,99.536,99.793,7533.0
2008-08-26 05:00:00,99.797,99.861,99.185,99.201,14120.0
2008-08-26 09:00:00,99.196,99.446,99.043,99.367,21845.0
2008-08-26 13:00:00,99.366,99.927,99.151,99.722,22215.0
2008-08-26 17:00:00,99.722,99.777,99.597,99.702,13829.0
2008-08-26 21:00:00,99.701,99.767,99.544,99.623,6060.0
2008-08-27 01:00:00,99.619,99.728,99.433,99.512,10155.0
2008-08-27 05:00:00,99.516,99.7,99.346,99.398,12794.0
2008-08-27 09:00:00,99.401,99.975,99.334,99.922,12694.0
2008-08-27 13:00:00,99.919,99.982,99.607,99.724,11675.0
2008-08-27 17:00:00,99.725,99.939,99.672,99.735,8138.0
2008-08-27 21:00:00,99.731,100.082,99.717,100.068,5282.0
2008-08-28 01:00:00,100.064,100.186,99.731,99.862,9760.0
2008-08-28 05:00:00,99.864,99.926,99.589,99.761,13219.0
2008-08-28 09:00:00,99.76,100.313,99.728,100.157,15735.0
2008-08-28 13:00:00,100.165,100.18,99.58,99.718,18014.0
2008-08-28 17:00:00,99.72,99.725,99.5,99.657,13827.0
2008-08-28 21:00:00,99.658,99.753,99.486,99.623,5269.0
2008-08-29 01:00:00,99.626,99.698,99.489,99.628,9010.0
2008-08-29 05:00:00,99.629,99.714,99.173,99.184,14275.0
2008-08-29 09:00:00,99.181,99.353,98.845,98.994,11104.0
2008-08-29 13:00:00,98.994,99.148,98.513,98.543,13251.0
2008-08-29 17:00:00,98.543,98.907,98.526,98.794,11611.0
2008-08-31 17:00:00,98.766,98.779,98.602,98.666,931.0
2008-08-31 21:00:00,98.665,98.838,98.412,98.43,7050.0
2008-09-01 01:00:00,98.431,98.545,98.11,98.406,8124.0
2008-09-01 05:00:00,98.405,98.494,97.984,98.155,11555.0
2008-09-01 09:00:00,98.153,98.365,98.04,98.202,10976.0
2008-09-01 13:00:00,98.205,98.456,98.009,98.073,7853.0
2008-09-01 17:00:00,98.074,98.266,98.052,98.198,4712.0
2008-09-01 21:00:00,98.196,98.424,97.742,98.374,7262.0
2008-09-02 01:00:00,98.384,98.396,98.059,98.144,9212.0
2008-09-02 05:00:00,98.141,98.185,97.599,97.752,15438.0
2008-09-02 09:00:00,97.748,98.195,97.593,98.024,14377.0
2008-09-02 13:00:00,98.026,98.476,98.022,98.273,13438.0
2008-09-02 17:00:00,98.277,98.389,98.067,98.144,9475.0
2008-09-02 21:00:00,98.138,98.32,97.84,98.216,6913.0
2008-09-03 01:00:00,98.215,98.335,97.781,97.964,10850.0
2008-09-03 05:00:00,97.963,98.124,97.302,97.449,14147.0
2008-09-03 09:00:00,97.447,97.737,97.282,97.636,12884.0
2008-09-03 13:00:00,97.636,97.942,97.591,97.905,15733.0
2008-09-03 17:00:00,97.906,98.005,97.795,97.917,13190.0
2008-09-03 21:00:00,97.913,98.136,97.811,97.948,6536.0
2008-09-04 01:00:00,97.952,97.954,97.702,97.769,10167.0
2008-09-04 05:00:00,97.774,98.422,97.675,98.285,15733.0
2008-09-04 09:00:00,98.286,98.322,97.578,97.778,12771.0
2008-09-04 13:00:00,97.775,97.825,96.8,97.018,17199.0
2008-09-04 17:00:00,97.013,97.023,96.493,96.54,16465.0
2008-09-04 21:00:00,96.544,96.6,95.13,95.976,15173.0
2008-09-05 01:00:00,95.981,96.564,95.853,96.083,10205.0
2008-09-05 05:00:00,96.078,96.241,95.198,95.41,16497.0
2008-09-05 09:00:00,95.407,95.953,95.028,95.608,17455.0
2008-09-05 13:00:00,95.611,96.411,95.611,96.065,16616.0
2008-09-05 17:00:00,96.067,96.322,95.863,96.289,8863.0
2008-09-07 17:00:00,96.518,97.133,96.515,96.988,3522.0
2008-09-07 21:00:00,96.989,97.702,96.532,96.993,10736.0
2008-09-08 01:00:00,96.991,97.7,96.94,97.607,11660.0
2008-09-08 05:00:00,97.611,97.611,96.397,96.458,17693.0
2008-09-08 09:00:00,96.455,96.524,95.906,96.348,19703.0
2008-09-08 13:00:00,96.353,96.426,95.26,95.445,19961.0
2008-09-08 17:00:00,95.445,96.083,94.945,95.679,16341.0
2008-09-08 21:00:00,95.678,95.839,95.253,95.412,7951.0
2008-09-09 01:00:00,95.4,95.4,94.651,94.873,16549.0
2008-09-09 05:00:00,94.86,95.43,94.746,95.348,17439.0
2008-09-09 09:00:00,95.348,95.878,95.158,95.305,19512.0
2008-09-09 13:00:00,95.305,95.678,94.893,95.558,19973.0
2008-09-09 17:00:00,95.558,95.753,94.648,94.771,18470.0
2008-09-09 21:00:00,94.772,95.314,94.567,94.858,9213.0
2008-09-10 01:00:00,94.859,95.191,94.707,95.028,8552.0
2008-09-10 05:00:00,95.031,95.458,94.915,95.268,20452.0
2008-09-10 09:00:00,95.268,95.415,94.35,95.096,17450.0
2008-09-10 13:00:00,95.086,95.467,94.76,95.171,15578.0
2008-09-10 17:00:00,95.17,95.216,94.615,94.755,7586.0
2008-09-10 21:00:00,94.752,94.874,94.187,94.356,9369.0
2008-09-11 01:00:00,94.361,94.741,94.329,94.5,10122.0
2008-09-11 05:00:00,94.5,94.56,93.843,93.89,19246.0
2008-09-11 09:00:00,93.89,93.96,93.403,93.418,22870.0
2008-09-11 13:00:00,93.415,93.833,93.075,93.615,24258.0
2008-09-11 17:00:00,93.615,94.173,93.31,94.17,17141.0
2008-09-11 21:00:00,94.17,94.508,93.955,94.093,14165.0
2008-09-12 01:00:00,94.088,94.448,93.9,94.411,14977.0
2008-09-12 05:00:00,94.41,94.991,94.238,94.825,17716.0
2008-09-12 09:00:00,94.82,94.823,94.08,94.523,21898.0
2008-09-12 13:00:00,94.525,95.193,94.278,94.89,24345.0
2008-09-12 17:00:00,94.89,95.581,94.835,95.512,14991.0
2008-09-12 21:00:00,95.522,95.522,95.522,95.522,2.0
2008-09-14 17:00:00,94.517,94.779,94.169,94.485,5887.0
2008-09-14 21:00:00,94.473,95.43,94.375,94.887,11637.0
2008-09-15 01:00:00,94.895,95.296,94.688,95.054,12404.0
2008-09-15 05:00:00,95.063,95.366,93.693,93.983,25573.0
2008-09-15 09:00:00,93.983,94.525,93.556,94.136,29902.0
2008-09-15 13:00:00,94.139,94.929,93.931,94.636,22171.0
2008-09-15 17:00:00,94.631,94.891,93.725,93.8,14928.0
2008-09-15 21:00:00,93.798,94.087,93.34,93.617,10953.0
2008-09-16 01:00:00,93.615,93.946,93.452,93.859,9171.0
2008-09-16 05:00:00,93.864,94.198,93.423,93.723,19059.0
2008-09-16 09:00:00,93.732,94.072,93.298,93.38,23637.0
2008-09-16 13:00:00,93.368,93.924,92.964,93.758,27278.0
2008-09-16 17:00:00,93.758,94.68,93.104,94.115,19716.0
2008-09-16 21:00:00,94.103,95.252,93.598,94.8,10778.0
2008-09-17 01:00:00,94.8,95.005,94.185,94.495,12645.0
