time,Open,High,Low,Close,Volume
2005-07-24 21:00:00,2.54245,2.5572,2.53395,2.5498,51309.0
2005-07-25 21:00:00,2.5498,2.55365,2.54255,2.54815,64378.0
2005-07-26 21:00:00,2.54815,2.5686,2.5446,2.5657,63137.0
2005-07-27 21:00:00,2.5658,2.5804,2.55655,2.56895,57352.0
2005-07-28 21:00:00,2.56875,2.58575,2.5617,2.58275,52581.0
2005-07-29 21:00:00,2.58305,2.58305,2.58305,2.58305,1.0
2005-07-30 21:00:00,2.58415,2.58545,2.57845,2.58495,139.0
2005-07-31 21:00:00,2.58495,2.5889,2.57495,2.58525,55175.0
2005-08-01 21:00:00,2.58525,2.5891,2.57305,2.57765,56408.0
2005-08-02 21:00:00,2.57765,2.58805,2.56905,2.57015,57587.0
2005-08-03 21:00:00,2.57015,2.58185,2.56455,2.57725,57202.0
2005-08-04 21:00:00,2.57725,2.5804,2.56695,2.57545,56304.0
2005-08-05 21:00:00,2.57545,2.57545,2.57545,2.57545,2.0
2005-08-06 21:00:00,2.57535,2.57975,2.57265,2.57925,89.0
2005-08-07 21:00:00,2.57945,2.58135,2.56315,2.57835,54212.0
2005-08-08 21:00:00,2.57855,2.5858,2.56775,2.58105,48751.0
2005-08-09 21:00:00,2.58125,2.5878,2.57255,2.58165,54419.0
2005-08-10 21:00:00,2.58185,2.5844,2.56055,2.56645,58548.0
2005-08-11 21:00:00,2.56645,2.57245,2.55495,2.5655,55336.0
2005-08-12 21:00:00,2.5653,2.5653,2.5653,2.5653,3.0
2005-08-13 21:00:00,2.565,2.5692,2.5641,2.5655,132.0
2005-08-14 21:00:00,2.5656,2.57135,2.5526,2.56625,47625.0
2005-08-15 21:00:00,2.56625,2.57515,2.56035,2.57195,54784.0
2005-08-16 21:00:00,2.57195,2.58435,2.56525,2.57705,59654.0
2005-08-17 21:00:00,2.57715,2.58865,2.57075,2.57915,58194.0
2005-08-18 21:00:00,2.57915,2.5929,2.5677,2.58465,52333.0
2005-08-19 21:00:00,2.58465,2.58575,2.58465,2.58575,2.0
2005-08-20 21:00:00,2.58625,2.58995,2.58625,2.58815,91.0
2005-08-21 21:00:00,2.58825,2.59505,2.57945,2.58605,51012.0
2005-08-22 21:00:00,2.58585,2.58785,2.57415,2.57815,50143.0
2005-08-23 21:00:00,2.57815,2.58785,2.56905,2.58185,47752.0
2005-08-24 21:00:00,2.58185,2.59145,2.57385,2.58405,58213.0
2005-08-25 21:00:00,2.58395,2.59555,2.57985,2.5895,50794.0
2005-08-26 21:00:00,2.5898,2.5902,2.5895,2.5902,5.0
2005-08-27 21:00:00,2.5904,2.59395,2.5895,2.5919,125.0
2005-08-28 21:00:00,2.5919,2.5993,2.5847,2.5908,43862.0
2005-08-29 21:00:00,2.5907,2.6028,2.5854,2.5897,58951.0
2005-08-30 21:00:00,2.5897,2.6068,2.58685,2.5923,60787.0
2005-08-31 21:00:00,2.5923,2.60385,2.5891,2.59935,61927.0
2005-09-01 21:00:00,2.59955,2.61425,2.5914,2.6066,55363.0
2005-09-02 21:00:00,2.6066,2.6066,2.6066,2.6066,2.0
2005-09-03 21:00:00,2.6073,2.6114,2.6066,2.6069,105.0
2005-09-04 21:00:00,2.6069,2.61105,2.5938,2.605,42979.0
2005-09-05 21:00:00,2.6049,2.60685,2.5922,2.59895,58813.0
2005-09-06 21:00:00,2.59895,2.61155,2.5925,2.60995,62034.0
2005-09-07 21:00:00,2.60995,2.61485,2.6012,2.6031,60371.0
2005-09-08 21:00:00,2.6033,2.61315,2.5956,2.5983,57698.0
2005-09-09 21:00:00,2.5977,2.5977,2.5975,2.5975,2.0
2005-09-10 21:00:00,2.5997,2.6013,2.5938,2.5953,383.0
2005-09-11 21:00:00,2.5951,2.6027,2.58325,2.59085,56835.0
2005-09-12 21:00:00,2.59045,2.59905,2.58185,2.59495,58476.0
2005-09-13 21:00:00,2.59505,2.59815,2.5713,2.5717,59668.0
2005-09-14 21:00:00,2.5717,2.5778,2.55055,2.5596,61267.0
2005-09-15 21:00:00,2.5596,2.5701,2.5565,2.5648,53169.0
2005-09-16 21:00:00,2.5648,2.5656,2.5643,2.5643,6.0
2005-09-17 21:00:00,2.564,2.5764,2.5621,2.57565,989.0
2005-09-18 21:00:00,2.57555,2.58395,2.57155,2.57235,58136.0
2005-09-19 21:00:00,2.57235,2.5793,2.56685,2.5768,60373.0
2005-09-20 21:00:00,2.5766,2.59435,2.57375,2.58785,61216.0
2005-09-21 21:00:00,2.58795,2.59565,2.5702,2.5837,62868.0
2005-09-22 21:00:00,2.5837,2.5962,2.5791,2.58065,65719.0
2005-09-23 21:00:00,2.58065,2.58065,2.58065,2.58065,2.0
2005-09-24 21:00:00,2.57995,2.58625,2.57375,2.58375,164.0
2005-09-25 21:00:00,2.58375,2.5963,2.57685,2.5928,60206.0
2005-09-26 21:00:00,2.5928,2.6062,2.5904,2.5959,64724.0
2005-09-27 21:00:00,2.5961,2.605,2.57075,2.572,65281.0
2005-09-28 21:00:00,2.5721,2.5748,2.5445,2.54895,61165.0
2005-09-29 21:00:00,2.54895,2.56145,2.53865,2.55175,54848.0
2005-09-30 21:00:00,2.55175,2.55175,2.55175,2.55175,1.0
2005-10-01 21:00:00,2.55205,2.55215,2.54295,2.54545,195.0
2005-10-02 21:00:00,2.54545,2.55,2.53365,2.53825,50846.0
2005-10-03 21:00:00,2.53825,2.54025,2.52505,2.52555,53063.0
2005-10-04 21:00:00,2.52545,2.54575,2.51655,2.54015,53947.0
2005-10-05 21:00:00,2.54015,2.55725,2.52105,2.54925,64711.0
2005-10-06 21:00:00,2.54955,2.5508,2.52515,2.5319,53434.0
2005-10-07 21:00:00,2.5325,2.5332,2.5321,2.5332,3.0
2005-10-08 21:00:00,2.5337,2.53515,2.53085,2.53345,250.0
2005-10-09 21:00:00,2.53345,2.53415,2.50985,2.51395,53146.0
2005-10-10 21:00:00,2.51365,2.52745,2.49985,2.52385,62831.0
2005-10-11 21:00:00,2.52405,2.52475,2.50695,2.51305,61838.0
2005-10-12 21:00:00,2.51295,2.54145,2.51065,2.53625,63804.0
2005-10-13 21:00:00,2.53625,2.54315,2.51965,2.5389,58310.0
2005-10-14 21:00:00,2.5388,2.5388,2.5385,2.5388,4.0
2005-10-15 21:00:00,2.5393,2.5403,2.5363,2.5377,26.0
2005-10-16 21:00:00,2.5377,2.54105,2.51175,2.51885,58118.0
2005-10-17 21:00:00,2.51885,2.52385,2.5041,2.5203,60980.0
2005-10-18 21:00:00,2.5205,2.52955,2.50835,2.52775,61006.0
2005-10-19 21:00:00,2.52765,2.53385,2.52045,2.52995,64181.0
2005-10-20 21:00:00,2.53005,2.53675,2.51925,2.5262,49680.0
2005-10-21 21:00:00,2.5262,2.5262,2.5255,2.5259,4.0
2005-10-22 21:00:00,2.5262,2.5284,2.5244,2.5259,78.0
2005-10-23 21:00:00,2.5259,2.52845,2.51245,2.51485,40323.0
2005-10-24 21:00:00,2.51485,2.53925,2.51075,2.5315,43803.0
2005-10-25 21:00:00,2.5315,2.53275,2.5168,2.52835,48753.0
2005-10-26 21:00:00,2.52855,2.53895,2.519,2.5233,60111.0
2005-10-27 21:00:00,2.5235,2.52925,2.5168,2.5203,50399.0
2005-10-28 21:00:00,2.5203,2.5203,2.5203,2.5203,8.0
2005-10-29 21:00:00,2.5201,2.5229,2.5193,2.5229,452.0
2005-10-30 22:00:00,2.5229,2.53255,2.51965,2.52635,54960.0
2005-10-31 22:00:00,2.52655,2.53635,2.52035,2.53125,54523.0
2005-11-01 22:00:00,2.53125,2.56735,2.52625,2.56605,55915.0
2005-11-02 22:00:00,2.56615,2.57645,2.55545,2.57125,42814.0
2005-11-03 22:00:00,2.57125,2.5759,2.5593,2.56005,52270.0
2005-11-04 22:00:00,2.56005,2.56005,2.56005,2.56005,3.0
2005-11-05 22:00:00,2.56115,2.56445,2.56085,2.56395,245.0
2005-11-06 22:00:00,2.56365,2.6409,2.49235,2.567,55816.0
2005-11-07 22:00:00,2.5672,2.5759,2.5474,2.5527,65862.0
2005-11-08 22:00:00,2.5535,2.5596,2.5378,2.5394,68367.0
2005-11-09 22:00:00,2.5394,2.5477,2.5298,2.5407,56984.0
2005-11-10 22:00:00,2.5406,2.5406,2.52705,2.53495,43099.0
2005-11-11 22:00:00,2.53495,2.53495,2.53495,2.53495,5.0
2005-11-12 22:00:00,2.53495,2.53975,2.53355,2.53905,566.0
2005-11-13 22:00:00,2.53905,2.5604,2.5356,2.559,57323.0
2005-11-14 22:00:00,2.559,2.5633,2.5287,2.5329,59396.0
2005-11-15 22:00:00,2.5329,2.54,2.5002,2.507,59804.0
2005-11-16 22:00:00,2.5068,2.513,2.49645,2.49985,58718.0
2005-11-17 22:00:00,2.49985,2.5083,2.49355,2.49895,54029.0
2005-11-18 22:00:00,2.49895,2.49895,2.49895,2.49895,4.0
2005-11-19 22:00:00,2.49895,2.50265,2.49575,2.50205,162.0
2005-11-20 22:00:00,2.50145,2.5044,2.48595,2.49065,55614.0
2005-11-21 22:00:00,2.49065,2.5011,2.48415,2.48925,54040.0
2005-11-22 22:00:00,2.48945,2.4952,2.47975,2.48445,45913.0
2005-11-23 22:00:00,2.48475,2.48605,2.475,2.4781,36891.0
2005-11-24 22:00:00,2.478,2.4825,2.4586,2.4596,42276.0
2005-11-26 22:00:00,2.4603,2.4645,2.4602,2.4613,412.0
2005-11-27 22:00:00,2.4613,2.46535,2.44825,2.45375,53022.0
2005-11-28 22:00:00,2.45395,2.45935,2.44665,2.45325,61554.0
2005-11-29 22:00:00,2.45325,2.46775,2.43755,2.46115,59103.0
2005-11-30 22:00:00,2.46145,2.46185,2.4472,2.45685,56028.0
2005-12-01 22:00:00,2.45685,2.46035,2.4261,2.4303,56890.0
2005-12-02 22:00:00,2.4303,2.4303,2.4303,2.4303,2.0
2005-12-03 22:00:00,2.4306,2.4352,2.4305,2.4305,790.0
2005-12-04 22:00:00,2.4305,2.4315,2.41445,2.4249,51722.0
2005-12-05 22:00:00,2.4252,2.4306,2.4136,2.4262,47593.0
2005-12-06 22:00:00,2.4269,2.47645,2.42585,2.47305,61674.0
2005-12-07 22:00:00,2.47285,2.50715,2.46135,2.49915,58788.0
2005-12-08 22:00:00,2.49885,2.50305,2.48415,2.4951,46279.0
2005-12-09 22:00:00,2.4951,2.4951,2.4951,2.4951,2.0
2005-12-10 22:00:00,2.4951,2.4993,2.4928,2.4928,1304.0
2005-12-11 22:00:00,2.4932,2.5025,2.484,2.4976,50010.0
2005-12-12 22:00:00,2.4977,2.5097,2.4939,2.5082,47028.0
2005-12-13 22:00:00,2.5085,2.5143,2.4914,2.5073,52440.0
2005-12-14 22:00:00,2.5073,2.56035,2.50225,2.54395,56496.0
2005-12-15 22:00:00,2.54415,2.57505,2.54395,2.56615,44087.0
2005-12-17 22:00:00,2.56615,2.56915,2.56295,2.56365,947.0
2005-12-18 22:00:00,2.56365,2.57415,2.54365,2.5629,42768.0
2005-12-19 22:00:00,2.5631,2.5774,2.5513,2.5774,51849.0
2005-12-20 22:00:00,2.5774,2.5835,2.5592,2.5755,53127.0
2005-12-21 22:00:00,2.5755,2.5961,2.5686,2.5796,50218.0
2005-12-22 22:00:00,2.5796,2.58825,2.5705,2.57105,33985.0
2005-12-23 22:00:00,2.57105,2.57115,2.57105,2.57115,3.0
2005-12-25 22:00:00,2.57065,2.57665,2.5601,2.5656,3681.0
2005-12-26 22:00:00,2.5656,2.5761,2.5602,2.5712,36407.0
2005-12-27 22:00:00,2.5712,2.5724,2.5172,2.5212,54219.0
2005-12-28 22:00:00,2.5212,2.5357,2.516,2.5326,53130.0
2005-12-29 22:00:00,2.5326,2.5331,2.5108,2.52245,40256.0
2005-12-31 22:00:00,2.52255,2.52255,2.51915,2.52015,17.0
2006-01-01 22:00:00,2.52015,2.5341,2.51755,2.5211,3644.0
2006-01-02 22:00:00,2.521,2.5603,2.5193,2.5524,49455.0
2006-01-03 22:00:00,2.5524,2.5632,2.5457,2.5587,60325.0
2006-01-04 22:00:00,2.5584,2.5668,2.54645,2.5559,59079.0
2006-01-05 22:00:00,2.5559,2.57285,2.5537,2.56015,48253.0
2006-01-06 22:00:00,2.56015,2.56015,2.56015,2.56015,2.0
2006-01-07 22:00:00,2.56125,2.56415,2.55935,2.55935,139.0
2006-01-08 22:00:00,2.55935,2.56355,2.54235,2.54295,50852.0
2006-01-09 22:00:00,2.54295,2.5564,2.53935,2.54665,50978.0
2006-01-10 22:00:00,2.54665,2.54665,2.52205,2.53005,52285.0
2006-01-11 22:00:00,2.53005,2.5431,2.52645,2.5394,54425.0
2006-01-12 22:00:00,2.5396,2.54955,2.5323,2.5439,49973.0
2006-01-14 22:00:00,2.5399,2.5441,2.5373,2.5428,315.0
2006-01-15 22:00:00,2.5435,2.54555,2.52715,2.54305,36487.0
2006-01-16 22:00:00,2.54305,2.56405,2.5372,2.5591,17154.0
2006-01-17 22:00:00,2.5595,2.5744,2.5564,2.5715,23066.0
2006-01-18 22:00:00,2.5713,2.6016,2.5629,2.5925,20913.0
2006-01-19 22:00:00,2.5925,2.6104,2.5732,2.60605,19234.0
2006-01-20 22:00:00,2.60545,2.60555,2.60545,2.60555,3.0
2006-01-21 22:00:00,2.60515,2.60805,2.60265,2.60425,445.0
2006-01-22 22:00:00,2.60425,2.6146,2.5909,2.6111,18940.0
2006-01-23 22:00:00,2.6111,2.6374,2.609,2.6115,18814.0
2006-01-24 22:00:00,2.6111,2.6216,2.59095,2.59425,20960.0
2006-01-25 22:00:00,2.59465,2.6143,2.58945,2.6009,17902.0
2006-01-26 22:00:00,2.6009,2.6333,2.5898,2.59335,22835.0
2006-01-27 22:00:00,2.59335,2.59335,2.59335,2.59335,2.0
2006-01-28 22:00:00,2.59285,2.60025,2.59285,2.59875,476.0
2006-01-29 22:00:00,2.59875,2.60125,2.5847,2.595,15784.0
2006-01-30 22:00:00,2.595,2.6051,2.5809,2.5846,19173.0
2006-01-31 22:00:00,2.5846,2.5977,2.58085,2.5938,17713.0
2006-02-01 22:00:00,2.5939,2.5949,2.57665,2.58045,17002.0
2006-02-02 22:00:00,2.58045,2.5831,2.5607,2.56255,17430.0
2006-02-03 22:00:00,2.56285,2.56285,2.56285,2.56285,3.0
2006-02-04 22:00:00,2.56235,2.56325,2.56045,2.56165,514.0
2006-02-05 22:00:00,2.56145,2.58375,2.5598,2.5663,16893.0
2006-02-06 22:00:00,2.5663,2.5726,2.5531,2.5715,17222.0
2006-02-07 22:00:00,2.5714,2.583,2.5628,2.5821,17401.0
2006-02-08 22:00:00,2.5819,2.5859,2.5619,2.5646,17656.0
2006-02-09 22:00:00,2.5645,2.5761,2.5571,2.56985,20268.0
2006-02-10 22:00:00,2.56995,2.56995,2.56995,2.56995,1.0
2006-02-11 22:00:00,2.56935,2.57245,2.56935,2.57195,549.0
2006-02-12 22:00:00,2.57155,2.5828,2.5558,2.5801,15630.0
2006-02-13 22:00:00,2.5798,2.5896,2.5623,2.563,17953.0
2006-02-14 22:00:00,2.5633,2.5839,2.5579,2.5834,18758.0
2006-02-15 22:00:00,2.5834,2.6,2.5682,2.5958,17741.0
2006-02-16 22:00:00,2.5954,2.6208,2.5868,2.60665,18927.0
2006-02-17 22:00:00,2.60665,2.60665,2.60665,2.60665,3.0
2006-02-18 22:00:00,2.60515,2.60885,2.60515,2.60865,354.0
2006-02-19 22:00:00,2.60865,2.60985,2.5973,2.6013,11250.0
2006-02-20 22:00:00,2.6013,2.6427,2.5997,2.6361,16864.0
2006-02-21 22:00:00,2.6359,2.6563,2.6343,2.6477,18107.0
2006-02-22 22:00:00,2.6475,2.6554,2.642,2.6478,18901.0
2006-02-23 22:00:00,2.6479,2.6521,2.6284,2.63385,17088.0
2006-02-25 22:00:00,2.63295,2.65035,2.63095,2.64765,795.0
2006-02-26 22:00:00,2.64805,2.65335,2.6296,2.6383,16674.0
2006-02-27 22:00:00,2.6383,2.6516,2.6314,2.6488,16296.0
2006-02-28 22:00:00,2.6492,2.6515,2.628,2.6337,17173.0
2006-03-01 22:00:00,2.6339,2.6343,2.6154,2.6242,17402.0
2006-03-02 22:00:00,2.6242,2.6401,2.6221,2.63615,16356.0
2006-03-03 22:00:00,2.63655,2.63675,2.63625,2.63655,6.0
2006-03-04 22:00:00,2.63525,2.63905,2.63525,2.63785,956.0
2006-03-05 22:00:00,2.63785,2.667,2.6337,2.6625,17560.0
2006-03-06 22:00:00,2.6625,2.6851,2.6621,2.6746,20240.0
2006-03-07 22:00:00,2.6746,2.6818,2.66075,2.6663,18303.0
2006-03-08 22:00:00,2.6663,2.6895,2.6639,2.6863,17643.0
2006-03-09 22:00:00,2.6863,2.7076,2.6843,2.69135,19723.0
2006-03-11 22:00:00,2.69115,2.69365,2.67985,2.68215,1147.0
2006-03-12 22:00:00,2.68225,2.7129,2.6817,2.7104,16208.0
2006-03-13 22:00:00,2.7091,2.74505,2.7065,2.7181,18106.0
2006-03-14 22:00:00,2.7181,2.7215,2.6994,2.702,16840.0
2006-03-15 22:00:00,2.702,2.7591,2.7016,2.7445,19048.0
2006-03-16 22:00:00,2.7449,2.784,2.7414,2.76655,18205.0
2006-03-18 22:00:00,2.76575,2.76755,2.75975,2.76155,923.0
2006-03-19 22:00:00,2.76195,2.81605,2.76145,2.81125,21709.0
2006-03-20 22:00:00,2.81105,2.81705,2.79255,2.80415,19241.0
2006-03-21 22:00:00,2.80375,2.82595,2.78195,2.79365,18253.0
2006-03-22 22:00:00,2.79365,2.79565,2.7676,2.78145,17576.0
2006-03-23 22:00:00,2.78145,2.8669,2.77325,2.8633,19209.0
2006-03-25 22:00:00,2.8625,2.8634,2.8523,2.8544,477.0
2006-03-26 22:00:00,2.8544,2.88715,2.8497,2.87825,15978.0
2006-03-27 22:00:00,2.87865,2.89925,2.85205,2.88675,19836.0
2006-03-28 22:00:00,2.88635,2.90815,2.86225,2.86495,18178.0
2006-03-29 22:00:00,2.86525,2.87445,2.84275,2.84905,20648.0
2006-03-30 22:00:00,2.84905,2.85625,2.81745,2.8241,18940.0
2006-04-01 22:00:00,2.8238,2.824,2.8192,2.8206,59.0
2006-04-02 21:00:00,2.8206,2.85515,2.80815,2.85495,18481.0
2006-04-03 21:00:00,2.85545,2.90145,2.85335,2.88175,21410.0
2006-04-04 21:00:00,2.88155,2.88555,2.84615,2.84705,18746.0
2006-04-05 21:00:00,2.84705,2.87175,2.83605,2.85855,20713.0
2006-04-06 21:00:00,2.85855,2.8689,2.84095,2.8644,19333.0
2006-04-08 21:00:00,2.8644,2.8672,2.862,2.8641,626.0
2006-04-09 21:00:00,2.8641,2.87555,2.85195,2.85445,14739.0
2006-04-10 21:00:00,2.85445,2.87445,2.84655,2.85965,16087.0
2006-04-11 21:00:00,2.85995,2.86185,2.83375,2.83695,16961.0
2006-04-12 21:00:00,2.83715,2.85065,2.79635,2.83185,18956.0
2006-04-13 21:00:00,2.83185,2.84445,2.82765,2.83195,8247.0
2006-04-15 21:00:00,2.836,2.8397,2.8359,2.8375,34.0
2006-04-16 21:00:00,2.8374,2.85165,2.82345,2.83715,14005.0
2006-04-17 21:00:00,2.83695,2.84135,2.82105,2.83075,18116.0
2006-04-18 21:00:00,2.83055,2.83405,2.8062,2.8268,20019.0
2006-04-19 21:00:00,2.8268,2.84725,2.81465,2.83815,17862.0
2006-04-20 21:00:00,2.83815,2.84525,2.8013,2.81625,17513.0
2006-04-22 21:00:00,2.81735,2.81965,2.81235,2.81765,894.0
2006-04-23 21:00:00,2.81735,2.85545,2.8087,2.84935,17781.0
2006-04-24 21:00:00,2.84935,2.87145,2.83565,2.86335,17729.0
2006-04-25 21:00:00,2.86335,2.86385,2.8153,2.8199,19463.0
2006-04-26 21:00:00,2.8197,2.85155,2.8122,2.848,17340.0
2006-04-27 21:00:00,2.848,2.8696,2.83995,2.85995,17794.0
2006-04-29 21:00:00,2.85965,2.86415,2.85965,2.86075,497.0
2006-04-30 21:00:00,2.86075,2.875,2.8539,2.8689,16836.0
2006-05-01 21:00:00,2.8692,2.8822,2.864,2.874,19697.0
2006-05-02 21:00:00,2.874,2.8832,2.85295,2.8675,19381.0
2006-05-03 21:00:00,2.8673,2.8907,2.8669,2.8878,19028.0
2006-05-04 21:00:00,2.8877,2.9023,2.8811,2.89885,16731.0
2006-05-05 21:00:00,2.89885,2.89895,2.89885,2.89895,3.0
2006-05-06 21:00:00,2.90075,2.90125,2.89185,2.89805,645.0
2006-05-07 21:00:00,2.89805,2.945,2.895,2.9383,16941.0
2006-05-08 21:00:00,2.9383,2.97275,2.93105,2.96045,18863.0
2006-05-09 21:00:00,2.96025,2.98965,2.95155,2.97775,26561.0
2006-05-10 21:00:00,2.97775,2.99265,2.95195,2.98585,35519.0
2006-05-11 21:00:00,2.98585,3.03345,2.97825,3.01865,35987.0
2006-05-12 21:00:00,3.01875,3.01965,3.01875,3.01935,4.0
2006-05-13 21:00:00,3.01935,3.02105,3.00965,3.01135,880.0
2006-05-14 21:00:00,3.01135,3.06035,3.00955,3.03255,33204.0
2006-05-15 21:00:00,3.03255,3.03695,3.00425,3.00945,31699.0
2006-05-16 21:00:00,3.00905,3.04365,3.00525,3.03035,34694.0
2006-05-17 21:00:00,3.03035,3.04275,3.01195,3.03985,32150.0
2006-05-18 21:00:00,3.03995,3.04785,3.01525,3.03045,33258.0
2006-05-19 21:00:00,3.02895,3.02895,3.02895,3.02895,1.0
2006-05-20 21:00:00,3.02945,3.0397,3.02665,3.03285,694.0
2006-05-21 21:00:00,3.03275,3.05445,3.0231,3.03295,30712.0
2006-05-22 21:00:00,3.03295,3.03905,2.9868,3.00895,31557.0
2006-05-23 21:00:00,3.00895,3.01925,2.9467,2.9538,40359.0
2006-05-24 21:00:00,2.9536,2.95955,2.9135,2.9254,33214.0
2006-05-25 21:00:00,2.9252,2.9465,2.9179,2.93365,30039.0
2006-05-27 21:00:00,2.93265,2.93505,2.93245,2.93415,392.0
2006-05-28 21:00:00,2.93415,2.9384,2.92335,2.93285,13506.0
2006-05-29 21:00:00,2.93285,2.9512,2.9232,2.9408,30541.0
2006-05-30 21:00:00,2.9408,2.9502,2.9256,2.9472,31428.0
2006-05-31 21:00:00,2.9473,2.9687,2.9388,2.9687,29004.0
2006-06-01 21:00:00,2.9687,2.99595,2.94795,2.98535,25409.0
2006-06-03 21:00:00,2.98315,2.98965,2.98315,2.98645,98.0
2006-06-04 21:00:00,2.98645,2.9894,2.95545,2.966,21464.0
2006-06-05 21:00:00,2.9662,2.98025,2.9531,2.96625,25617.0
2006-06-06 21:00:00,2.96635,2.98245,2.95605,2.96005,24681.0
2006-06-07 21:00:00,2.96005,2.96365,2.93165,2.94675,29253.0
2006-06-08 21:00:00,2.94665,2.95105,2.9011,2.90525,26147.0
2006-06-10 21:00:00,2.90295,2.91015,2.90295,2.90645,150.0
2006-06-11 21:00:00,2.90645,2.9342,2.90585,2.9299,20108.0
2006-06-12 21:00:00,2.9299,2.97095,2.92575,2.95345,30990.0
2006-06-13 21:00:00,2.95325,2.96765,2.94065,2.96175,26540.0
2006-06-14 21:00:00,2.96175,2.98265,2.95475,2.96955,25152.0
2006-06-15 21:00:00,2.96935,3.00255,2.96165,2.9971,25021.0
2006-06-17 21:00:00,2.9977,3.0001,2.9957,2.9982,374.0
2006-06-18 21:00:00,2.9982,3.0076,2.97585,2.98625,23625.0
2006-06-19 21:00:00,2.98625,2.98905,2.95765,2.97405,24899.0
2006-06-20 21:00:00,2.97405,2.99165,2.96445,2.97285,22016.0
2006-06-21 21:00:00,2.97295,3.01055,2.97095,3.00055,28204.0
2006-06-22 21:00:00,3.00055,3.01525,2.987,2.9895,27294.0
2006-06-23 21:00:00,2.991,2.991,2.991,2.991,2.0
2006-06-24 21:00:00,2.9935,2.9961,2.9918,2.9947,355.0
2006-06-25 21:00:00,2.9957,3.01895,2.9879,3.01495,25947.0
2006-06-26 21:00:00,3.01505,3.02205,2.99915,3.00685,25029.0
2006-06-27 21:00:00,3.00695,3.06805,3.00665,3.04815,26785.0
2006-06-28 21:00:00,3.04815,3.06085,3.01085,3.02755,28388.0
2006-06-29 21:00:00,3.02765,3.04495,2.99095,3.0344,30272.0
2006-07-01 21:00:00,3.0357,3.0359,3.0309,3.0331,396.0
2006-07-02 21:00:00,3.0331,3.04695,3.01895,3.03885,23300.0
2006-07-03 21:00:00,3.03885,3.03925,3.01825,3.02365,17431.0
2006-07-04 21:00:00,3.02355,3.03935,3.01495,3.03325,25906.0
2006-07-05 21:00:00,3.03325,3.04715,3.02935,3.03785,24131.0
2006-07-06 21:00:00,3.03775,3.04515,3.01875,3.0297,23804.0
2006-07-08 21:00:00,3.0297,3.0331,3.0276,3.0305,580.0
2006-07-09 21:00:00,3.0305,3.03115,3.00265,3.01565,23320.0
2006-07-10 21:00:00,3.01575,3.01965,2.98745,2.99205,23678.0
2006-07-11 21:00:00,2.99205,2.99625,2.9725,2.97715,24797.0
2006-07-12 21:00:00,2.97725,2.98575,2.96125,2.98215,24873.0
2006-07-13 21:00:00,2.98215,2.99005,2.95575,2.96445,24707.0
2006-07-15 21:00:00,2.96735,2.96845,2.96475,2.96505,560.0
2006-07-16 21:00:00,2.96505,2.96505,2.92345,2.92665,23690.0
2006-07-17 21:00:00,2.92665,2.93165,2.9046,2.92205,28026.0
2006-07-18 21:00:00,2.92215,2.96215,2.91975,2.94985,27041.0
2006-07-19 21:00:00,2.94995,2.98285,2.94395,2.96965,25017.0
2006-07-20 21:00:00,2.96965,2.98485,2.96735,2.98045,21129.0
2006-07-22 21:00:00,2.9804,2.982,2.9768,2.9787,645.0
2006-07-23 21:00:00,2.9787,2.98985,2.96185,2.97035,21331.0
2006-07-24 21:00:00,2.97025,2.97275,2.94025,2.95175,24811.0
2006-07-25 21:00:00,2.95165,2.97045,2.93765,2.9653,24640.0
2006-07-26 21:00:00,2.9647,3.00965,2.9646,2.99245,28619.0
2006-07-27 21:00:00,2.99235,3.02365,2.99035,3.0168,26235.0
2006-07-28 21:00:00,3.0169,3.0169,3.0169,3.0169,1.0
2006-07-29 21:00:00,3.01345,3.0145,3.00895,3.01125,725.0
2006-07-30 21:00:00,3.01085,3.03185,3.00425,3.01915,22939.0
2006-07-31 21:00:00,3.01895,3.03125,3.01405,3.02355,24694.0
2006-08-01 21:00:00,3.02355,3.04525,3.01335,3.01965,24259.0
2006-08-02 21:00:00,3.01975,3.05435,3.01085,3.05165,29767.0
2006-08-03 21:00:00,3.05175,3.06915,3.04255,3.05215,26165.0
2006-08-04 21:00:00,3.05215,3.05215,3.05215,3.05215,1.0
2006-08-05 21:00:00,3.05245,3.05265,3.04575,3.04625,466.0
2006-08-06 21:00:00,3.04625,3.06865,3.03865,3.05375,21024.0
2006-08-07 21:00:00,3.05365,3.0603,3.038,3.05105,23188.0
2006-08-08 21:00:00,3.05105,3.05855,3.0212,3.0254,25668.0
2006-08-09 21:00:00,3.0256,3.03205,2.9795,2.99095,29274.0
2006-08-10 21:00:00,2.99095,2.996,2.974,2.98355,25366.0
2006-08-12 21:00:00,2.98505,2.99345,2.98335,2.99205,455.0
2006-08-13 21:00:00,2.99155,3.0077,2.9646,3.0037,22421.0
2006-08-14 21:00:00,3.0037,3.00865,2.9784,2.98285,24695.0
2006-08-15 21:00:00,2.98275,2.98545,2.9498,2.9558,23913.0
2006-08-16 21:00:00,2.9558,2.9644,2.9449,2.9488,24375.0
2006-08-17 21:00:00,2.9485,2.9571,2.9338,2.94195,23188.0
2006-08-19 21:00:00,2.94245,2.94685,2.94175,2.94275,512.0
2006-08-20 21:00:00,2.94295,2.9651,2.94015,2.9601,23457.0
2006-08-21 21:00:00,2.9599,2.9753,2.9529,2.9626,25313.0
2006-08-22 21:00:00,2.9625,2.9651,2.9499,2.9594,22683.0
