time,Open,High,Low,Close,Volume
2023-03-21 05:00:00+00:00,3956.1,3968.6,3954.8,3965.7,5863.0
2023-03-21 09:00:00+00:00,3965.8,3989.6,3964.2,3986.6,5423.0
2023-03-21 13:00:00+00:00,3986.7,4000.8,3973.4,3981.8,13893.0
2023-03-21 17:00:00+00:00,3982.4,4012.8,3979.4,4008.8,5367.0
2023-03-21 21:00:00+00:00,4006.9,4008.1,4002.2,4004.1,1867.0
2023-03-22 01:00:00+00:00,4004.2,4009.7,4002.2,4008.5,2442.0
2023-03-22 05:00:00+00:00,4009.0,4009.5,3992.2,3996.6,4215.0
2023-03-22 09:00:00+00:00,3996.5,4011.0,3994.7,4005.5,3939.0
2023-03-22 13:00:00+00:00,4005.0,4017.0,3996.0,3996.8,9626.0
2023-03-22 17:00:00+00:00,3997.2,4043.2,3935.5,3942.0,36535.0
2023-03-22 21:00:00+00:00,3943.0,3947.9,3939.9,3944.7,2761.0
2023-03-23 01:00:00+00:00,3945.2,3960.2,3944.4,3959.4,2492.0
2023-03-23 05:00:00+00:00,3959.3,3970.2,3956.9,3967.2,4413.0
2023-03-23 09:00:00+00:00,3967.7,3967.7,3946.4,3957.7,5594.0
2023-03-23 13:00:00+00:00,3957.4,4008.4,3951.7,3984.2,15953.0
2023-03-23 17:00:00+00:00,3984.0,3987.6,3918.8,3957.9,27284.0
2023-03-23 21:00:00+00:00,3958.4,3960.6,3948.3,3950.6,2208.0
2023-03-24 01:00:00+00:00,3950.3,3954.1,3941.1,3950.6,3111.0
2023-03-24 05:00:00+00:00,3950.7,3968.1,3931.3,3942.1,6248.0
2023-03-24 09:00:00+00:00,3942.2,3947.1,3907.2,3925.8,14542.0
2023-03-24 13:00:00+00:00,3926.1,3954.6,3907.6,3949.6,29459.0
2023-03-24 17:00:00+00:00,3949.4,3982.9,3943.2,3981.4,12970.0
2023-03-26 21:00:00+00:00,3979.9,3999.3,3978.6,3988.4,4225.0
2023-03-27 01:00:00+00:00,3988.3,3996.4,3983.5,3993.1,3177.0
2023-03-27 05:00:00+00:00,3993.0,3998.9,3969.6,3985.4,7293.0
2023-03-27 09:00:00+00:00,3985.9,4005.1,3982.6,3996.9,4761.0
2023-03-27 13:00:00+00:00,3997.0,4006.2,3972.4,3981.2,13990.0
2023-03-27 17:00:00+00:00,3980.8,3999.6,3975.8,3986.9,7621.0
2023-03-27 21:00:00+00:00,3985.2,3987.4,3982.3,3984.5,1327.0
2023-03-28 01:00:00+00:00,3984.0,3986.9,3980.0,3984.8,2201.0
2023-03-28 05:00:00+00:00,3984.5,3995.4,3977.0,3978.5,4264.0
2023-03-28 09:00:00+00:00,3978.2,3981.5,3969.4,3971.8,3717.0
2023-03-28 13:00:00+00:00,3971.5,3981.0,3961.6,3970.0,10953.0
2023-03-28 17:00:00+00:00,3970.6,3979.3,3952.8,3978.5,6064.0
2023-03-28 21:00:00+00:00,3978.8,3988.3,3978.0,3987.3,1144.0
2023-03-29 01:00:00+00:00,3987.8,3993.2,3987.0,3992.5,1397.0
2023-03-29 05:00:00+00:00,3992.8,4009.8,3992.0,4007.8,3603.0
2023-03-29 09:00:00+00:00,4007.4,4012.3,4003.5,4008.0,2251.0
2023-03-29 13:00:00+00:00,4008.3,4019.8,4004.0,4014.8,6770.0
2023-03-29 17:00:00+00:00,4014.4,4034.4,4010.2,4031.1,5025.0
2023-03-29 21:00:00+00:00,4030.6,4032.1,4024.8,4027.6,1310.0
2023-03-30 01:00:00+00:00,4027.3,4032.1,4025.3,4030.3,1563.0
2023-03-30 05:00:00+00:00,4029.8,4047.3,4029.8,4045.6,4775.0
2023-03-30 09:00:00+00:00,4045.3,4058.1,4044.3,4055.8,3334.0
2023-03-30 13:00:00+00:00,4056.1,4059.8,4037.0,4040.2,7625.0
2023-03-30 17:00:00+00:00,4040.4,4058.1,4033.8,4055.6,4408.0
2023-03-30 21:00:00+00:00,4052.2,4066.3,4050.4,4065.2,1340.0
2023-03-31 01:00:00+00:00,4064.9,4066.2,4061.4,4064.2,1546.0
2023-03-31 05:00:00+00:00,4063.9,4064.2,4050.4,4053.8,4036.0
2023-03-31 09:00:00+00:00,4054.2,4070.2,4053.4,4063.4,4420.0
2023-03-31 13:00:00+00:00,4063.7,4093.8,4061.0,4089.2,5808.0
2023-03-31 17:00:00+00:00,4089.4,4114.7,4083.6,4111.8,3971.0
2023-04-02 21:00:00+00:00,4103.3,4107.2,4094.9,4101.7,3760.0
2023-04-03 01:00:00+00:00,4101.8,4103.9,4095.7,4099.7,2809.0
2023-04-03 05:00:00+00:00,4099.4,4109.7,4095.4,4102.9,3409.0
2023-04-03 09:00:00+00:00,4103.2,4109.9,4099.7,4106.2,2103.0
2023-04-03 13:00:00+00:00,4106.3,4130.0,4100.2,4109.2,8242.0
2023-04-03 17:00:00+00:00,4108.6,4130.0,4105.2,4127.4,4164.0
2023-04-03 21:00:00+00:00,4124.6,4127.0,4121.8,4125.3,958.0
2023-04-04 01:00:00+00:00,4125.8,4128.4,4121.0,4125.8,1687.0
2023-04-04 05:00:00+00:00,4125.5,4132.3,4122.0,4128.3,2612.0
2023-04-04 09:00:00+00:00,4128.8,4145.3,4128.5,4138.0,2266.0
2023-04-04 13:00:00+00:00,4138.3,4138.3,4089.4,4100.4,11595.0
2023-04-04 17:00:00+00:00,4100.6,4109.6,4091.6,4106.9,5491.0
2023-04-04 21:00:00+00:00,4107.5,4109.0,4105.1,4106.1,821.0
2023-04-05 01:00:00+00:00,4106.4,4107.7,4102.1,4103.1,1230.0
2023-04-05 05:00:00+00:00,4103.4,4105.4,4091.5,4093.6,2895.0
2023-04-05 09:00:00+00:00,4093.1,4101.6,4090.4,4093.9,2967.0
2023-04-05 13:00:00+00:00,4093.7,4100.8,4072.6,4075.4,9639.0
2023-04-05 17:00:00+00:00,4075.6,4092.6,4073.6,4088.4,4020.0
2023-04-05 21:00:00+00:00,4086.0,4087.8,4081.5,4083.5,932.0
2023-04-06 01:00:00+00:00,4083.1,4083.3,4079.0,4079.5,1342.0
2023-04-06 05:00:00+00:00,4079.4,4091.3,4078.0,4089.5,2082.0
2023-04-06 09:00:00+00:00,4089.8,4096.0,4080.5,4083.5,2564.0
2023-04-06 13:00:00+00:00,4083.0,4104.2,4069.2,4098.8,7773.0
2023-04-06 17:00:00+00:00,4099.2,4109.2,4097.2,4104.9,3119.0
2023-04-06 21:00:00+00:00,4102.4,4104.9,4100.9,4101.6,403.0
2023-04-07 01:00:00+00:00,4101.5,4103.1,4100.1,4102.6,360.0
2023-04-07 05:00:00+00:00,4102.9,4103.4,4098.6,4102.4,360.0
2023-04-07 09:00:00+00:00,4102.5,4120.5,4095.6,4111.4,2502.0
2023-04-07 13:00:00+00:00,4111.5,4116.6,4111.4,4115.1,341.0
2023-04-09 21:00:00+00:00,4112.4,4116.7,4105.3,4106.0,1183.0
2023-04-10 01:00:00+00:00,4106.2,4107.8,4103.5,4104.5,676.0
2023-04-10 05:00:00+00:00,4104.8,4105.8,4100.8,4105.8,832.0
2023-04-10 09:00:00+00:00,4105.9,4108.8,4080.8,4081.3,1624.0
2023-04-10 13:00:00+00:00,4081.0,4097.6,4072.8,4097.0,6191.0
2023-04-10 17:00:00+00:00,4097.6,4115.3,4096.2,4113.0,4122.0
2023-04-10 21:00:00+00:00,4111.9,4118.3,4111.3,4114.3,810.0
2023-04-11 01:00:00+00:00,4114.0,4117.8,4112.4,4112.4,1420.0
2023-04-11 05:00:00+00:00,4112.3,4117.3,4111.5,4117.0,2450.0
2023-04-11 09:00:00+00:00,4117.3,4122.7,4106.8,4110.8,1909.0
2023-04-11 13:00:00+00:00,4110.5,4121.2,4102.8,4119.8,6085.0
2023-04-11 17:00:00+00:00,4120.2,4127.6,4108.6,4114.4,2876.0
2023-04-11 21:00:00+00:00,4113.4,4116.5,4112.5,4114.5,613.0
2023-04-12 01:00:00+00:00,4114.8,4116.3,4111.9,4113.8,784.0
2023-04-12 05:00:00+00:00,4114.3,4120.8,4109.5,4116.3,2040.0
2023-04-12 09:00:00+00:00,4116.0,4153.3,4112.0,4136.5,4703.0
2023-04-12 13:00:00+00:00,4136.8,4140.0,4097.0,4124.2,12205.0
2023-04-12 17:00:00+00:00,4124.6,4130.2,4089.6,4093.0,9017.0
2023-04-12 21:00:00+00:00,4092.6,4092.9,4085.6,4091.6,961.0
2023-04-13 01:00:00+00:00,4091.9,4098.5,4090.1,4098.5,1177.0
2023-04-13 05:00:00+00:00,4098.6,4106.6,4096.1,4099.4,2756.0
2023-04-13 09:00:00+00:00,4099.1,4112.0,4093.1,4108.9,3641.0
2023-04-13 13:00:00+00:00,4108.6,4129.2,4099.8,4128.6,8233.0
2023-04-13 17:00:00+00:00,4128.4,4152.6,4124.6,4144.6,3529.0
2023-04-13 21:00:00+00:00,4144.2,4151.4,4143.1,4149.9,1084.0
2023-04-14 01:00:00+00:00,4149.6,4150.1,4145.6,4146.6,1000.0
2023-04-14 05:00:00+00:00,4146.5,4148.9,4140.6,4141.7,2220.0
2023-04-14 09:00:00+00:00,4141.4,4153.2,4138.1,4143.1,4535.0
2023-04-14 13:00:00+00:00,4142.6,4164.8,4114.8,4117.2,11778.0
2023-04-14 17:00:00+00:00,4117.0,4151.1,4114.2,4147.9,5707.0
2023-04-16 21:00:00+00:00,4150.4,4150.4,4145.3,4145.3,1235.0
2023-04-17 01:00:00+00:00,4145.4,4149.3,4144.9,4146.3,1068.0
2023-04-17 05:00:00+00:00,4146.0,4151.9,4143.3,4144.0,2257.0
2023-04-17 09:00:00+00:00,4143.9,4146.0,4137.8,4139.3,2556.0
2023-04-17 13:00:00+00:00,4139.8,4145.2,4125.2,4130.6,9926.0
2023-04-17 17:00:00+00:00,4131.0,4156.0,4124.2,4153.0,3729.0
2023-04-17 21:00:00+00:00,4152.2,4153.3,4149.8,4150.3,656.0
2023-04-18 01:00:00+00:00,4150.0,4154.3,4148.0,4149.3,1089.0
2023-04-18 05:00:00+00:00,4149.0,4163.3,4148.9,4161.5,1968.0
2023-04-18 09:00:00+00:00,4161.8,4174.3,4160.4,4171.3,2149.0
2023-04-18 13:00:00+00:00,4171.0,4171.8,4140.8,4153.8,7591.0
2023-04-18 17:00:00+00:00,4154.2,4162.2,4148.2,4157.9,4375.0
2023-04-18 21:00:00+00:00,4156.5,4157.4,4154.1,4155.9,611.0
2023-04-19 01:00:00+00:00,4155.6,4157.5,4151.6,4152.9,896.0
2023-04-19 05:00:00+00:00,4153.3,4153.4,4137.4,4141.1,2554.0
2023-04-19 09:00:00+00:00,4141.0,4141.1,4129.6,4132.1,2855.0
2023-04-19 13:00:00+00:00,4132.6,4157.6,4132.6,4155.8,6180.0
2023-04-19 17:00:00+00:00,4156.2,4166.2,4151.6,4152.8,3386.0
2023-04-19 21:00:00+00:00,4150.8,4151.4,4143.9,4147.9,890.0
2023-04-20 01:00:00+00:00,4148.4,4151.9,4145.4,4147.1,1014.0
2023-04-20 05:00:00+00:00,4147.3,4148.4,4122.6,4124.9,2914.0
2023-04-20 09:00:00+00:00,4124.6,4132.4,4121.6,4128.6,3122.0
2023-04-20 13:00:00+00:00,4128.9,4146.2,4123.8,4145.6,6486.0
2023-04-20 17:00:00+00:00,4146.2,4150.2,4115.4,4132.4,5488.0
2023-04-20 21:00:00+00:00,4131.9,4135.5,4128.8,4135.5,907.0
2023-04-21 01:00:00+00:00,4135.4,4135.8,4129.5,4129.8,1175.0
2023-04-21 05:00:00+00:00,4129.5,4132.8,4120.1,4132.5,2966.0
2023-04-21 09:00:00+00:00,4132.0,4134.3,4118.5,4132.1,3228.0
2023-04-21 13:00:00+00:00,4131.8,4137.3,4113.8,4129.8,10139.0
2023-04-21 17:00:00+00:00,4129.4,4140.6,4127.2,4133.1,4300.0
2023-04-23 21:00:00+00:00,4131.0,4132.4,4124.6,4127.1,1082.0
2023-04-24 01:00:00+00:00,4126.6,4128.6,4122.1,4122.6,1155.0
2023-04-24 05:00:00+00:00,4122.5,4123.6,4113.6,4120.6,2529.0
2023-04-24 09:00:00+00:00,4120.9,4136.9,4119.6,4135.6,2151.0
2023-04-24 13:00:00+00:00,4135.8,4144.2,4121.2,4132.4,6990.0
2023-04-24 17:00:00+00:00,4131.8,4143.6,4129.2,4139.1,3191.0
2023-04-24 21:00:00+00:00,4138.6,4140.2,4136.2,4136.6,803.0
2023-04-25 01:00:00+00:00,4136.4,4139.2,4126.9,4127.9,1005.0
2023-04-25 05:00:00+00:00,4128.2,4131.9,4112.9,4119.2,3714.0
2023-04-25 09:00:00+00:00,4119.7,4126.2,4116.9,4121.9,2634.0
2023-04-25 13:00:00+00:00,4122.4,4126.0,4098.2,4100.4,6883.0
2023-04-25 17:00:00+00:00,4100.2,4103.0,4073.4,4090.7,8654.0
2023-04-25 21:00:00+00:00,4092.8,4097.7,4089.8,4094.8,2016.0
2023-04-26 01:00:00+00:00,4094.7,4096.7,4090.3,4092.3,1245.0
2023-04-26 05:00:00+00:00,4092.6,4097.1,4081.2,4091.8,3674.0
2023-04-26 09:00:00+00:00,4092.3,4093.7,4071.2,4086.8,5595.0
2023-04-26 13:00:00+00:00,4087.1,4091.4,4063.0,4079.8,11153.0
2023-04-26 17:00:00+00:00,4079.6,4082.8,4050.6,4066.6,7065.0
2023-04-26 21:00:00+00:00,4066.9,4067.9,4063.5,4065.2,1456.0
2023-04-27 01:00:00+00:00,4065.1,4070.2,4062.5,4070.0,1482.0
2023-04-27 05:00:00+00:00,4069.9,4079.0,4068.0,4077.7,3754.0
2023-04-27 09:00:00+00:00,4077.9,4087.1,4071.5,4081.5,4647.0
2023-04-27 13:00:00+00:00,4082.0,4110.2,4079.0,4109.2,7413.0
2023-04-27 17:00:00+00:00,4109.8,4148.0,4108.2,4139.9,5860.0
2023-04-27 21:00:00+00:00,4130.5,4134.0,4128.2,4129.7,1756.0
2023-04-28 01:00:00+00:00,4129.6,4135.1,4127.1,4130.5,2320.0
2023-04-28 05:00:00+00:00,4130.2,4136.2,4115.0,4116.7,4671.0
2023-04-28 09:00:00+00:00,4116.6,4127.0,4112.7,4124.1,4797.0
2023-04-28 13:00:00+00:00,4123.7,4168.6,4123.7,4168.2,11024.0
2023-04-28 17:00:00+00:00,4167.6,4176.4,4154.4,4173.5,6593.0
2023-04-30 21:00:00+00:00,4172.5,4173.8,4164.1,4169.8,1562.0
2023-05-01 01:00:00+00:00,4170.3,4175.8,4168.0,4174.3,1249.0
2023-05-01 05:00:00+00:00,4174.1,4178.4,4168.0,4169.5,1681.0
2023-05-01 09:00:00+00:00,4169.4,4173.9,4165.3,4169.8,1640.0
2023-05-01 13:00:00+00:00,4169.5,4189.0,4164.5,4184.8,9358.0
2023-05-01 17:00:00+00:00,4184.6,4186.0,4161.5,4162.3,5593.0
2023-05-01 21:00:00+00:00,4160.7,4164.7,4158.9,4160.2,892.0
2023-05-02 01:00:00+00:00,4159.9,4168.2,4159.9,4166.9,1150.0
2023-05-02 05:00:00+00:00,4166.8,4174.4,4161.4,4162.2,2986.0
2023-05-02 09:00:00+00:00,4162.1,4165.9,4157.4,4159.3,2373.0
2023-05-02 13:00:00+00:00,4159.4,4160.7,4088.6,4107.4,12843.0
2023-05-02 17:00:00+00:00,4107.0,4126.6,4105.2,4116.8,6917.0
2023-05-02 21:00:00+00:00,4115.5,4125.3,4115.1,4124.6,875.0
2023-05-03 01:00:00+00:00,4124.5,4125.7,4121.3,4125.1,913.0
2023-05-03 05:00:00+00:00,4125.6,4130.3,4122.8,4124.8,2808.0
2023-05-03 09:00:00+00:00,4124.5,4132.1,4122.1,4123.2,3101.0
2023-05-03 13:00:00+00:00,4123.3,4136.8,4113.6,4132.0,10099.0
2023-05-03 17:00:00+00:00,4132.0,4149.4,4077.8,4079.3,28955.0
2023-05-03 21:00:00+00:00,4072.6,4080.6,4059.1,4078.6,2357.0
2023-05-04 01:00:00+00:00,4078.7,4100.0,4077.6,4097.8,1421.0
2023-05-04 05:00:00+00:00,4098.1,4099.8,4080.7,4087.5,4802.0
2023-05-04 09:00:00+00:00,4087.2,4091.3,4068.8,4077.3,5802.0
2023-05-04 13:00:00+00:00,4077.5,4082.1,4044.6,4069.2,20859.0
2023-05-04 17:00:00+00:00,4069.6,4082.6,4057.2,4060.4,12084.0
2023-05-04 21:00:00+00:00,4063.2,4079.1,4062.8,4076.6,1529.0
2023-05-05 01:00:00+00:00,4076.7,4078.6,4072.8,4077.8,1216.0
2023-05-05 05:00:00+00:00,4077.7,4081.8,4071.1,4080.8,3364.0
2023-05-05 09:00:00+00:00,4081.1,4098.6,4077.7,4090.1,4846.0
2023-05-05 13:00:00+00:00,4090.6,4127.4,4089.8,4122.0,9267.0
2023-05-05 17:00:00+00:00,4122.4,4148.8,4122.0,4134.3,4716.0
2023-05-07 21:00:00+00:00,4135.6,4140.0,4128.7,4131.2,1235.0
2023-05-08 01:00:00+00:00,4131.5,4138.0,4129.1,4132.2,1227.0
2023-05-08 05:00:00+00:00,4132.1,4142.0,4131.7,4136.4,2293.0
2023-05-08 09:00:00+00:00,4136.5,4146.5,4135.9,4142.2,1573.0
2023-05-08 13:00:00+00:00,4141.7,4142.7,4127.2,4135.6,8042.0
2023-05-08 17:00:00+00:00,4136.0,4145.4,4125.8,4139.6,4973.0
2023-05-08 21:00:00+00:00,4137.8,4139.1,4135.8,4136.1,649.0
2023-05-09 01:00:00+00:00,4135.8,4140.6,4135.3,4139.3,755.0
2023-05-09 05:00:00+00:00,4139.2,4140.6,4123.1,4125.3,2631.0
2023-05-09 09:00:00+00:00,4125.6,4127.6,4121.7,4124.1,2434.0
2023-05-09 13:00:00+00:00,4124.0,4130.4,4118.8,4125.8,7931.0
2023-05-09 17:00:00+00:00,4125.4,4132.8,4120.6,4122.6,4199.0
2023-05-09 21:00:00+00:00,4120.9,4128.4,4119.9,4126.4,786.0
2023-05-10 01:00:00+00:00,4126.9,4128.0,4123.4,4125.9,902.0
2023-05-10 05:00:00+00:00,4125.6,4129.9,4108.1,4116.4,3349.0
2023-05-10 09:00:00+00:00,4116.3,4156.4,4113.8,4153.9,4558.0
2023-05-10 13:00:00+00:00,4154.4,4160.6,4112.8,4117.8,14939.0
2023-05-10 17:00:00+00:00,4117.4,4149.5,4099.8,4139.9,9577.0
2023-05-10 21:00:00+00:00,4138.9,4150.0,4138.2,4148.0,903.0
2023-05-11 01:00:00+00:00,4148.5,4151.0,4145.2,4148.0,1269.0
2023-05-11 05:00:00+00:00,4148.1,4154.7,4143.6,4150.7,3202.0
2023-05-11 09:00:00+00:00,4150.6,4155.0,4131.2,4134.0,5211.0
2023-05-11 13:00:00+00:00,4134.1,4134.1,4108.2,4128.4,13672.0
2023-05-11 17:00:00+00:00,4129.0,4134.6,4111.2,4133.4,7463.0
2023-05-11 21:00:00+00:00,4131.6,4138.9,4131.1,4138.4,925.0
2023-05-12 01:00:00+00:00,4138.1,4141.9,4135.1,4140.1,1266.0
2023-05-12 05:00:00+00:00,4140.3,4148.9,4135.4,4148.4,3742.0
2023-05-12 09:00:00+00:00,4148.9,4151.6,4140.6,4142.9,2402.0
2023-05-12 13:00:00+00:00,4142.6,4145.2,4103.6,4104.6,11463.0
2023-05-12 17:00:00+00:00,4104.4,4126.4,4099.6,4120.1,6324.0
2023-05-14 21:00:00+00:00,4120.0,4120.8,4114.0,4116.1,1174.0
2023-05-15 01:00:00+00:00,4116.0,4127.6,4116.0,4127.1,1457.0
2023-05-15 05:00:00+00:00,4127.5,4143.8,4126.6,4138.1,2526.0
2023-05-15 09:00:00+00:00,4138.3,4142.3,4132.0,4132.3,2059.0
2023-05-15 13:00:00+00:00,4132.4,4136.2,4110.6,4136.0,7858.0
2023-05-15 17:00:00+00:00,4136.2,4142.8,4123.8,4137.6,4911.0
2023-05-15 21:00:00+00:00,4136.6,4139.1,4133.0,4135.1,834.0
2023-05-16 01:00:00+00:00,4135.2,4135.2,4129.8,4130.7,932.0
2023-05-16 05:00:00+00:00,4130.3,4140.0,4124.1,4136.1,2753.0
2023-05-16 09:00:00+00:00,4135.8,4138.1,4125.8,4127.7,3082.0
2023-05-16 13:00:00+00:00,4127.6,4137.4,4116.0,4129.4,10138.0
2023-05-16 17:00:00+00:00,4129.8,4130.4,4108.8,4116.1,4198.0
2023-05-16 21:00:00+00:00,4113.4,4117.9,4111.9,4116.9,918.0
2023-05-17 01:00:00+00:00,4117.2,4121.2,4116.7,4118.9,810.0
2023-05-17 05:00:00+00:00,4118.8,4122.4,4109.9,4121.2,3003.0
2023-05-17 09:00:00+00:00,4121.3,4129.3,4118.7,4129.2,2059.0
2023-05-17 13:00:00+00:00,4129.7,4154.4,4113.6,4152.4,6737.0
2023-05-17 17:00:00+00:00,4152.4,4166.4,4152.4,4158.2,4390.0
2023-05-17 21:00:00+00:00,4157.1,4159.1,4154.5,4155.1,958.0
2023-05-18 01:00:00+00:00,4155.0,4159.4,4153.1,4157.1,1100.0
2023-05-18 05:00:00+00:00,4156.6,4168.6,4153.1,4164.1,2784.0
2023-05-18 09:00:00+00:00,4164.0,4170.5,4151.1,4151.4,2154.0
2023-05-18 13:00:00+00:00,4151.1,4186.2,4148.1,4167.4,9208.0
2023-05-18 17:00:00+00:00,4167.6,4204.6,4161.4,4203.9,6405.0
2023-05-18 21:00:00+00:00,4203.7,4214.1,4202.4,4206.2,1781.0
2023-05-19 01:00:00+00:00,4206.7,4210.9,4202.4,4206.7,1508.0
2023-05-19 05:00:00+00:00,4207.2,4210.7,4200.9,4208.7,2842.0
2023-05-19 09:00:00+00:00,4208.8,4215.9,4202.7,4215.2,2840.0
2023-05-19 13:00:00+00:00,4215.3,4215.3,4180.4,4194.0,12737.0
2023-05-19 17:00:00+00:00,4194.4,4197.6,4181.6,4187.2,5896.0
2023-05-21 21:00:00+00:00,4177.9,4191.9,4177.9,4190.1,1353.0
2023-05-22 01:00:00+00:00,4190.2,4194.2,4186.9,4192.7,1712.0
2023-05-22 05:00:00+00:00,4192.6,4194.7,4185.2,4193.3,2711.0
2023-05-22 09:00:00+00:00,4193.4,4198.4,4186.4,4195.2,2079.0
2023-05-22 13:00:00+00:00,4194.9,4210.0,4179.6,4199.6,10026.0
2023-05-22 17:00:00+00:00,4199.4,4211.2,4191.4,4198.6,4572.0
2023-05-22 21:00:00+00:00,4198.4,4209.8,4197.4,4207.8,1278.0
2023-05-23 01:00:00+00:00,4207.5,4213.4,4200.0,4201.3,2225.0
2023-05-23 05:00:00+00:00,4201.0,4202.8,4190.8,4192.3,2780.0
2023-05-23 09:00:00+00:00,4192.0,4196.3,4182.5,4184.0,2234.0
2023-05-23 13:00:00+00:00,4183.6,4188.8,4166.6,4170.6,8658.0
2023-05-23 17:00:00+00:00,4170.2,4177.0,4144.0,4150.0,7394.0
2023-05-23 21:00:00+00:00,4149.2,4156.7,4149.2,4155.9,894.0
2023-05-24 01:00:00+00:00,4156.2,4156.3,4150.4,4155.7,1241.0
2023-05-24 05:00:00+00:00,4155.4,4156.7,4133.8,4146.7,4237.0
2023-05-24 09:00:00+00:00,4146.6,4148.7,4128.9,4129.4,3451.0
2023-05-24 13:00:00+00:00,4129.7,4131.7,4105.2,4112.2,9099.0
2023-05-24 17:00:00+00:00,4112.4,4141.7,4106.2,4141.4,8223.0
2023-05-24 21:00:00+00:00,4145.1,4147.0,4122.7,4135.7,3426.0
2023-05-25 01:00:00+00:00,4135.6,4137.5,4127.7,4131.0,2011.0
2023-05-25 05:00:00+00:00,4131.1,4144.7,4126.2,4141.0,4731.0
2023-05-25 09:00:00+00:00,4141.5,4156.7,4136.5,4154.4,4430.0
2023-05-25 13:00:00+00:00,4154.2,4157.5,4128.4,4141.2,12103.0
2023-05-25 17:00:00+00:00,4141.0,4166.0,4138.4,4149.5,6721.0
2023-05-25 21:00:00+00:00,4147.8,4149.7,4141.2,4144.7,1260.0
2023-05-26 01:00:00+00:00,4144.4,4145.4,4136.4,4142.7,1656.0
2023-05-26 05:00:00+00:00,4143.2,4153.2,4138.4,4146.7,4036.0
2023-05-26 09:00:00+00:00,4147.2,4161.7,4141.9,4157.1,3993.0
2023-05-26 13:00:00+00:00,4156.7,4205.2,4155.4,4202.6,9592.0
2023-05-26 17:00:00+00:00,4203.2,4213.2,4196.0,4211.6,4073.0
2023-05-28 21:00:00+00:00,4228.4,4230.3,4216.9,4217.9,2452.0
2023-05-29 01:00:00+00:00,4217.6,4218.9,4213.6,4216.8,1537.0
2023-05-29 05:00:00+00:00,4216.6,4224.6,4214.6,4219.1,2154.0
2023-05-29 09:00:00+00:00,4219.4,4220.4,4212.4,4213.9,1759.0
2023-05-29 13:00:00+00:00,4214.4,4219.2,4212.4,4217.2,1277.0
2023-05-29 21:00:00+00:00,4217.5,4221.6,4212.8,4215.6,1297.0
2023-05-30 01:00:00+00:00,4215.7,4217.6,4212.6,4215.6,1297.0
2023-05-30 05:00:00+00:00,4215.3,4226.6,4214.1,4225.3,4138.0
2023-05-30 09:00:00+00:00,4224.8,4234.6,4222.8,4228.6,3293.0
2023-05-30 13:00:00+00:00,4229.1,4230.6,4201.0,4211.6,13124.0
2023-05-30 17:00:00+00:00,4212.2,4216.6,4194.2,4208.6,6439.0
2023-05-30 21:00:00+00:00,4205.6,4211.0,4203.7,4208.5,969.0
2023-05-31 01:00:00+00:00,4208.6,4209.0,4196.7,4197.7,2173.0
2023-05-31 05:00:00+00:00,4197.6,4201.0,4187.7,4199.6,5718.0
2023-05-31 09:00:00+00:00,4199.2,4203.5,4186.1,4187.2,3084.0
2023-05-31 13:00:00+00:00,4187.5,4197.2,4167.2,4176.4,11043.0
2023-05-31 17:00:00+00:00,4176.6,4197.6,4174.8,4183.1,6010.0
2023-05-31 21:00:00+00:00,4182.7,4190.7,4181.1,4183.0,1454.0
2023-06-01 01:00:00+00:00,4183.1,4195.6,4175.8,4186.1,3306.0
2023-06-01 05:00:00+00:00,4186.6,4194.1,4184.8,4193.3,3892.0
2023-06-01 09:00:00+00:00,4193.2,4196.6,4181.2,4183.8,3789.0
2023-06-01 13:00:00+00:00,4183.3,4221.8,4171.4,4220.4,11019.0
2023-06-01 17:00:00+00:00,4220.4,4232.8,4212.6,4225.3,4391.0
2023-06-01 21:00:00+00:00,4224.4,4225.5,4222.0,4222.5,822.0
2023-06-02 01:00:00+00:00,4222.4,4230.3,4222.0,4228.3,1502.0
2023-06-02 05:00:00+00:00,4228.4,4238.0,4227.4,4237.8,3096.0
2023-06-02 09:00:00+00:00,4237.5,4249.0,4228.5,4241.8,4723.0
2023-06-02 13:00:00+00:00,4241.5,4285.4,4241.5,4284.6,9956.0
2023-06-02 17:00:00+00:00,4284.4,4291.6,4278.8,4283.1,3765.0
2023-06-04 21:00:00+00:00,4283.2,4286.4,4274.5,4278.5,1903.0
2023-06-05 01:00:00+00:00,4278.4,4281.5,4275.5,4277.5,1880.0
2023-06-05 05:00:00+00:00,4277.0,4286.0,4276.4,4281.8,3391.0
2023-06-05 09:00:00+00:00,4282.3,4285.9,4280.3,4282.6,1681.0
2023-06-05 13:00:00+00:00,4282.8,4299.0,4279.8,4299.0,9711.0
2023-06-05 17:00:00+00:00,4299.2,4299.6,4267.0,4273.8,7688.0
2023-06-05 21:00:00+00:00,4272.5,4273.6,4267.8,4272.3,1213.0
2023-06-06 01:00:00+00:00,4272.6,4278.3,4271.8,4275.8,2104.0
2023-06-06 05:00:00+00:00,4276.1,4278.3,4268.8,4270.1,4162.0
2023-06-06 09:00:00+00:00,4270.5,4274.6,4267.3,4271.5,2030.0
2023-06-06 13:00:00+00:00,4271.1,4289.4,4262.4,4273.8,8227.0
2023-06-06 17:00:00+00:00,4274.2,4290.6,4270.4,4287.9,4648.0
2023-06-06 21:00:00+00:00,4287.2,4291.2,4284.2,4288.7,1226.0
