time,Open,High,Low,Close,Volume
2023-03-23 01:00:00+00:00,1.96898,1.96951,1.96136,1.9616,19964
2023-03-23 05:00:00+00:00,1.9616,1.96322,1.95766,1.96132,29286
2023-03-23 09:00:00+00:00,1.96134,1.96482,1.95797,1.96142,27021
2023-03-23 13:00:00+00:00,1.96142,1.96503,1.95885,1.96183,25360
2023-03-23 17:00:00+00:00,1.96184,1.96634,1.96056,1.96607,28191
2023-03-23 21:00:00+00:00,1.96585,1.96796,1.96464,1.96736,17194
2023-03-24 01:00:00+00:00,1.96735,1.97038,1.96554,1.96948,20722
2023-03-24 05:00:00+00:00,1.9695,1.97147,1.96702,1.96858,27118
2023-03-24 09:00:00+00:00,1.96854,1.97112,1.96556,1.96877,36812
2023-03-24 13:00:00+00:00,1.9688,1.97283,1.9678,1.96934,29118
2023-03-24 17:00:00+00:00,1.96927,1.97351,1.96899,1.97224,12756
2023-03-26 21:00:00+00:00,1.97237,1.97448,1.9713,1.97254,14190
2023-03-27 01:00:00+00:00,1.97252,1.97466,1.97116,1.97303,17074
2023-03-27 05:00:00+00:00,1.97302,1.97736,1.9702,1.97678,24016
2023-03-27 09:00:00+00:00,1.97677,1.98336,1.9761,1.98053,17184
2023-03-27 13:00:00+00:00,1.98045,1.9857,1.97923,1.9833,16757
2023-03-27 17:00:00+00:00,1.98338,1.98522,1.98192,1.98317,8094
2023-03-27 21:00:00+00:00,1.98227,1.9835,1.98024,1.98162,13840
2023-03-28 01:00:00+00:00,1.98161,1.98182,1.97538,1.9772,16751
2023-03-28 05:00:00+00:00,1.97722,1.97898,1.97549,1.9772,20505
2023-03-28 09:00:00+00:00,1.97721,1.97929,1.97324,1.97498,19217
2023-03-28 13:00:00+00:00,1.97494,1.97708,1.97344,1.97578,16739
2023-03-28 17:00:00+00:00,1.97568,1.97704,1.97305,1.97348,7117
2023-03-28 21:00:00+00:00,1.97405,1.97689,1.96911,1.97155,10898
2023-03-29 01:00:00+00:00,1.97156,1.97186,1.96584,1.96945,15566
2023-03-29 05:00:00+00:00,1.96947,1.97813,1.96928,1.97748,24108
2023-03-29 09:00:00+00:00,1.9775,1.98184,1.97626,1.98021,20625
2023-03-29 13:00:00+00:00,1.9801,1.98111,1.97592,1.9782,23306
2023-03-29 17:00:00+00:00,1.97834,1.98042,1.9771,1.97862,8297
2023-03-29 21:00:00+00:00,1.97772,1.98088,1.97749,1.98054,9035
2023-03-30 01:00:00+00:00,1.98044,1.98218,1.9796,1.98023,15699
2023-03-30 05:00:00+00:00,1.98022,1.98048,1.97562,1.97868,28701
2023-03-30 09:00:00+00:00,1.97876,1.98376,1.97814,1.98361,21384
2023-03-30 13:00:00+00:00,1.98371,1.98379,1.97688,1.97974,17612
2023-03-30 17:00:00+00:00,1.97972,1.9811,1.97708,1.97799,7121
2023-03-30 21:00:00+00:00,1.97752,1.9788,1.97287,1.97616,9372
2023-03-31 01:00:00+00:00,1.97616,1.97724,1.97136,1.9727,16805
2023-03-31 05:00:00+00:00,1.97268,1.97928,1.96956,1.9755,23177
2023-03-31 09:00:00+00:00,1.97542,1.97974,1.97194,1.97869,20374
2023-03-31 13:00:00+00:00,1.9787,1.97998,1.9707,1.9709,19496
2023-03-31 17:00:00+00:00,1.9708,1.97456,1.9703,1.97124,11136
2023-04-02 21:00:00+00:00,1.96982,1.9777,1.96979,1.97767,20470
2023-04-03 01:00:00+00:00,1.97759,1.97774,1.97342,1.9744,20727
2023-04-03 05:00:00+00:00,1.97432,1.97818,1.97401,1.9778,21719
2023-04-03 09:00:00+00:00,1.9778,1.97802,1.96804,1.97142,19514
2023-04-03 13:00:00+00:00,1.97152,1.97638,1.96894,1.97136,19798
2023-04-03 17:00:00+00:00,1.97124,1.97386,1.97096,1.97203,9142
2023-04-03 21:00:00+00:00,1.97098,1.97348,1.96861,1.96976,11600
2023-04-04 01:00:00+00:00,1.96977,1.97112,1.96746,1.96925,18856
2023-04-04 05:00:00+00:00,1.9692,1.98397,1.96751,1.98308,23054
2023-04-04 09:00:00+00:00,1.9831,1.98782,1.98272,1.98671,21912
2023-04-04 13:00:00+00:00,1.98672,1.98778,1.98165,1.98224,28160
2023-04-04 17:00:00+00:00,1.98229,1.98482,1.98014,1.98066,5400
2023-04-04 21:00:00+00:00,1.98121,1.98186,1.97764,1.97934,8261
2023-04-05 01:00:00+00:00,1.97935,1.98206,1.95862,1.96604,17964
2023-04-05 05:00:00+00:00,1.96605,1.97772,1.96548,1.97725,18759
2023-04-05 09:00:00+00:00,1.97724,1.98207,1.97428,1.97541,16757
2023-04-05 13:00:00+00:00,1.97544,1.97836,1.9695,1.9735,24381
2023-04-05 17:00:00+00:00,1.97356,1.97448,1.97178,1.97218,5531
2023-04-05 21:00:00+00:00,1.9711,1.9748,1.97103,1.97374,6303
2023-04-06 01:00:00+00:00,1.9738,1.97829,1.97356,1.97786,11931
2023-04-06 05:00:00+00:00,1.97786,1.986,1.97778,1.98408,18483
2023-04-06 09:00:00+00:00,1.98406,1.9891,1.9825,1.9875,16975
2023-04-06 13:00:00+00:00,1.9876,1.99294,1.98668,1.99227,17831
2023-04-06 17:00:00+00:00,1.99226,1.99282,1.9902,1.99201,7370
2023-04-06 21:00:00+00:00,1.9926,1.99295,1.98955,1.99015,11545
2023-04-07 01:00:00+00:00,1.99018,1.99037,1.98772,1.98955,15581
2023-04-07 05:00:00+00:00,1.98954,1.99042,1.98534,1.98618,10548
2023-04-07 09:00:00+00:00,1.98625,1.99664,1.98231,1.98628,16516
2023-04-07 13:00:00+00:00,1.98638,1.99052,1.98312,1.98852,34116
2023-04-07 17:00:00+00:00,1.98854,1.99002,1.98152,1.98633,9452
2023-04-09 21:00:00+00:00,1.98804,1.9895,1.98584,1.98898,10499
2023-04-10 01:00:00+00:00,1.98894,1.99155,1.98836,1.99138,11098
2023-04-10 05:00:00+00:00,1.99136,1.9925,1.98808,1.99009,13015
2023-04-10 09:00:00+00:00,1.99004,1.99396,1.98914,1.9924,20435
2023-04-10 13:00:00+00:00,1.9924,1.99475,1.99112,1.9935,19605
2023-04-10 17:00:00+00:00,1.99355,1.99394,1.98999,1.99098,8589
2023-04-10 21:00:00+00:00,1.99164,1.99209,1.98808,1.9906,10387
2023-04-11 01:00:00+00:00,1.9906,1.9951,1.99046,1.99238,17026
2023-04-11 05:00:00+00:00,1.99242,1.99952,1.9915,1.99874,21896
2023-04-11 09:00:00+00:00,1.99884,2.00432,1.99856,2.0033,20178
2023-04-11 13:00:00+00:00,2.00327,2.00652,2.00208,2.00588,16825
2023-04-11 17:00:00+00:00,2.0059,2.00901,2.00528,2.0065,6473
2023-04-11 21:00:00+00:00,2.00726,2.0078,2.00492,2.00609,7985
2023-04-12 01:00:00+00:00,2.00604,2.00979,2.00479,2.00494,14205
2023-04-12 05:00:00+00:00,2.00494,2.00939,2.00486,2.00643,17997
2023-04-12 09:00:00+00:00,2.00634,2.00786,1.99734,1.99902,22842
2023-04-12 13:00:00+00:00,1.99894,2.00864,1.99676,2.00814,27591
2023-04-12 17:00:00+00:00,2.00814,2.01078,2.00719,2.00844,14477
2023-04-12 21:00:00+00:00,2.00924,2.01282,2.00747,2.01155,9557
2023-04-13 01:00:00+00:00,2.0116,2.0131,2.00859,2.00922,17143
2023-04-13 05:00:00+00:00,2.00922,2.01236,2.00453,2.00756,18508
2023-04-13 09:00:00+00:00,2.00758,2.0076,1.99544,1.99694,22249
2023-04-13 13:00:00+00:00,1.99702,1.99706,1.98508,1.98528,19566
2023-04-13 17:00:00+00:00,1.98522,1.98902,1.98452,1.98865,7914
2023-04-13 21:00:00+00:00,1.99044,1.99078,1.98441,1.98632,9452
2023-04-14 01:00:00+00:00,1.98634,1.989,1.98538,1.9874,15261
2023-04-14 05:00:00+00:00,1.9874,1.98886,1.9845,1.98843,17543
2023-04-14 09:00:00+00:00,1.98844,1.99074,1.98442,1.99006,23181
2023-04-14 13:00:00+00:00,1.99,2.00255,1.9895,2.00166,25951
2023-04-14 17:00:00+00:00,2.00167,2.00192,1.99872,1.9994,8908
2023-04-16 21:00:00+00:00,2.00088,2.00227,1.99832,1.99984,8207
2023-04-17 01:00:00+00:00,1.99986,2.00322,1.99933,2.00312,14435
2023-04-17 05:00:00+00:00,2.00315,2.00378,1.99718,1.99797,19276
2023-04-17 09:00:00+00:00,1.99808,2.00911,1.99778,2.00822,18793
2023-04-17 13:00:00+00:00,2.00822,2.00966,2.00126,2.00259,23447
2023-04-17 17:00:00+00:00,2.00258,2.00417,2.00074,2.00236,6733
2023-04-17 21:00:00+00:00,2.00058,2.0029,1.9993,1.99952,7127
2023-04-18 01:00:00+00:00,1.99955,2.00306,1.99944,2.00186,17626
2023-04-18 05:00:00+00:00,2.00186,2.0042,1.99978,2.00269,19883
2023-04-18 09:00:00+00:00,2.0027,2.00282,1.99834,2.00128,15759
2023-04-18 13:00:00+00:00,2.00129,2.003,1.99944,2.00287,16332
2023-04-18 17:00:00+00:00,2.00284,2.00374,2.0014,2.0014,4845
2023-04-18 21:00:00+00:00,2.00152,2.00271,1.99878,2.0008,7842
2023-04-19 01:00:00+00:00,2.00088,2.00307,1.9996,2.00136,11397
2023-04-19 05:00:00+00:00,2.00131,2.01192,2.00051,2.01024,25186
2023-04-19 09:00:00+00:00,2.01023,2.01173,2.00087,2.00456,17599
2023-04-19 13:00:00+00:00,2.00462,2.00579,2.00161,2.00436,10450
2023-04-19 17:00:00+00:00,2.00436,2.0066,2.00404,2.00642,6913
2023-04-19 21:00:00+00:00,2.00517,2.01857,2.00408,2.01688,11209
2023-04-20 01:00:00+00:00,2.01698,2.02064,2.01546,2.01883,11193
2023-04-20 05:00:00+00:00,2.01889,2.01916,2.01409,2.01712,17308
2023-04-20 09:00:00+00:00,2.01709,2.01766,2.01099,2.01216,17704
2023-04-20 13:00:00+00:00,2.01217,2.01416,2.00901,2.01142,16809
2023-04-20 17:00:00+00:00,2.01149,2.01646,2.0103,2.01446,7670
2023-04-20 21:00:00+00:00,2.01419,2.01677,2.01294,2.0158,8288
2023-04-21 01:00:00+00:00,2.01581,2.02124,2.01549,2.01968,11714
2023-04-21 05:00:00+00:00,2.01968,2.0239,2.01834,2.02116,18946
2023-04-21 09:00:00+00:00,2.021,2.02308,2.01786,2.02046,12458
2023-04-21 13:00:00+00:00,2.02057,2.02642,2.01592,2.02542,19960
2023-04-21 17:00:00+00:00,2.0253,2.0286,2.0231,2.02692,6855
2023-04-23 21:00:00+00:00,2.02625,2.02843,2.02501,2.02604,6515
2023-04-24 01:00:00+00:00,2.02603,2.02838,2.02513,2.02667,15825
2023-04-24 05:00:00+00:00,2.02668,2.02842,2.02273,2.0258,19150
2023-04-24 09:00:00+00:00,2.02577,2.02772,2.02279,2.02591,11892
2023-04-24 13:00:00+00:00,2.0259,2.02918,2.02372,2.02726,13952
2023-04-24 17:00:00+00:00,2.0272,2.02768,2.02386,2.02451,3604
2023-04-24 21:00:00+00:00,2.02384,2.0256,2.02322,2.02447,6969
2023-04-25 01:00:00+00:00,2.02452,2.02503,2.02134,2.0233,11933
2023-04-25 05:00:00+00:00,2.02329,2.02594,2.01878,2.0229,21929
2023-04-25 09:00:00+00:00,2.02287,2.02304,2.01582,2.0159,14341
2023-04-25 13:00:00+00:00,2.01592,2.0195,2.01488,2.01876,14403
2023-04-25 17:00:00+00:00,2.01882,2.02284,2.01848,2.0224,9249
2023-04-25 21:00:00+00:00,2.02096,2.02214,2.01881,2.01948,10632
2023-04-26 01:00:00+00:00,2.01948,2.02592,2.01872,2.02545,15606
2023-04-26 05:00:00+00:00,2.02546,2.0362,2.02542,2.03604,19793
2023-04-26 09:00:00+00:00,2.03604,2.03766,2.03222,2.035,19660
2023-04-26 13:00:00+00:00,2.03502,2.03924,2.03362,2.03588,19334
2023-04-26 17:00:00+00:00,2.03588,2.03932,2.03512,2.03869,7669
2023-04-26 21:00:00+00:00,2.03752,2.03921,2.03587,2.03619,9968
2023-04-27 01:00:00+00:00,2.0362,2.03679,2.03069,2.03076,18135
2023-04-27 05:00:00+00:00,2.03073,2.03174,2.02668,2.02718,21023
2023-04-27 09:00:00+00:00,2.02708,2.03008,2.02556,2.02876,20387
2023-04-27 13:00:00+00:00,2.02874,2.0355,2.02844,2.0324,18659
2023-04-27 17:00:00+00:00,2.0323,2.03518,2.03138,2.03276,5595
2023-04-27 21:00:00+00:00,2.0325,2.03417,2.03024,2.03222,11391
2023-04-28 01:00:00+00:00,2.03226,2.03305,2.02872,2.03182,19838
2023-04-28 05:00:00+00:00,2.0318,2.03695,2.02986,2.0324,26588
2023-04-28 09:00:00+00:00,2.0324,2.03368,2.02668,2.03076,20747
2023-04-28 13:00:00+00:00,2.0308,2.03653,2.02962,2.0327,24178
2023-04-28 17:00:00+00:00,2.0327,2.03502,2.03054,2.033,6735
2023-04-30 21:00:00+00:00,2.03398,2.03668,2.03139,2.03456,11009
2023-05-01 01:00:00+00:00,2.03454,2.03482,2.03044,2.03092,10132
2023-05-01 05:00:00+00:00,2.03097,2.03109,2.02634,2.02714,15656
2023-05-01 09:00:00+00:00,2.02713,2.03039,2.02506,2.02538,14977
2023-05-01 13:00:00+00:00,2.02539,2.02754,2.02381,2.02552,24357
2023-05-01 17:00:00+00:00,2.02556,2.02682,2.02459,2.02614,10048
2023-05-01 21:00:00+00:00,2.02602,2.02652,2.02374,2.0251,8062
2023-05-02 01:00:00+00:00,2.02513,2.02551,2.0181,2.02162,16833
2023-05-02 05:00:00+00:00,2.02161,2.02161,2.01305,2.01367,22857
2023-05-02 09:00:00+00:00,2.01374,2.01465,2.00642,2.00994,20394
2023-05-02 13:00:00+00:00,2.00986,2.01166,2.00597,2.00945,21523
2023-05-02 17:00:00+00:00,2.0094,2.01,2.00805,2.00862,5840
2023-05-02 21:00:00+00:00,2.0079,2.00939,2.00252,2.00477,10634
2023-05-03 01:00:00+00:00,2.00473,2.00506,1.99835,2.00344,12638
2023-05-03 05:00:00+00:00,2.00352,2.01013,2.00304,2.00845,14477
2023-05-03 09:00:00+00:00,2.00842,2.01138,2.00574,2.00916,14546
2023-05-03 13:00:00+00:00,2.00921,2.01325,2.0084,2.01062,16934
2023-05-03 17:00:00+00:00,2.01062,2.01708,2.01034,2.01674,36936
2023-05-03 21:00:00+00:00,2.01586,2.02528,2.01586,2.02181,16111
2023-05-04 01:00:00+00:00,2.02166,2.0217,2.01308,2.0133,14512
2023-05-04 05:00:00+00:00,2.01337,2.01763,2.01243,2.01472,20014
2023-05-04 09:00:00+00:00,2.01466,2.01613,2.0042,2.00562,27771
2023-05-04 13:00:00+00:00,2.00552,2.00919,2.00006,2.00078,28243
2023-05-04 17:00:00+00:00,2.00076,2.00386,1.99932,2.00183,10720
2023-05-04 21:00:00+00:00,2.00176,2.00322,1.99892,1.99966,9263
2023-05-05 01:00:00+00:00,1.99972,1.99996,1.9958,1.9982,13263
2023-05-05 05:00:00+00:00,1.99816,2.00452,1.9967,2.00272,15763
2023-05-05 09:00:00+00:00,2.00266,2.00584,2.00072,2.00432,20073
2023-05-05 13:00:00+00:00,2.00438,2.00928,2.00182,2.00644,13347
2023-05-05 17:00:00+00:00,2.00644,2.00848,2.00472,2.00669,7328
2023-05-07 21:00:00+00:00,2.00766,2.00812,2.00376,2.00558,9090
2023-05-08 01:00:00+00:00,2.00558,2.00704,2.00382,2.0039,11771
2023-05-08 05:00:00+00:00,2.00387,2.00466,1.99682,1.99863,12166
2023-05-08 09:00:00+00:00,1.99868,1.99898,1.99182,1.99188,9766
2023-05-08 13:00:00+00:00,1.99196,1.99196,1.98763,1.99,11558
2023-05-08 17:00:00+00:00,1.99008,1.99162,1.9871,1.98874,3646
2023-05-08 21:00:00+00:00,1.98964,1.99075,1.98744,1.98947,10813
2023-05-09 01:00:00+00:00,1.98946,1.99268,1.98854,1.9895,10162
2023-05-09 05:00:00+00:00,1.98946,1.99598,1.98866,1.99166,15568
2023-05-09 09:00:00+00:00,1.9916,1.9937,1.98916,1.99078,8666
2023-05-09 13:00:00+00:00,1.9908,1.99653,1.98992,1.99418,8088
2023-05-09 17:00:00+00:00,1.9941,1.99464,1.99202,1.99214,6009
2023-05-09 21:00:00+00:00,1.99267,1.9932,1.99078,1.99288,7613
2023-05-10 01:00:00+00:00,1.99291,1.9936,1.98949,1.99056,9142
2023-05-10 05:00:00+00:00,1.99046,1.99496,1.98942,1.99394,14679
2023-05-10 09:00:00+00:00,1.99388,1.99588,1.98642,1.9867,15996
2023-05-10 13:00:00+00:00,1.98662,1.9888,1.98424,1.9853,10161
2023-05-10 17:00:00+00:00,1.9853,1.98816,1.98247,1.98316,7098
2023-05-10 21:00:00+00:00,1.9834,1.98522,1.98031,1.9815,8462
2023-05-11 01:00:00+00:00,1.98138,1.98302,1.97927,1.98018,10330
2023-05-11 05:00:00+00:00,1.98015,1.98634,1.97932,1.98372,16941
2023-05-11 09:00:00+00:00,1.98362,1.98862,1.98134,1.98302,24540
2023-05-11 13:00:00+00:00,1.983,1.98835,1.98096,1.98566,15203
2023-05-11 17:00:00+00:00,1.98562,1.98774,1.98522,1.98654,4395
2023-05-11 21:00:00+00:00,1.9849,1.98841,1.98452,1.9882,6256
2023-05-12 01:00:00+00:00,1.98819,2.0015,1.98772,1.99975,10649
2023-05-12 05:00:00+00:00,1.99976,2.00779,1.9993,2.00739,14614
2023-05-12 09:00:00+00:00,2.00738,2.01244,2.00629,2.00804,7504
2023-05-12 13:00:00+00:00,2.00812,2.01596,2.0066,2.01088,13134
2023-05-12 17:00:00+00:00,2.01083,2.01305,2.00952,2.01094,7000
2023-05-14 21:00:00+00:00,2.01186,2.01204,2.00893,2.00965,9171
2023-05-15 01:00:00+00:00,2.00975,2.01085,2.00618,2.00636,10592
2023-05-15 05:00:00+00:00,2.00646,2.00801,2.00348,2.00796,13096
2023-05-15 09:00:00+00:00,2.00796,2.01265,2.00698,2.01105,9123
2023-05-15 13:00:00+00:00,2.01105,2.015,2.01,2.0107,7988
2023-05-15 17:00:00+00:00,2.01068,2.01081,2.0067,2.00814,5017
2023-05-15 21:00:00+00:00,2.00738,2.00923,2.00258,2.00342,5735
2023-05-16 01:00:00+00:00,2.00342,2.00618,2.00282,2.00386,8542
2023-05-16 05:00:00+00:00,2.00386,2.0071,2.00041,2.00383,15981
2023-05-16 09:00:00+00:00,2.00376,2.00754,2.00269,2.00377,10287
2023-05-16 13:00:00+00:00,2.00384,2.00546,2.00219,2.00461,13286
2023-05-16 17:00:00+00:00,2.0047,2.00546,2.00311,2.00358,6649
2023-05-16 21:00:00+00:00,2.00256,2.0048,2.00036,2.00188,6986
2023-05-17 01:00:00+00:00,2.00188,2.00229,1.99774,1.99908,10841
2023-05-17 05:00:00+00:00,1.99908,2.00082,1.99173,1.99233,14651
2023-05-17 09:00:00+00:00,1.99222,1.99348,1.9893,1.99194,9490
2023-05-17 13:00:00+00:00,1.99207,1.99945,1.99006,1.99615,15036
2023-05-17 17:00:00+00:00,1.99623,1.99862,1.99506,1.9984,6248
2023-05-17 21:00:00+00:00,1.99914,2.00107,1.99349,1.99613,9326
2023-05-18 01:00:00+00:00,1.99612,2.00082,1.99268,1.99284,12888
2023-05-18 05:00:00+00:00,1.99286,1.99614,1.9896,1.99332,14689
2023-05-18 09:00:00+00:00,1.9933,1.9972,1.99068,1.99678,11031
2023-05-18 13:00:00+00:00,1.99669,2.0012,1.99638,1.99672,12369
2023-05-18 17:00:00+00:00,1.99679,1.99714,1.99272,1.9932,4581
2023-05-18 21:00:00+00:00,1.99327,1.99353,1.98796,1.98921,9115
2023-05-19 01:00:00+00:00,1.98929,1.99017,1.98628,1.98728,13988
2023-05-19 05:00:00+00:00,1.98726,1.98788,1.97768,1.97878,16060
2023-05-19 09:00:00+00:00,1.97878,1.98264,1.97714,1.9817,13546
2023-05-19 13:00:00+00:00,1.9816,1.9841,1.97712,1.98132,22443
2023-05-19 17:00:00+00:00,1.98124,1.984,1.98102,1.98343,9348
2023-05-21 21:00:00+00:00,1.98543,1.98664,1.98204,1.98346,7383
2023-05-22 01:00:00+00:00,1.98352,1.98703,1.98118,1.98206,14689
2023-05-22 05:00:00+00:00,1.98214,1.98402,1.97844,1.98098,15361
2023-05-22 09:00:00+00:00,1.98096,1.98506,1.9792,1.98364,13740
2023-05-22 13:00:00+00:00,1.98356,1.98382,1.97772,1.9778,13789
2023-05-22 17:00:00+00:00,1.97774,1.9796,1.97758,1.97814,6014
2023-05-22 21:00:00+00:00,1.97849,1.97873,1.97472,1.97551,9278
2023-05-23 01:00:00+00:00,1.97548,1.97996,1.97548,1.97866,11995
2023-05-23 05:00:00+00:00,1.97864,1.98196,1.97688,1.97944,20058
2023-05-23 09:00:00+00:00,1.97958,1.98654,1.9781,1.9852,10364
2023-05-23 13:00:00+00:00,1.9851,1.98818,1.98418,1.98544,15520
2023-05-23 17:00:00+00:00,1.98538,1.9881,1.98518,1.98719,5694
2023-05-23 21:00:00+00:00,1.98886,1.98928,1.98584,1.98782,7465
2023-05-24 01:00:00+00:00,1.98778,2.01682,1.98608,2.0163,16491
2023-05-24 05:00:00+00:00,2.0161,2.02972,2.01546,2.02318,23389
2023-05-24 09:00:00+00:00,2.02319,2.02556,2.01844,2.0242,16888
2023-05-24 13:00:00+00:00,2.02442,2.02836,2.0214,2.02658,19258
2023-05-24 17:00:00+00:00,2.02662,2.02856,2.0229,2.0229,13380
2023-05-24 21:00:00+00:00,2.02384,2.0287,2.02223,2.02814,11787
2023-05-25 01:00:00+00:00,2.02808,2.02964,2.02404,2.02884,11811
2023-05-25 05:00:00+00:00,2.02898,2.03296,2.02606,2.03262,14441
2023-05-25 09:00:00+00:00,2.0326,2.03778,2.0325,2.03497,13897
2023-05-25 13:00:00+00:00,2.03508,2.04006,2.03408,2.03638,17657
2023-05-25 17:00:00+00:00,2.0364,2.03652,2.03227,2.03232,7187
2023-05-25 21:00:00+00:00,2.03361,2.03588,2.03178,2.03342,12209
2023-05-26 01:00:00+00:00,2.03344,2.03422,2.02934,2.03144,11571
2023-05-26 05:00:00+00:00,2.03146,2.037,2.02994,2.0342,16339
2023-05-26 09:00:00+00:00,2.03413,2.03824,2.03094,2.03709,15100
2023-05-26 13:00:00+00:00,2.03716,2.04334,2.03644,2.04186,21220
2023-05-26 17:00:00+00:00,2.04193,2.04388,2.04138,2.04167,7826
2023-05-28 21:00:00+00:00,2.04054,2.0428,2.03729,2.03755,7770
2023-05-29 01:00:00+00:00,2.03743,2.04252,2.03608,2.03894,10265
2023-05-29 05:00:00+00:00,2.039,2.03998,2.03544,2.03707,11741
2023-05-29 09:00:00+00:00,2.037,2.03924,2.03524,2.03768,9400
2023-05-29 13:00:00+00:00,2.03762,2.04136,2.0374,2.04096,4939
2023-05-29 17:00:00+00:00,2.04096,2.04148,2.0397,2.04038,3251
2023-05-29 21:00:00+00:00,2.0393,2.04366,2.03819,2.04184,9457
2023-05-30 01:00:00+00:00,2.04182,2.04746,2.0404,2.0455,13494
2023-05-30 05:00:00+00:00,2.0455,2.04727,2.04126,2.04546,17965
2023-05-30 09:00:00+00:00,2.04547,2.05471,2.0452,2.05233,10055
2023-05-30 13:00:00+00:00,2.05226,2.05752,2.05011,2.05214,10787
2023-05-30 17:00:00+00:00,2.05216,2.05372,2.05042,2.05371,5866
2023-05-30 21:00:00+00:00,2.05398,2.05612,2.05146,2.0555,6558
2023-05-31 01:00:00+00:00,2.05557,2.06571,2.05384,2.06524,14059
2023-05-31 05:00:00+00:00,2.06524,2.06602,2.05805,2.06026,17342
2023-05-31 09:00:00+00:00,2.06034,2.0617,2.05698,2.0612,5221
2023-05-31 13:00:00+00:00,2.06126,2.06956,2.06106,2.06688,21209
2023-05-31 17:00:00+00:00,2.06692,2.06942,2.06433,2.06647,11462
2023-05-31 21:00:00+00:00,2.0658,2.07042,2.06504,2.06986,9366
2023-06-01 01:00:00+00:00,2.06987,2.07218,2.06716,2.06966,14115
2023-06-01 05:00:00+00:00,2.06963,2.07317,2.06735,2.06962,13000
2023-06-01 09:00:00+00:00,2.06959,2.07386,2.06866,2.07132,17005
2023-06-01 13:00:00+00:00,2.07143,2.07356,2.06251,2.06513,18417
2023-06-01 17:00:00+00:00,2.06512,2.06583,2.06314,2.06324,4002
2023-06-01 21:00:00+00:00,2.0645,2.06726,2.06128,2.06607,9825
2023-06-02 01:00:00+00:00,2.06606,2.06664,2.0533,2.0575,11394
2023-06-02 05:00:00+00:00,2.05758,2.0582,2.05166,2.05241,13144
2023-06-02 09:00:00+00:00,2.05236,2.05819,2.05236,2.05581,16690
2023-06-02 13:00:00+00:00,2.05584,2.05961,2.05238,2.05245,15228
2023-06-02 17:00:00+00:00,2.05242,2.05587,2.05242,2.05482,5878
2023-06-04 21:00:00+00:00,2.05485,2.05674,2.0518,2.0535,7676
2023-06-05 01:00:00+00:00,2.05338,2.05603,2.05069,2.05124,11072
2023-06-05 05:00:00+00:00,2.05138,2.05226,2.04815,2.04941,15586
2023-06-05 09:00:00+00:00,2.0494,2.05009,2.04278,2.04333,6365
2023-06-05 13:00:00+00:00,2.0434,2.0469,2.0419,2.04588,15710
2023-06-05 17:00:00+00:00,2.04596,2.04876,2.04538,2.04858,7198
2023-06-05 21:00:00+00:00,2.04806,2.04982,2.04631,2.04714,7367
2023-06-06 01:00:00+00:00,2.04716,2.04944,2.0413,2.04617,11572
2023-06-06 05:00:00+00:00,2.04608,2.0465,2.041,2.04228,20794
2023-06-06 09:00:00+00:00,2.04232,2.0464,2.03938,2.04528,8101
2023-06-06 13:00:00+00:00,2.04526,2.05072,2.04155,2.0463,9100
2023-06-06 17:00:00+00:00,2.04628,2.04685,2.0438,2.0438,4162
2023-06-06 21:00:00+00:00,2.04337,2.04541,2.04235,2.04322,5324
2023-06-07 01:00:00+00:00,2.04313,2.04594,2.04172,2.04399,11075
2023-06-07 05:00:00+00:00,2.044,2.0473,2.04342,2.04626,12182
2023-06-07 09:00:00+00:00,2.04635,2.05467,2.04568,2.05454,10553
2023-06-07 13:00:00+00:00,2.05462,2.05999,2.04956,2.05888,15914
2023-06-07 17:00:00+00:00,2.05888,2.06075,2.05842,2.06008,5952
2023-06-07 21:00:00+00:00,2.0595,2.0619,2.05687,2.05726,5771
2023-06-08 01:00:00+00:00,2.05731,2.06021,2.0561,2.05916,11020
2023-06-08 05:00:00+00:00,2.0592,2.05993,2.05078,2.05365,12671
2023-06-08 09:00:00+00:00,2.0538,2.05693,2.04964,2.05297,12591
2023-06-08 13:00:00+00:00,2.05286,2.06039,2.05268,2.05992,9983
2023-06-08 17:00:00+00:00,2.05995,2.06148,2.05868,2.06064,4616
2023-06-08 21:00:00+00:00,2.06046,2.06176,2.05943,2.06054,5284
2023-06-09 01:00:00+00:00,2.06062,2.06182,2.05962,2.0609,11114
2023-06-09 05:00:00+00:00,2.06088,2.0616,2.05555,2.05781,11170
2023-06-09 09:00:00+00:00,2.05778,2.05943,2.05108,2.05118,11677
2023-06-09 13:00:00+00:00,2.0512,2.05394,2.04852,2.05324,9711
2023-06-09 17:00:00+00:00,2.05322,2.05336,2.05198,2.0523,5059
2023-06-11 21:00:00+00:00,2.04982,2.05469,2.04943,2.05458,6421
2023-06-12 01:00:00+00:00,2.05454,2.05624,2.05292,2.05476,9024
2023-06-12 05:00:00+00:00,2.05476,2.05563,2.0482,2.0484,11002
2023-06-12 09:00:00+00:00,2.04842,2.0498,2.04582,2.0461,7796
2023-06-12 13:00:00+00:00,2.04618,2.04908,2.04102,2.04472,7941
2023-06-12 17:00:00+00:00,2.0447,2.04472,2.04262,2.04356,3512
2023-06-12 21:00:00+00:00,2.04452,2.04582,2.04166,2.04558,6516
2023-06-13 01:00:00+00:00,2.0456,2.05073,2.04331,2.04464,9446
2023-06-13 05:00:00+00:00,2.04454,2.0514,2.04178,2.04458,17457
