time,Open,High,Low,Close,Volume
2023-11-09 06:00:00,1.66988,1.67236,1.66768,1.6699,19300.0
2023-11-09 10:00:00,1.66992,1.67136,1.66812,1.66972,19781.0
2023-11-09 14:00:00,1.66975,1.66991,1.66696,1.66936,25001.0
2023-11-09 18:00:00,1.66936,1.67579,1.6689,1.67566,29644.0
2023-11-09 22:00:00,1.67498,1.67908,1.674,1.6772,11224.0
2023-11-10 02:00:00,1.6772,1.67912,1.67708,1.67797,11430.0
2023-11-10 06:00:00,1.67796,1.67964,1.6755,1.67918,18164.0
2023-11-10 10:00:00,1.6792,1.682,1.67836,1.67982,20295.0
2023-11-10 14:00:00,1.67985,1.68332,1.67933,1.67992,25677.0
2023-11-10 18:00:00,1.67992,1.68058,1.67924,1.6799,11676.0
2023-11-12 22:00:00,1.68113,1.68177,1.67838,1.67994,9292.0
2023-11-13 02:00:00,1.67991,1.68124,1.67878,1.67918,8446.0
2023-11-13 06:00:00,1.67921,1.68002,1.67517,1.67662,15311.0
2023-11-13 10:00:00,1.6766,1.67764,1.67394,1.67607,16836.0
2023-11-13 14:00:00,1.67608,1.67798,1.67498,1.67548,21042.0
2023-11-13 18:00:00,1.67554,1.67818,1.67485,1.67784,8578.0
2023-11-13 22:00:00,1.67776,1.67908,1.67568,1.67744,7323.0
2023-11-14 02:00:00,1.67746,1.68039,1.67688,1.68004,9322.0
2023-11-14 06:00:00,1.68006,1.6827,1.67916,1.6805,16053.0
2023-11-14 10:00:00,1.6805,1.68412,1.6747,1.67492,25400.0
2023-11-14 14:00:00,1.67494,1.67545,1.67102,1.67404,32589.0
2023-11-14 18:00:00,1.674,1.67409,1.67121,1.67182,10808.0
2023-11-14 22:00:00,1.67134,1.67632,1.67134,1.67486,10732.0
2023-11-15 02:00:00,1.67488,1.6751,1.67229,1.67229,13191.0
2023-11-15 06:00:00,1.67228,1.67372,1.66636,1.66784,22085.0
2023-11-15 10:00:00,1.66782,1.66944,1.66354,1.66832,22635.0
2023-11-15 14:00:00,1.66836,1.67024,1.66368,1.66506,29396.0
2023-11-15 18:00:00,1.66512,1.66716,1.66491,1.66639,10393.0
2023-11-15 22:00:00,1.66782,1.67429,1.66566,1.67306,12963.0
2023-11-16 02:00:00,1.67306,1.67706,1.67291,1.6737,15400.0
2023-11-16 06:00:00,1.67369,1.6746,1.66917,1.67024,19766.0
2023-11-16 10:00:00,1.6702,1.67444,1.66959,1.6721,21255.0
2023-11-16 14:00:00,1.67211,1.6799,1.67198,1.6773,29285.0
2023-11-16 18:00:00,1.67736,1.67852,1.67595,1.67694,10960.0
2023-11-16 22:00:00,1.67666,1.67996,1.67552,1.67932,11123.0
2023-11-17 02:00:00,1.67933,1.68004,1.67744,1.67774,10926.0
2023-11-17 06:00:00,1.67776,1.68026,1.67272,1.67298,20110.0
2023-11-17 10:00:00,1.67299,1.67338,1.66881,1.67279,25176.0
2023-11-17 14:00:00,1.67274,1.67611,1.67216,1.67446,25267.0
2023-11-17 18:00:00,1.67446,1.67542,1.67336,1.67511,8845.0
2023-11-19 22:00:00,1.67728,1.67728,1.67151,1.67292,13806.0
2023-11-20 02:00:00,1.67292,1.67386,1.6653,1.66803,19430.0
2023-11-20 06:00:00,1.66801,1.66855,1.66462,1.66648,23994.0
2023-11-20 10:00:00,1.66646,1.66922,1.66638,1.66848,19657.0
2023-11-20 14:00:00,1.6685,1.67259,1.66774,1.67008,20985.0
2023-11-20 18:00:00,1.67008,1.67027,1.66738,1.66843,14442.0
2023-11-20 22:00:00,1.6682,1.66944,1.66586,1.66721,13535.0
2023-11-21 02:00:00,1.66714,1.66806,1.66438,1.66778,15868.0
2023-11-21 06:00:00,1.66772,1.6694,1.66398,1.66854,25450.0
2023-11-21 10:00:00,1.66854,1.66895,1.66343,1.66602,20957.0
2023-11-21 14:00:00,1.66601,1.66774,1.66238,1.66446,26825.0
2023-11-21 18:00:00,1.66448,1.66637,1.6639,1.66436,13619.0
2023-11-21 22:00:00,1.66384,1.66537,1.66257,1.66508,11514.0
2023-11-22 02:00:00,1.6651,1.66782,1.66418,1.66743,11520.0
2023-11-22 06:00:00,1.66741,1.66974,1.6632,1.6635,23828.0
2023-11-22 10:00:00,1.6635,1.6639,1.66008,1.66288,26641.0
2023-11-22 14:00:00,1.66282,1.66504,1.66242,1.66344,26357.0
2023-11-22 18:00:00,1.66346,1.66467,1.66306,1.66411,9520.0
2023-11-22 22:00:00,1.66336,1.66455,1.66232,1.66259,9449.0
2023-11-23 02:00:00,1.6626,1.6651,1.66168,1.66236,10821.0
2023-11-23 06:00:00,1.66224,1.6646,1.65984,1.66448,22581.0
2023-11-23 10:00:00,1.66448,1.66493,1.66144,1.66238,13672.0
2023-11-23 14:00:00,1.66237,1.66318,1.66093,1.66237,12444.0
2023-11-23 18:00:00,1.66235,1.66336,1.66208,1.66298,2400.0
2023-11-23 22:00:00,1.66284,1.66368,1.66048,1.66101,8597.0
2023-11-24 02:00:00,1.66098,1.66341,1.66092,1.66109,10017.0
2023-11-24 06:00:00,1.66112,1.66346,1.66082,1.66124,17662.0
2023-11-24 10:00:00,1.66126,1.6628,1.66028,1.66242,16926.0
2023-11-24 14:00:00,1.66243,1.66293,1.6599,1.6603,20065.0
2023-11-24 18:00:00,1.66031,1.66243,1.66018,1.6616,11106.0
2023-11-26 22:00:00,1.6634,1.66345,1.65933,1.66173,11888.0
2023-11-27 02:00:00,1.66174,1.6666,1.66162,1.66521,14988.0
2023-11-27 06:00:00,1.66522,1.66544,1.65788,1.65977,18706.0
2023-11-27 10:00:00,1.65974,1.66116,1.65611,1.65788,20448.0
2023-11-27 14:00:00,1.65789,1.6588,1.65646,1.65838,22519.0
2023-11-27 18:00:00,1.65838,1.65871,1.65656,1.6581,8780.0
2023-11-27 22:00:00,1.65848,1.65914,1.65441,1.65556,10947.0
2023-11-28 02:00:00,1.65555,1.6561,1.65299,1.65574,11975.0
2023-11-28 06:00:00,1.65574,1.6592,1.65331,1.65578,18917.0
2023-11-28 10:00:00,1.65571,1.65764,1.65422,1.65716,19716.0
2023-11-28 14:00:00,1.65719,1.65808,1.65084,1.65278,35000.0
2023-11-28 18:00:00,1.65276,1.65478,1.65196,1.65369,14013.0
2023-11-28 22:00:00,1.65382,1.6575,1.64977,1.65319,17561.0
2023-11-29 02:00:00,1.65318,1.65633,1.65263,1.65582,15427.0
2023-11-29 06:00:00,1.6558,1.6584,1.65465,1.65616,25761.0
2023-11-29 10:00:00,1.65618,1.66047,1.65512,1.65869,25929.0
2023-11-29 14:00:00,1.65866,1.65973,1.656,1.65775,27680.0
2023-11-29 18:00:00,1.65774,1.65974,1.65694,1.65766,11037.0
2023-11-29 22:00:00,1.65766,1.65868,1.65666,1.65692,11582.0
2023-11-30 02:00:00,1.6569,1.65704,1.64977,1.6527,13865.0
2023-11-30 06:00:00,1.65268,1.65334,1.64915,1.65204,26510.0
2023-11-30 10:00:00,1.652,1.6572,1.65194,1.65614,28445.0
2023-11-30 14:00:00,1.65611,1.65806,1.64465,1.6488,35471.0
2023-11-30 18:00:00,1.6488,1.64914,1.647,1.64842,11384.0
2023-11-30 22:00:00,1.64785,1.64933,1.64568,1.6459,12094.0
2023-12-01 02:00:00,1.64588,1.65145,1.64547,1.65,15642.0
2023-12-01 06:00:00,1.64998,1.6528,1.64263,1.64348,22511.0
2023-12-01 10:00:00,1.64347,1.64688,1.64325,1.64384,24447.0
2023-12-01 14:00:00,1.64383,1.64398,1.63088,1.63106,41481.0
2023-12-01 18:00:00,1.6311,1.63324,1.62926,1.63068,14862.0
2023-12-03 22:00:00,1.63128,1.63296,1.62692,1.62864,18514.0
2023-12-04 02:00:00,1.62864,1.6348,1.62806,1.63275,15462.0
2023-12-04 06:00:00,1.63274,1.6379,1.6318,1.63473,25030.0
2023-12-04 10:00:00,1.63472,1.63564,1.63314,1.6334,24089.0
2023-12-04 14:00:00,1.63332,1.63634,1.63136,1.63515,28297.0
2023-12-04 18:00:00,1.63516,1.6378,1.63509,1.63698,10408.0
2023-12-04 22:00:00,1.63722,1.64004,1.63578,1.6394,12619.0
2023-12-05 02:00:00,1.63942,1.64946,1.63912,1.64771,17199.0
2023-12-05 06:00:00,1.64772,1.64865,1.64266,1.64698,25903.0
2023-12-05 10:00:00,1.64701,1.65173,1.64654,1.65082,24971.0
2023-12-05 14:00:00,1.65081,1.65144,1.64467,1.64571,36083.0
2023-12-05 18:00:00,1.64576,1.6483,1.64457,1.64814,13147.0
2023-12-05 22:00:00,1.64774,1.64828,1.63815,1.63826,12966.0
2023-12-06 02:00:00,1.63825,1.64119,1.63671,1.6394,14201.0
2023-12-06 06:00:00,1.63945,1.64282,1.63598,1.6416,23609.0
2023-12-06 10:00:00,1.64158,1.64347,1.63815,1.63948,29134.0
2023-12-06 14:00:00,1.63948,1.64402,1.63836,1.64331,31389.0
2023-12-06 18:00:00,1.6433,1.64396,1.64144,1.64366,13388.0
2023-12-06 22:00:00,1.64366,1.64478,1.64224,1.64368,12649.0
2023-12-07 02:00:00,1.64369,1.64886,1.64336,1.64682,20242.0
2023-12-07 06:00:00,1.64678,1.64712,1.64038,1.64046,32530.0
2023-12-07 10:00:00,1.64046,1.64195,1.63815,1.63896,33374.0
2023-12-07 14:00:00,1.63891,1.63992,1.63376,1.63626,34206.0
2023-12-07 18:00:00,1.63622,1.63655,1.63446,1.63485,14162.0
2023-12-07 22:00:00,1.63602,1.63702,1.63318,1.6333,16911.0
2023-12-08 02:00:00,1.63332,1.6343,1.62906,1.63064,18336.0
2023-12-08 06:00:00,1.63063,1.63364,1.62994,1.63123,25703.0
2023-12-08 10:00:00,1.63122,1.63462,1.62972,1.63159,30421.0
2023-12-08 14:00:00,1.6316,1.63786,1.63152,1.63574,37440.0
2023-12-08 18:00:00,1.63574,1.6366,1.63472,1.63574,13900.0
2023-12-10 22:00:00,1.63768,1.64299,1.63538,1.64218,16331.0
2023-12-11 02:00:00,1.64216,1.64277,1.64042,1.64161,14527.0
2023-12-11 06:00:00,1.6416,1.64299,1.63978,1.64198,24428.0
2023-12-11 10:00:00,1.64198,1.64301,1.63958,1.64032,23943.0
2023-12-11 14:00:00,1.64027,1.64033,1.63612,1.63852,28433.0
2023-12-11 18:00:00,1.63852,1.6394,1.63773,1.6391,13428.0
2023-12-11 22:00:00,1.63922,1.64018,1.63614,1.63694,10278.0
2023-12-12 02:00:00,1.63695,1.63738,1.63218,1.63258,11085.0
2023-12-12 06:00:00,1.63256,1.63838,1.63247,1.6374,19733.0
2023-12-12 10:00:00,1.63738,1.64324,1.63714,1.6429,29989.0
2023-12-12 14:00:00,1.6429,1.64727,1.64209,1.64709,38093.0
2023-12-12 18:00:00,1.64704,1.64708,1.64542,1.6456,16407.0
2023-12-12 22:00:00,1.6458,1.64672,1.64385,1.64424,8775.0
2023-12-13 02:00:00,1.64424,1.64695,1.64384,1.64544,12455.0
2023-12-13 06:00:00,1.64545,1.64804,1.6445,1.64571,22528.0
2023-12-13 10:00:00,1.64574,1.64618,1.6423,1.64259,23590.0
2023-12-13 14:00:00,1.64258,1.64258,1.63878,1.63986,24972.0
2023-12-13 18:00:00,1.63991,1.64248,1.63038,1.6328,43029.0
2023-12-13 22:00:00,1.63346,1.63467,1.62392,1.62512,21777.0
2023-12-14 02:00:00,1.62506,1.62599,1.62164,1.62172,23652.0
2023-12-14 06:00:00,1.62175,1.63058,1.62086,1.62496,35777.0
2023-12-14 10:00:00,1.62503,1.63368,1.62438,1.632,42549.0
2023-12-14 14:00:00,1.63192,1.64214,1.62879,1.63961,38436.0
2023-12-14 18:00:00,1.63962,1.64186,1.63962,1.64103,17990.0
2023-12-14 22:00:00,1.6416,1.64222,1.63853,1.64006,14795.0
2023-12-15 02:00:00,1.64012,1.64062,1.6363,1.64015,17376.0
2023-12-15 06:00:00,1.64014,1.64068,1.62954,1.63073,31564.0
2023-12-15 10:00:00,1.6307,1.637,1.62974,1.63622,33539.0
2023-12-15 14:00:00,1.63624,1.63654,1.62216,1.62614,38690.0
2023-12-15 18:00:00,1.62617,1.62755,1.62384,1.62513,20851.0
2023-12-17 22:00:00,1.62683,1.62795,1.62424,1.62658,14194.0
2023-12-18 02:00:00,1.62658,1.62718,1.62394,1.62606,15001.0
2023-12-18 06:00:00,1.62604,1.6263,1.62165,1.62263,24442.0
2023-12-18 10:00:00,1.62264,1.62515,1.6215,1.6236,23904.0
2023-12-18 14:00:00,1.62364,1.6321,1.62364,1.63026,24847.0
2023-12-18 18:00:00,1.63027,1.63102,1.6282,1.62876,11436.0
2023-12-18 22:00:00,1.62793,1.62996,1.62574,1.62678,11075.0
2023-12-19 02:00:00,1.62678,1.62746,1.62334,1.6268,16581.0
2023-12-19 06:00:00,1.62678,1.62899,1.62522,1.62542,23954.0
2023-12-19 10:00:00,1.62535,1.62822,1.62346,1.62578,21189.0
2023-12-19 14:00:00,1.62578,1.62693,1.62065,1.62316,27236.0
2023-12-19 18:00:00,1.6232,1.62414,1.6224,1.62388,11180.0
2023-12-19 22:00:00,1.62342,1.62604,1.62127,1.62165,11550.0
2023-12-20 02:00:00,1.62166,1.6237,1.61866,1.61976,13076.0
2023-12-20 06:00:00,1.61978,1.62097,1.61812,1.62038,22071.0
2023-12-20 10:00:00,1.62039,1.62109,1.61502,1.61888,22134.0
2023-12-20 14:00:00,1.61886,1.62166,1.61756,1.61942,25763.0
2023-12-20 18:00:00,1.61942,1.62611,1.61893,1.62576,21817.0
2023-12-20 22:00:00,1.62496,1.62702,1.62279,1.62334,12703.0
2023-12-21 02:00:00,1.62334,1.62388,1.62157,1.62242,10602.0
2023-12-21 06:00:00,1.6224,1.6253,1.62059,1.62152,17501.0
2023-12-21 10:00:00,1.62158,1.6266,1.61983,1.62146,29264.0
2023-12-21 14:00:00,1.62146,1.62292,1.61678,1.62034,34665.0
2023-12-21 18:00:00,1.62032,1.62097,1.61736,1.61868,20706.0
2023-12-21 22:00:00,1.61919,1.62091,1.61788,1.61958,12940.0
2023-12-22 02:00:00,1.61956,1.62336,1.61948,1.6231,13680.0
2023-12-22 06:00:00,1.62311,1.62359,1.61976,1.62014,19893.0
2023-12-22 10:00:00,1.62012,1.6211,1.61756,1.61836,20767.0
2023-12-22 14:00:00,1.61838,1.61996,1.61672,1.61886,22665.0
2023-12-22 18:00:00,1.61886,1.6202,1.61808,1.61968,13154.0
2023-12-25 22:00:00,1.61677,1.62146,1.61606,1.6188,5874.0
2023-12-26 02:00:00,1.61881,1.619,1.6171,1.618,5395.0
2023-12-26 06:00:00,1.61799,1.6209,1.61713,1.62006,8196.0
2023-12-26 10:00:00,1.62005,1.62038,1.61623,1.61664,11601.0
2023-12-26 14:00:00,1.61664,1.62034,1.6162,1.61956,15187.0
2023-12-26 18:00:00,1.61956,1.61972,1.61744,1.61806,10594.0
2023-12-26 22:00:00,1.61826,1.6191,1.61624,1.61635,8058.0
2023-12-27 02:00:00,1.61634,1.61761,1.61401,1.61732,10122.0
2023-12-27 06:00:00,1.61728,1.61858,1.61564,1.61778,15552.0
2023-12-27 10:00:00,1.61778,1.62016,1.61542,1.61985,14422.0
2023-12-27 14:00:00,1.61988,1.62428,1.61954,1.62237,22593.0
2023-12-27 18:00:00,1.62238,1.6242,1.62064,1.62202,15074.0
2023-12-27 22:00:00,1.62232,1.62299,1.61868,1.6189,8864.0
2023-12-28 02:00:00,1.6189,1.62528,1.61792,1.62263,11760.0
2023-12-28 06:00:00,1.62262,1.63152,1.6219,1.62953,20810.0
2023-12-28 10:00:00,1.62952,1.62952,1.622,1.62207,20152.0
2023-12-28 14:00:00,1.62208,1.62492,1.61706,1.61756,25661.0
2023-12-28 18:00:00,1.61754,1.62046,1.61639,1.61992,16895.0
2023-12-28 22:00:00,1.61924,1.62174,1.61896,1.61926,10999.0
2023-12-29 02:00:00,1.61926,1.62054,1.61676,1.6172,8438.0
2023-12-29 06:00:00,1.61718,1.62379,1.61691,1.62372,14079.0
2023-12-29 10:00:00,1.62376,1.63048,1.62372,1.62876,20223.0
2023-12-29 14:00:00,1.62877,1.63004,1.6172,1.61866,33761.0
2023-12-29 18:00:00,1.61864,1.62162,1.61819,1.6206,16932.0
2024-01-01 22:00:00,1.62104,1.62257,1.61846,1.61986,10767.0
2024-01-02 02:00:00,1.61976,1.6203,1.61314,1.6134,12221.0
2024-01-02 06:00:00,1.61338,1.61709,1.61335,1.61478,25334.0
2024-01-02 10:00:00,1.61478,1.61586,1.6129,1.6155,30785.0
2024-01-02 14:00:00,1.6155,1.61976,1.6143,1.61674,36065.0
2024-01-02 18:00:00,1.61676,1.62007,1.6166,1.61826,13458.0
2024-01-02 22:00:00,1.61826,1.62143,1.61685,1.62088,12276.0
2024-01-03 02:00:00,1.6209,1.62198,1.61879,1.61894,12888.0
2024-01-03 06:00:00,1.61896,1.62321,1.61858,1.62037,23187.0
2024-01-03 10:00:00,1.62038,1.62652,1.61976,1.62648,22763.0
2024-01-03 14:00:00,1.62646,1.62758,1.62258,1.62294,37117.0
2024-01-03 18:00:00,1.62296,1.62434,1.62126,1.62257,27024.0
2024-01-03 22:00:00,1.62293,1.62417,1.62092,1.62224,10694.0
2024-01-04 02:00:00,1.62222,1.6243,1.61999,1.62121,13626.0
2024-01-04 06:00:00,1.62121,1.62669,1.61742,1.62654,25981.0
2024-01-04 10:00:00,1.62658,1.63086,1.62542,1.63075,24565.0
2024-01-04 14:00:00,1.63076,1.63455,1.63056,1.63369,31430.0
2024-01-04 18:00:00,1.63372,1.63428,1.63201,1.63202,13035.0
2024-01-04 22:00:00,1.63212,1.63345,1.63108,1.63183,11224.0
2024-01-05 02:00:00,1.63186,1.63385,1.63038,1.6316,10670.0
2024-01-05 06:00:00,1.63161,1.634,1.6292,1.63309,21742.0
2024-01-05 10:00:00,1.6331,1.6384,1.63206,1.63338,29445.0
2024-01-05 14:00:00,1.63337,1.63564,1.62883,1.63026,46139.0
2024-01-05 18:00:00,1.63032,1.63121,1.62876,1.629,17693.0
2024-01-07 22:00:00,1.63,1.63085,1.62624,1.62765,10095.0
2024-01-08 02:00:00,1.62766,1.63347,1.62759,1.63244,13550.0
2024-01-08 06:00:00,1.63244,1.63544,1.63076,1.63298,25135.0
2024-01-08 10:00:00,1.63312,1.63969,1.63264,1.63899,22861.0
2024-01-08 14:00:00,1.639,1.64008,1.63306,1.63354,30963.0
2024-01-08 18:00:00,1.63351,1.63378,1.6292,1.62972,12981.0
2024-01-08 22:00:00,1.63016,1.63068,1.62806,1.62912,12859.0
2024-01-09 02:00:00,1.62914,1.6324,1.62806,1.63216,12840.0
2024-01-09 06:00:00,1.63214,1.63518,1.63024,1.63244,21334.0
2024-01-09 10:00:00,1.6325,1.63466,1.63198,1.63406,23481.0
2024-01-09 14:00:00,1.63407,1.63656,1.63298,1.63519,29816.0
2024-01-09 18:00:00,1.63516,1.6361,1.63378,1.63465,14916.0
2024-01-09 22:00:00,1.63449,1.63628,1.63163,1.63202,11985.0
2024-01-10 02:00:00,1.63206,1.63252,1.63014,1.63072,11891.0
2024-01-10 06:00:00,1.63076,1.63337,1.63036,1.63184,22455.0
2024-01-10 10:00:00,1.63184,1.63441,1.63122,1.63334,17813.0
2024-01-10 14:00:00,1.63334,1.63916,1.63245,1.63776,21985.0
2024-01-10 18:00:00,1.6377,1.63845,1.63674,1.63776,14278.0
2024-01-10 22:00:00,1.63804,1.6382,1.63414,1.6344,9964.0
2024-01-11 02:00:00,1.63436,1.63545,1.63286,1.634,10943.0
2024-01-11 06:00:00,1.63382,1.63555,1.63266,1.63372,18070.0
2024-01-11 10:00:00,1.63372,1.64244,1.6337,1.64132,31293.0
2024-01-11 14:00:00,1.6413,1.64605,1.63936,1.64531,43869.0
2024-01-11 18:00:00,1.64532,1.6456,1.6397,1.64072,20895.0
2024-01-11 22:00:00,1.6409,1.6412,1.63586,1.63625,14877.0
2024-01-12 02:00:00,1.63626,1.63912,1.63576,1.63906,12889.0
2024-01-12 06:00:00,1.63907,1.63914,1.6355,1.6363,21797.0
2024-01-12 10:00:00,1.63632,1.63918,1.63303,1.63404,31088.0
2024-01-12 14:00:00,1.63402,1.63872,1.63202,1.63754,39194.0
2024-01-12 18:00:00,1.63754,1.63878,1.63716,1.63786,14150.0
2024-01-14 22:00:00,1.63736,1.6384,1.63594,1.63638,14248.0
2024-01-15 02:00:00,1.63639,1.64026,1.63542,1.64019,10913.0
2024-01-15 06:00:00,1.64024,1.64446,1.63944,1.64426,19685.0
2024-01-15 10:00:00,1.64427,1.6464,1.64178,1.6451,20566.0
2024-01-15 14:00:00,1.64505,1.64538,1.64334,1.64391,15086.0
2024-01-15 18:00:00,1.64389,1.64503,1.64384,1.64424,2431.0
2024-01-15 22:00:00,1.64442,1.64938,1.64328,1.64754,18149.0
2024-01-16 02:00:00,1.64754,1.65166,1.64748,1.65076,16151.0
2024-01-16 06:00:00,1.65075,1.65114,1.64668,1.6482,30105.0
2024-01-16 10:00:00,1.64824,1.65022,1.64592,1.64784,27298.0
2024-01-16 14:00:00,1.64788,1.65102,1.64682,1.65038,38548.0
2024-01-16 18:00:00,1.65038,1.6527,1.65012,1.65186,14391.0
2024-01-16 22:00:00,1.65157,1.65227,1.64976,1.65009,14030.0
2024-01-17 02:00:00,1.65008,1.657,1.65001,1.65614,15743.0
2024-01-17 06:00:00,1.65614,1.66318,1.65533,1.65983,33228.0
2024-01-17 10:00:00,1.65978,1.66003,1.65666,1.65978,28173.0
2024-01-17 14:00:00,1.65982,1.6629,1.6597,1.66172,32611.0
2024-01-17 18:00:00,1.66168,1.66242,1.66024,1.66088,16136.0
2024-01-17 22:00:00,1.66019,1.66759,1.65983,1.66128,17259.0
2024-01-18 02:00:00,1.66126,1.6631,1.65939,1.66158,16498.0
2024-01-18 06:00:00,1.66156,1.6621,1.65789,1.65836,25176.0
2024-01-18 10:00:00,1.65837,1.65969,1.65636,1.6582,26989.0
2024-01-18 14:00:00,1.65818,1.65826,1.65418,1.65616,35001.0
2024-01-18 18:00:00,1.65618,1.65678,1.65418,1.65457,18924.0
2024-01-18 22:00:00,1.65576,1.65576,1.65138,1.65348,14584.0
2024-01-19 02:00:00,1.65356,1.65652,1.65264,1.65584,11781.0
2024-01-19 06:00:00,1.65587,1.65656,1.64914,1.6492,21244.0
2024-01-19 10:00:00,1.6492,1.6515,1.6482,1.6511,22137.0
2024-01-19 14:00:00,1.6511,1.6549,1.65088,1.65219,33886.0
2024-01-19 18:00:00,1.65219,1.65346,1.65094,1.65173,12932.0
2024-01-21 22:00:00,1.65203,1.65292,1.64875,1.65082,15424.0
2024-01-22 02:00:00,1.6508,1.65507,1.65078,1.65464,14735.0
2024-01-22 06:00:00,1.65465,1.6564,1.65258,1.6542,24232.0
2024-01-22 10:00:00,1.65422,1.65441,1.65119,1.65263,22564.0
2024-01-22 14:00:00,1.65266,1.65548,1.65137,1.65483,24094.0
2024-01-22 18:00:00,1.65484,1.6571,1.65484,1.65652,15193.0
2024-01-22 22:00:00,1.65642,1.65716,1.65138,1.65226,14193.0
2024-01-23 02:00:00,1.65224,1.65411,1.65014,1.65069,19816.0
2024-01-23 06:00:00,1.6507,1.6542,1.65022,1.6527,26083.0
2024-01-23 10:00:00,1.65272,1.65351,1.64717,1.64943,20229.0
2024-01-23 14:00:00,1.64944,1.65254,1.64782,1.65135,30797.0
2024-01-23 18:00:00,1.65134,1.652,1.64915,1.64954,14121.0
2024-01-23 22:00:00,1.64872,1.65174,1.64803,1.65134,12399.0
2024-01-24 02:00:00,1.65128,1.65424,1.65122,1.6524,14864.0
2024-01-24 06:00:00,1.65245,1.65389,1.64779,1.65187,25681.0
2024-01-24 10:00:00,1.65182,1.65283,1.64932,1.65126,23636.0
2024-01-24 14:00:00,1.65127,1.65348,1.64964,1.65075,34268.0
2024-01-24 18:00:00,1.65074,1.6553,1.65034,1.65506,22902.0
2024-01-24 22:00:00,1.65548,1.65613,1.65407,1.65456,12410.0
2024-01-25 02:00:00,1.65451,1.65572,1.65352,1.65486,14053.0
2024-01-25 06:00:00,1.65488,1.65698,1.65354,1.65434,21090.0
2024-01-25 10:00:00,1.65432,1.65452,1.6464,1.64692,25825.0
2024-01-25 14:00:00,1.64696,1.6485,1.64296,1.64774,39370.0
2024-01-25 18:00:00,1.64773,1.64792,1.64584,1.64735,17757.0
2024-01-25 22:00:00,1.64742,1.64837,1.64534,1.64622,10249.0
2024-01-26 02:00:00,1.64622,1.64662,1.64368,1.64463,11118.0
2024-01-26 06:00:00,1.64464,1.64796,1.64318,1.64542,23108.0
2024-01-26 10:00:00,1.64542,1.64862,1.645,1.64622,26079.0
2024-01-26 14:00:00,1.6462,1.65104,1.64594,1.6508,30117.0
2024-01-26 18:00:00,1.65086,1.65141,1.64932,1.65067,12978.0
2024-01-28 22:00:00,1.6498,1.65053,1.6447,1.64513,13657.0
2024-01-29 02:00:00,1.64528,1.6465,1.64468,1.64523,12744.0
2024-01-29 06:00:00,1.64522,1.64572,1.63978,1.64005,18858.0
2024-01-29 10:00:00,1.64006,1.64108,1.63787,1.63968,19142.0
2024-01-29 14:00:00,1.63966,1.64138,1.63754,1.64024,22852.0
2024-01-29 18:00:00,1.64024,1.64088,1.63812,1.63888,16623.0
2024-01-29 22:00:00,1.63867,1.63952,1.63644,1.63794,11296.0
2024-01-30 02:00:00,1.63795,1.63926,1.63572,1.63582,12448.0
2024-01-30 06:00:00,1.63582,1.64107,1.63506,1.63918,22921.0
2024-01-30 10:00:00,1.63918,1.64658,1.63916,1.64468,21480.0
2024-01-30 14:00:00,1.64472,1.64772,1.6433,1.64421,30387.0
2024-01-30 18:00:00,1.64422,1.64426,1.64168,1.64263,16540.0
2024-01-30 22:00:00,1.64265,1.64918,1.64188,1.64771,14827.0
2024-01-31 02:00:00,1.6477,1.65004,1.64576,1.64786,14081.0
2024-01-31 06:00:00,1.64786,1.64908,1.64129,1.64399,23871.0
2024-01-31 10:00:00,1.644,1.64764,1.64394,1.6461,27016.0
2024-01-31 14:00:00,1.64604,1.6461,1.64128,1.64508,39638.0
2024-01-31 18:00:00,1.64509,1.64797,1.64113,1.64718,57960.0
2024-01-31 22:00:00,1.64734,1.64816,1.64378,1.64674,15300.0
2024-02-01 02:00:00,1.64675,1.65272,1.64438,1.65226,16841.0
2024-02-01 06:00:00,1.65224,1.65548,1.6506,1.65432,26737.0
2024-02-01 10:00:00,1.6543,1.6606,1.65402,1.65876,29303.0
2024-02-01 14:00:00,1.65874,1.659,1.65359,1.6556,42147.0
2024-02-01 18:00:00,1.65562,1.656,1.6533,1.65416,24156.0
2024-02-01 22:00:00,1.65462,1.65488,1.64988,1.64994,9942.0
2024-02-02 02:00:00,1.64992,1.65028,1.64802,1.6497,13356.0
2024-02-02 06:00:00,1.6497,1.65156,1.64832,1.64953,19672.0
2024-02-02 10:00:00,1.64956,1.65232,1.64644,1.65181,26806.0
2024-02-02 14:00:00,1.65184,1.65802,1.65166,1.65708,38907.0
2024-02-02 18:00:00,1.65706,1.6571,1.65572,1.65648,15667.0
2024-02-04 22:00:00,1.65665,1.66022,1.65427,1.65642,17907.0
2024-02-05 02:00:00,1.65646,1.65862,1.65393,1.6548,16640.0
2024-02-05 06:00:00,1.6548,1.65644,1.65364,1.65451,22379.0
2024-02-05 10:00:00,1.65447,1.65676,1.65258,1.65493,22784.0
2024-02-05 14:00:00,1.65491,1.65819,1.65425,1.65578,31250.0
2024-02-05 18:00:00,1.65578,1.65766,1.65515,1.65704,10746.0
2024-02-05 22:00:00,1.65716,1.65816,1.65428,1.65438,10614.0
2024-02-06 02:00:00,1.65438,1.65622,1.64868,1.65174,20135.0
2024-02-06 06:00:00,1.65178,1.65444,1.65038,1.65204,23772.0
2024-02-06 10:00:00,1.65204,1.65404,1.65072,1.6529,22993.0
