time,Open,High,Low,Close,Volume
2023-03-23 01:00:00+00:00,0.91998,0.92144,0.91966,0.92134,10598
2023-03-23 05:00:00+00:00,0.92134,0.92288,0.92002,0.9204,15001
2023-03-23 09:00:00+00:00,0.9204,0.92078,0.9153,0.91563,15793
2023-03-23 13:00:00+00:00,0.91561,0.91866,0.91512,0.91766,16948
2023-03-23 17:00:00+00:00,0.91764,0.91782,0.91569,0.91686,22086
2023-03-23 21:00:00+00:00,0.91684,0.91716,0.91566,0.91622,6260
2023-03-24 01:00:00+00:00,0.91623,0.91739,0.9144,0.91738,10460
2023-03-24 05:00:00+00:00,0.91734,0.91793,0.91636,0.91696,13570
2023-03-24 09:00:00+00:00,0.91692,0.91715,0.91358,0.91592,19507
2023-03-24 13:00:00+00:00,0.91594,0.91608,0.91282,0.91303,28898
2023-03-24 17:00:00+00:00,0.91302,0.91368,0.91257,0.9135,9251
2023-03-26 21:00:00+00:00,0.91415,0.91415,0.91179,0.91232,6591
2023-03-27 01:00:00+00:00,0.9123,0.9144,0.91222,0.91314,8530
2023-03-27 05:00:00+00:00,0.91316,0.91468,0.91182,0.91244,13901
2023-03-27 09:00:00+00:00,0.91246,0.91295,0.90978,0.90996,9521
2023-03-27 13:00:00+00:00,0.90996,0.91175,0.90766,0.90794,14295
2023-03-27 17:00:00+00:00,0.90796,0.90854,0.90702,0.90849,5764
2023-03-27 21:00:00+00:00,0.9084,0.9114,0.90798,0.9104,6775
2023-03-28 01:00:00+00:00,0.91044,0.91286,0.91034,0.91232,9074
2023-03-28 05:00:00+00:00,0.91232,0.91295,0.91132,0.91281,10957
2023-03-28 09:00:00+00:00,0.91284,0.91366,0.91176,0.912,10075
2023-03-28 13:00:00+00:00,0.91196,0.91348,0.9113,0.9128,15479
2023-03-28 17:00:00+00:00,0.91281,0.91302,0.91168,0.91213,6306
2023-03-28 21:00:00+00:00,0.91236,0.91236,0.90922,0.91046,5709
2023-03-29 01:00:00+00:00,0.91047,0.9116,0.91006,0.91153,7182
2023-03-29 05:00:00+00:00,0.91156,0.9117,0.90662,0.90715,11564
2023-03-29 09:00:00+00:00,0.90716,0.90817,0.90638,0.90708,11019
2023-03-29 13:00:00+00:00,0.90704,0.90941,0.90622,0.9066,16599
2023-03-29 17:00:00+00:00,0.90664,0.90693,0.90581,0.90624,7231
2023-03-29 21:00:00+00:00,0.90643,0.90683,0.90535,0.90568,4624
2023-03-30 01:00:00+00:00,0.90569,0.90729,0.90466,0.9071,6837
2023-03-30 05:00:00+00:00,0.90713,0.90946,0.90698,0.90832,12804
2023-03-30 09:00:00+00:00,0.90836,0.9084,0.90564,0.9069,11327
2023-03-30 13:00:00+00:00,0.90686,0.90811,0.90548,0.90724,17222
2023-03-30 17:00:00+00:00,0.90728,0.90782,0.90657,0.90766,6397
2023-03-30 21:00:00+00:00,0.90752,0.90932,0.90694,0.90846,5130
2023-03-31 01:00:00+00:00,0.90846,0.91017,0.90748,0.90772,8651
2023-03-31 05:00:00+00:00,0.9077,0.90852,0.90478,0.90652,12359
2023-03-31 09:00:00+00:00,0.90651,0.90774,0.9054,0.90747,11993
2023-03-31 13:00:00+00:00,0.90748,0.90868,0.90418,0.90589,16519
2023-03-31 17:00:00+00:00,0.90593,0.90593,0.90291,0.90358,8416
2023-04-02 21:00:00+00:00,0.90186,0.90333,0.8988,0.90027,9011
2023-04-03 01:00:00+00:00,0.90028,0.90258,0.90016,0.90162,8974
2023-04-03 05:00:00+00:00,0.90164,0.90396,0.90065,0.90376,10576
2023-04-03 09:00:00+00:00,0.90378,0.91136,0.90378,0.91101,14240
2023-04-03 13:00:00+00:00,0.91102,0.91273,0.90934,0.91096,20586
2023-04-03 17:00:00+00:00,0.91097,0.91203,0.90956,0.91191,7543
2023-04-03 21:00:00+00:00,0.91168,0.91231,0.91067,0.9116,5128
2023-04-04 01:00:00+00:00,0.91158,0.9116,0.90818,0.90838,8554
2023-04-04 05:00:00+00:00,0.90839,0.90927,0.90436,0.90538,13108
2023-04-04 09:00:00+00:00,0.9054,0.90756,0.90424,0.90442,11499
2023-04-04 13:00:00+00:00,0.90442,0.90738,0.90361,0.9066,25146
2023-04-04 17:00:00+00:00,0.90658,0.90828,0.90644,0.90765,7354
2023-04-04 21:00:00+00:00,0.90773,0.90888,0.9076,0.9081,5526
2023-04-05 01:00:00+00:00,0.90814,0.91042,0.90682,0.90696,10212
2023-04-05 05:00:00+00:00,0.90696,0.90712,0.90212,0.9023,14989
2023-04-05 09:00:00+00:00,0.9023,0.90326,0.89982,0.90243,16657
2023-04-05 13:00:00+00:00,0.90244,0.90511,0.90136,0.904,22882
2023-04-05 17:00:00+00:00,0.90398,0.90474,0.90332,0.90443,5981
2023-04-05 21:00:00+00:00,0.90486,0.90494,0.90306,0.90318,4331
2023-04-06 01:00:00+00:00,0.90317,0.90386,0.90272,0.90308,7127
2023-04-06 05:00:00+00:00,0.90306,0.90376,0.90202,0.90299,11956
2023-04-06 09:00:00+00:00,0.903,0.90321,0.899,0.89907,12643
2023-04-06 13:00:00+00:00,0.89906,0.90002,0.89756,0.89994,16266
2023-04-06 17:00:00+00:00,0.89996,0.90034,0.89925,0.90024,4678
2023-04-06 21:00:00+00:00,0.89973,0.90084,0.89955,0.90044,3949
2023-04-07 01:00:00+00:00,0.90044,0.90176,0.90043,0.90168,3149
2023-04-07 05:00:00+00:00,0.90166,0.9024,0.90111,0.90224,4142
2023-04-07 09:00:00+00:00,0.90224,0.90271,0.89837,0.90137,7908
2023-04-07 13:00:00+00:00,0.90136,0.90169,0.89976,0.90051,9695
2023-04-07 17:00:00+00:00,0.90053,0.90203,0.8999,0.90086,9588
2023-04-09 21:00:00+00:00,0.90086,0.90138,0.89969,0.89971,4193
2023-04-10 01:00:00+00:00,0.89967,0.90066,0.89958,0.9001,3759
2023-04-10 05:00:00+00:00,0.90008,0.90057,0.8991,0.9001,6628
2023-04-10 09:00:00+00:00,0.90014,0.90119,0.89674,0.89712,9409
2023-04-10 13:00:00+00:00,0.89712,0.89766,0.89652,0.89729,9951
2023-04-10 17:00:00+00:00,0.89732,0.89755,0.89681,0.89722,4740
2023-04-10 21:00:00+00:00,0.89721,0.89889,0.89654,0.89878,3661
2023-04-11 01:00:00+00:00,0.89874,0.9005,0.89754,0.89987,10069
2023-04-11 05:00:00+00:00,0.89984,0.90104,0.89928,0.9003,10622
2023-04-11 09:00:00+00:00,0.9003,0.90036,0.8981,0.89906,9447
2023-04-11 13:00:00+00:00,0.89907,0.8995,0.89603,0.89626,11862
2023-04-11 17:00:00+00:00,0.89629,0.89644,0.89566,0.89582,4356
2023-04-11 21:00:00+00:00,0.89592,0.89666,0.89524,0.89612,3521
2023-04-12 01:00:00+00:00,0.89612,0.89837,0.89572,0.8981,6161
2023-04-12 05:00:00+00:00,0.8981,0.89817,0.89536,0.89682,8175
2023-04-12 09:00:00+00:00,0.89684,0.90336,0.89615,0.90218,13610
2023-04-12 13:00:00+00:00,0.9022,0.90328,0.8985,0.89984,20941
2023-04-12 17:00:00+00:00,0.89986,0.90038,0.8992,0.89962,8827
2023-04-12 21:00:00+00:00,0.8997,0.90029,0.89916,0.89928,5189
2023-04-13 01:00:00+00:00,0.89929,0.90283,0.89888,0.9011,9195
2023-04-13 05:00:00+00:00,0.9011,0.9026,0.89952,0.90128,10860
2023-04-13 09:00:00+00:00,0.90128,0.90529,0.90076,0.9048,13219
2023-04-13 13:00:00+00:00,0.9048,0.90576,0.90358,0.90558,12738
2023-04-13 17:00:00+00:00,0.9056,0.90682,0.90478,0.90489,5556
2023-04-13 21:00:00+00:00,0.90463,0.90548,0.90436,0.90447,3472
2023-04-14 01:00:00+00:00,0.90444,0.90504,0.90294,0.90368,6205
2023-04-14 05:00:00+00:00,0.90364,0.90369,0.90141,0.90164,9750
2023-04-14 09:00:00+00:00,0.90164,0.9054,0.90112,0.90246,14213
2023-04-14 13:00:00+00:00,0.90243,0.90272,0.89601,0.89664,22868
2023-04-14 17:00:00+00:00,0.89663,0.89716,0.89573,0.89646,7031
2023-04-16 21:00:00+00:00,0.89582,0.89692,0.89524,0.89524,2968
2023-04-17 01:00:00+00:00,0.89525,0.8968,0.89492,0.89612,6327
2023-04-17 05:00:00+00:00,0.8961,0.89662,0.89436,0.89514,9743
2023-04-17 09:00:00+00:00,0.89514,0.89755,0.89496,0.89596,10241
2023-04-17 13:00:00+00:00,0.89596,0.8976,0.89562,0.89722,15304
2023-04-17 17:00:00+00:00,0.89722,0.8981,0.8971,0.89752,4350
2023-04-17 21:00:00+00:00,0.8974,0.89794,0.89691,0.89742,2921
2023-04-18 01:00:00+00:00,0.8974,0.8999,0.89726,0.89925,8317
2023-04-18 05:00:00+00:00,0.89922,0.90095,0.89921,0.9005,10942
2023-04-18 09:00:00+00:00,0.90051,0.90222,0.9003,0.9004,10985
2023-04-18 13:00:00+00:00,0.90042,0.9016,0.89962,0.90081,13963
2023-04-18 17:00:00+00:00,0.9008,0.90137,0.90036,0.90077,4909
2023-04-18 21:00:00+00:00,0.90046,0.90248,0.90034,0.90197,2838
2023-04-19 01:00:00+00:00,0.90198,0.90242,0.90024,0.90176,5417
2023-04-19 05:00:00+00:00,0.90176,0.90197,0.89962,0.90012,12610
2023-04-19 09:00:00+00:00,0.9001,0.90304,0.89902,0.90282,12461
2023-04-19 13:00:00+00:00,0.90278,0.90468,0.90244,0.9039,8294
2023-04-19 17:00:00+00:00,0.90386,0.90424,0.90324,0.90358,3502
2023-04-19 21:00:00+00:00,0.9043,0.9043,0.9025,0.90257,6247
2023-04-20 01:00:00+00:00,0.90256,0.90347,0.90192,0.90301,6102
2023-04-20 05:00:00+00:00,0.903,0.90498,0.90298,0.90398,7823
2023-04-20 09:00:00+00:00,0.90402,0.9093,0.90293,0.90908,9166
2023-04-20 13:00:00+00:00,0.9091,0.9107,0.90866,0.90884,13835
2023-04-20 17:00:00+00:00,0.90886,0.90928,0.9076,0.90866,4996
2023-04-20 21:00:00+00:00,0.9082,0.90934,0.90799,0.90856,3123
2023-04-21 01:00:00+00:00,0.90854,0.90868,0.9063,0.90658,4704
2023-04-21 05:00:00+00:00,0.90658,0.90684,0.90366,0.90407,8608
2023-04-21 09:00:00+00:00,0.90406,0.90712,0.90406,0.9068,7934
2023-04-21 13:00:00+00:00,0.9068,0.90786,0.90468,0.90596,15615
2023-04-21 17:00:00+00:00,0.90595,0.90719,0.90541,0.90627,3894
2023-04-23 21:00:00+00:00,0.90647,0.90707,0.90522,0.90654,2964
2023-04-24 01:00:00+00:00,0.9065,0.9065,0.90444,0.90494,6244
2023-04-24 05:00:00+00:00,0.90496,0.90574,0.90396,0.90496,8631
2023-04-24 09:00:00+00:00,0.90496,0.90536,0.90395,0.9049,6218
2023-04-24 13:00:00+00:00,0.90494,0.90658,0.90424,0.90528,8612
2023-04-24 17:00:00+00:00,0.90528,0.90678,0.90512,0.9067,3415
2023-04-24 21:00:00+00:00,0.90647,0.90738,0.90596,0.90605,2688
2023-04-25 01:00:00+00:00,0.90604,0.90678,0.90432,0.9048,6118
2023-04-25 05:00:00+00:00,0.90477,0.90612,0.90371,0.90434,9243
2023-04-25 09:00:00+00:00,0.90432,0.90545,0.9039,0.904,7549
2023-04-25 13:00:00+00:00,0.90403,0.9044,0.9025,0.90308,10040
2023-04-25 17:00:00+00:00,0.90307,0.90338,0.9024,0.9029,4583
2023-04-25 21:00:00+00:00,0.90313,0.90408,0.90257,0.9037,4586
2023-04-26 01:00:00+00:00,0.90371,0.90434,0.9006,0.9013,8722
2023-04-26 05:00:00+00:00,0.90127,0.90138,0.89934,0.89983,8969
2023-04-26 09:00:00+00:00,0.89986,0.90044,0.89874,0.8999,9037
2023-04-26 13:00:00+00:00,0.89986,0.90142,0.8991,0.89954,9560
2023-04-26 17:00:00+00:00,0.89956,0.90066,0.89934,0.90052,5185
2023-04-26 21:00:00+00:00,0.90018,0.90122,0.89979,0.90122,5173
2023-04-27 01:00:00+00:00,0.90118,0.90198,0.90055,0.9019,8171
2023-04-27 05:00:00+00:00,0.90191,0.9035,0.90138,0.90204,10626
2023-04-27 09:00:00+00:00,0.90206,0.90282,0.90031,0.9006,10488
2023-04-27 13:00:00+00:00,0.90057,0.90104,0.89924,0.90059,13855
2023-04-27 17:00:00+00:00,0.9006,0.90198,0.90048,0.90102,3604
2023-04-27 21:00:00+00:00,0.90123,0.90266,0.90064,0.90248,4316
2023-04-28 01:00:00+00:00,0.90248,0.90304,0.90014,0.90024,8877
2023-04-28 05:00:00+00:00,0.90027,0.90058,0.89873,0.89925,10648
2023-04-28 09:00:00+00:00,0.89924,0.89988,0.8974,0.89828,10004
2023-04-28 13:00:00+00:00,0.89828,0.89972,0.89562,0.89678,16183
2023-04-28 17:00:00+00:00,0.89678,0.897,0.89516,0.8962,4269
2023-04-30 21:00:00+00:00,0.89565,0.89734,0.89508,0.8971,3543
2023-05-01 01:00:00+00:00,0.8971,0.89969,0.89671,0.89932,4689
2023-05-01 05:00:00+00:00,0.89932,0.90046,0.89932,0.90043,6593
2023-05-01 09:00:00+00:00,0.90044,0.90294,0.90036,0.90281,6164
2023-05-01 13:00:00+00:00,0.90285,0.90386,0.89796,0.89802,11297
2023-05-01 17:00:00+00:00,0.89806,0.89834,0.89752,0.89804,4765
2023-05-01 21:00:00+00:00,0.89792,0.89862,0.89736,0.89751,3923
2023-05-02 01:00:00+00:00,0.89752,0.90649,0.89742,0.90614,11130
2023-05-02 05:00:00+00:00,0.90612,0.90936,0.90612,0.90832,14308
2023-05-02 09:00:00+00:00,0.90834,0.90996,0.90775,0.90926,7214
2023-05-02 13:00:00+00:00,0.90926,0.91068,0.90734,0.90922,15469
2023-05-02 17:00:00+00:00,0.90922,0.90958,0.9075,0.90782,4104
2023-05-02 21:00:00+00:00,0.90792,0.90877,0.90702,0.90834,4407
2023-05-03 01:00:00+00:00,0.90836,0.90924,0.90712,0.90739,6133
2023-05-03 05:00:00+00:00,0.90736,0.90789,0.90655,0.90718,7331
2023-05-03 09:00:00+00:00,0.90718,0.90874,0.90666,0.90754,7575
2023-05-03 13:00:00+00:00,0.90754,0.9098,0.9071,0.90866,9238
2023-05-03 17:00:00+00:00,0.90868,0.9106,0.90759,0.90851,20336
2023-05-03 21:00:00+00:00,0.90826,0.90862,0.90504,0.90602,8163
2023-05-04 01:00:00+00:00,0.90606,0.9097,0.9058,0.9092,9534
2023-05-04 05:00:00+00:00,0.90915,0.91003,0.90684,0.90684,12115
2023-05-04 09:00:00+00:00,0.90684,0.90949,0.90662,0.907,13015
2023-05-04 13:00:00+00:00,0.907,0.90761,0.90482,0.90714,19288
2023-05-04 17:00:00+00:00,0.90706,0.90762,0.90552,0.90626,6863
2023-05-04 21:00:00+00:00,0.90608,0.90671,0.90546,0.90671,2558
2023-05-05 01:00:00+00:00,0.90676,0.91002,0.90648,0.90978,6273
2023-05-05 05:00:00+00:00,0.90976,0.91064,0.90818,0.90844,7749
2023-05-05 09:00:00+00:00,0.90842,0.90902,0.90329,0.9034,12643
2023-05-05 13:00:00+00:00,0.90341,0.90674,0.90329,0.90528,15677
2023-05-05 17:00:00+00:00,0.90528,0.90596,0.90269,0.90316,4498
2023-05-07 21:00:00+00:00,0.90405,0.90456,0.9024,0.90255,4061
2023-05-08 01:00:00+00:00,0.90252,0.90582,0.90206,0.90562,5567
2023-05-08 05:00:00+00:00,0.90563,0.90685,0.90548,0.9059,5847
2023-05-08 09:00:00+00:00,0.90592,0.90644,0.9048,0.90538,4722
2023-05-08 13:00:00+00:00,0.90542,0.9079,0.90528,0.907,7061
2023-05-08 17:00:00+00:00,0.907,0.90744,0.9066,0.9067,2276
2023-05-08 21:00:00+00:00,0.90668,0.90694,0.9061,0.90612,3342
2023-05-09 01:00:00+00:00,0.90608,0.90717,0.90556,0.90676,5457
2023-05-09 05:00:00+00:00,0.9067,0.90704,0.90375,0.90378,7262
2023-05-09 09:00:00+00:00,0.90378,0.90578,0.90336,0.90458,4396
2023-05-09 13:00:00+00:00,0.90462,0.90564,0.90388,0.90444,5758
2023-05-09 17:00:00+00:00,0.90443,0.90524,0.90418,0.90496,2782
2023-05-09 21:00:00+00:00,0.90526,0.90562,0.90481,0.90487,3236
2023-05-10 01:00:00+00:00,0.9049,0.90588,0.9047,0.90553,5651
2023-05-10 05:00:00+00:00,0.9055,0.9059,0.90406,0.90436,7584
2023-05-10 09:00:00+00:00,0.90436,0.90938,0.90274,0.90904,10503
2023-05-10 13:00:00+00:00,0.90908,0.90937,0.90329,0.90526,12251
2023-05-10 17:00:00+00:00,0.90522,0.90688,0.90482,0.90637,5244
2023-05-10 21:00:00+00:00,0.90608,0.9077,0.90564,0.90745,3999
2023-05-11 01:00:00+00:00,0.90746,0.90816,0.90574,0.90664,7361
2023-05-11 05:00:00+00:00,0.90664,0.90698,0.90202,0.90297,10501
2023-05-11 09:00:00+00:00,0.90302,0.90586,0.90224,0.9048,12378
2023-05-11 13:00:00+00:00,0.9048,0.90482,0.90228,0.90316,13836
2023-05-11 17:00:00+00:00,0.90318,0.90416,0.9027,0.90406,4035
2023-05-11 21:00:00+00:00,0.90426,0.9047,0.9038,0.9041,2914
2023-05-12 01:00:00+00:00,0.9041,0.90416,0.90196,0.90316,6615
2023-05-12 05:00:00+00:00,0.90316,0.90398,0.90185,0.90272,8587
2023-05-12 09:00:00+00:00,0.90276,0.9029,0.90072,0.90131,6554
2023-05-12 13:00:00+00:00,0.9013,0.90228,0.89942,0.90071,9785
2023-05-12 17:00:00+00:00,0.9007,0.90098,0.90018,0.9005,4488
2023-05-14 21:00:00+00:00,0.90071,0.90247,0.90036,0.90207,3796
2023-05-15 01:00:00+00:00,0.90206,0.90329,0.90183,0.90305,6760
2023-05-15 05:00:00+00:00,0.90304,0.90432,0.90304,0.9035,7781
2023-05-15 09:00:00+00:00,0.9035,0.90352,0.90227,0.90323,5853
2023-05-15 13:00:00+00:00,0.90322,0.90388,0.90166,0.90292,6334
2023-05-15 17:00:00+00:00,0.90298,0.90314,0.90216,0.90226,3278
2023-05-15 21:00:00+00:00,0.9018,0.90332,0.9018,0.90288,3078
2023-05-16 01:00:00+00:00,0.9029,0.903,0.90048,0.90152,7699
2023-05-16 05:00:00+00:00,0.90152,0.90152,0.89927,0.90006,9642
2023-05-16 09:00:00+00:00,0.90006,0.90088,0.89565,0.89586,10655
2023-05-16 13:00:00+00:00,0.89589,0.89726,0.89541,0.8961,15524
2023-05-16 17:00:00+00:00,0.8961,0.8972,0.89594,0.8971,4534
2023-05-16 21:00:00+00:00,0.89712,0.89756,0.89658,0.89712,4211
2023-05-17 01:00:00+00:00,0.8971,0.89805,0.89596,0.89648,6502
2023-05-17 05:00:00+00:00,0.89645,0.89754,0.89529,0.89671,10154
2023-05-17 09:00:00+00:00,0.8967,0.8983,0.89622,0.89679,9670
2023-05-17 13:00:00+00:00,0.89682,0.89787,0.89544,0.89667,13871
2023-05-17 17:00:00+00:00,0.8967,0.89697,0.89554,0.89598,5261
2023-05-17 21:00:00+00:00,0.89628,0.8973,0.89582,0.89604,3792
2023-05-18 01:00:00+00:00,0.89604,0.8972,0.89318,0.89581,9371
2023-05-18 05:00:00+00:00,0.89582,0.89636,0.89345,0.89376,10475
2023-05-18 09:00:00+00:00,0.89376,0.89508,0.89264,0.89265,9835
2023-05-18 13:00:00+00:00,0.89263,0.894,0.891,0.89347,16977
2023-05-18 17:00:00+00:00,0.89346,0.89428,0.89326,0.89411,5842
2023-05-18 21:00:00+00:00,0.89365,0.89522,0.89361,0.89486,5472
2023-05-19 01:00:00+00:00,0.89486,0.89595,0.89403,0.8953,9326
2023-05-19 05:00:00+00:00,0.89526,0.89716,0.89489,0.89631,11600
2023-05-19 09:00:00+00:00,0.8963,0.89882,0.8961,0.8973,8872
2023-05-19 13:00:00+00:00,0.89726,0.90118,0.89686,0.89985,15236
2023-05-19 17:00:00+00:00,0.89988,0.90016,0.89728,0.89765,5161
2023-05-21 21:00:00+00:00,0.89726,0.899,0.89716,0.89879,2964
2023-05-22 01:00:00+00:00,0.89886,0.89918,0.89696,0.89748,8069
2023-05-22 05:00:00+00:00,0.89746,0.89782,0.89516,0.89605,10689
2023-05-22 09:00:00+00:00,0.8961,0.8978,0.89588,0.89684,9270
2023-05-22 13:00:00+00:00,0.89686,0.8983,0.89636,0.89802,11773
2023-05-22 17:00:00+00:00,0.898,0.89894,0.89782,0.89828,4470
2023-05-22 21:00:00+00:00,0.8981,0.89903,0.89775,0.89855,2845
2023-05-23 01:00:00+00:00,0.89854,0.8986,0.89651,0.89782,7511
2023-05-23 05:00:00+00:00,0.89781,0.89838,0.89578,0.89696,11662
2023-05-23 09:00:00+00:00,0.89696,0.89722,0.89272,0.893,9767
2023-05-23 13:00:00+00:00,0.893,0.8955,0.8926,0.89322,16247
2023-05-23 17:00:00+00:00,0.89323,0.89352,0.89222,0.89244,6222
2023-05-23 21:00:00+00:00,0.89278,0.89302,0.89214,0.8925,2669
2023-05-24 01:00:00+00:00,0.89252,0.89294,0.88974,0.89062,9668
2023-05-24 05:00:00+00:00,0.89066,0.89118,0.8895,0.89082,12372
2023-05-24 09:00:00+00:00,0.89083,0.89121,0.8892,0.89016,10737
2023-05-24 13:00:00+00:00,0.8902,0.8907,0.88786,0.88866,15673
2023-05-24 17:00:00+00:00,0.88868,0.8898,0.88836,0.8896,8368
2023-05-24 21:00:00+00:00,0.88938,0.89022,0.88892,0.88934,5370
2023-05-25 01:00:00+00:00,0.88934,0.8895,0.88763,0.88808,7808
2023-05-25 05:00:00+00:00,0.88806,0.88918,0.8875,0.88786,11091
2023-05-25 09:00:00+00:00,0.88787,0.88848,0.88636,0.88685,12341
2023-05-25 13:00:00+00:00,0.88683,0.88787,0.88624,0.88626,17169
2023-05-25 17:00:00+00:00,0.88626,0.88756,0.88626,0.88741,6484
2023-05-25 21:00:00+00:00,0.8875,0.8877,0.88614,0.88731,4160
2023-05-26 01:00:00+00:00,0.8873,0.88863,0.88696,0.8884,7454
2023-05-26 05:00:00+00:00,0.8884,0.8893,0.88796,0.88894,10827
2023-05-26 09:00:00+00:00,0.88893,0.89086,0.88862,0.8898,11137
2023-05-26 13:00:00+00:00,0.88982,0.89,0.88634,0.88718,13529
2023-05-26 17:00:00+00:00,0.88718,0.88798,0.88698,0.88798,4581
2023-05-28 21:00:00+00:00,0.8876,0.88866,0.88737,0.88842,2833
2023-05-29 01:00:00+00:00,0.88844,0.88991,0.88818,0.88928,5298
2023-05-29 05:00:00+00:00,0.88928,0.89052,0.88792,0.88925,7285
2023-05-29 09:00:00+00:00,0.88926,0.89016,0.88869,0.89016,5201
2023-05-29 13:00:00+00:00,0.89013,0.89024,0.88819,0.88823,3550
2023-05-29 17:00:00+00:00,0.88824,0.88896,0.88823,0.8887,1212
2023-05-29 21:00:00+00:00,0.88878,0.8894,0.88787,0.88862,3434
2023-05-30 01:00:00+00:00,0.8886,0.88994,0.88565,0.88608,8736
2023-05-30 05:00:00+00:00,0.88608,0.88877,0.88477,0.88877,11898
2023-05-30 09:00:00+00:00,0.88877,0.8899,0.88789,0.88818,10783
2023-05-30 13:00:00+00:00,0.88818,0.8886,0.88466,0.88494,13279
2023-05-30 17:00:00+00:00,0.88494,0.8864,0.8849,0.8863,5019
2023-05-30 21:00:00+00:00,0.88646,0.88714,0.88584,0.88662,3189
2023-05-31 01:00:00+00:00,0.88664,0.88975,0.88497,0.88606,10308
2023-05-31 05:00:00+00:00,0.88606,0.8862,0.88352,0.88386,12582
2023-05-31 09:00:00+00:00,0.88386,0.88464,0.88267,0.88276,8786
2023-05-31 13:00:00+00:00,0.88272,0.88384,0.87838,0.87952,20961
2023-05-31 17:00:00+00:00,0.87956,0.883,0.87944,0.88282,9380
2023-05-31 21:00:00+00:00,0.88188,0.8833,0.88149,0.88149,3454
2023-06-01 01:00:00+00:00,0.8815,0.88418,0.88074,0.88376,8597
2023-06-01 05:00:00+00:00,0.88376,0.88424,0.88105,0.88304,10421
2023-06-01 09:00:00+00:00,0.88305,0.88495,0.88265,0.88368,11932
2023-06-01 13:00:00+00:00,0.88368,0.88594,0.88326,0.88412,18026
2023-06-01 17:00:00+00:00,0.88412,0.88481,0.88336,0.88392,6320
2023-06-01 21:00:00+00:00,0.88355,0.88518,0.8831,0.88432,3326
2023-06-02 01:00:00+00:00,0.88438,0.88846,0.88422,0.88765,6679
2023-06-02 05:00:00+00:00,0.88762,0.889,0.88702,0.88894,8365
2023-06-02 09:00:00+00:00,0.88896,0.89076,0.8876,0.88926,12965
2023-06-02 13:00:00+00:00,0.88928,0.89034,0.88848,0.8888,16255
2023-06-02 17:00:00+00:00,0.8888,0.88901,0.88682,0.88692,4780
2023-06-04 21:00:00+00:00,0.88738,0.88738,0.88562,0.886,3813
2023-06-05 01:00:00+00:00,0.88598,0.88776,0.88532,0.88744,6152
2023-06-05 05:00:00+00:00,0.88744,0.88808,0.88527,0.88606,8601
2023-06-05 09:00:00+00:00,0.88606,0.88722,0.88492,0.88712,7270
2023-06-05 13:00:00+00:00,0.88712,0.89158,0.88664,0.8887,16551
2023-06-05 17:00:00+00:00,0.88869,0.88984,0.88846,0.88962,6294
2023-06-05 21:00:00+00:00,0.89042,0.89072,0.88896,0.88897,3734
2023-06-06 01:00:00+00:00,0.88898,0.89526,0.88822,0.89402,8299
2023-06-06 05:00:00+00:00,0.89406,0.8957,0.89271,0.89369,14661
2023-06-06 09:00:00+00:00,0.89368,0.8951,0.89248,0.89379,9550
2023-06-06 13:00:00+00:00,0.89382,0.89554,0.8921,0.89477,13201
2023-06-06 17:00:00+00:00,0.89478,0.89526,0.89396,0.89407,4835
2023-06-06 21:00:00+00:00,0.89428,0.8959,0.89327,0.89484,3858
2023-06-07 01:00:00+00:00,0.89486,0.89554,0.89364,0.89538,8309
2023-06-07 05:00:00+00:00,0.89536,0.89588,0.89406,0.89572,8724
2023-06-07 09:00:00+00:00,0.89572,0.89734,0.89498,0.89626,8266
2023-06-07 13:00:00+00:00,0.89624,0.89886,0.88929,0.88963,19061
2023-06-07 17:00:00+00:00,0.8896,0.89032,0.88924,0.88958,6488
2023-06-07 21:00:00+00:00,0.8899,0.89062,0.8894,0.89035,4169
2023-06-08 01:00:00+00:00,0.89034,0.89102,0.8895,0.8902,7602
2023-06-08 05:00:00+00:00,0.8902,0.89214,0.88966,0.89174,9478
2023-06-08 09:00:00+00:00,0.89172,0.89468,0.89138,0.89424,9846
2023-06-08 13:00:00+00:00,0.89422,0.89794,0.89372,0.8966,13866
2023-06-08 17:00:00+00:00,0.89656,0.89708,0.89608,0.89704,4532
2023-06-08 21:00:00+00:00,0.8971,0.89732,0.89624,0.89721,3524
2023-06-09 01:00:00+00:00,0.8972,0.89738,0.89505,0.89522,5281
2023-06-09 05:00:00+00:00,0.89522,0.89704,0.89476,0.8956,8244
2023-06-09 09:00:00+00:00,0.8956,0.89969,0.89458,0.89946,9956
2023-06-09 13:00:00+00:00,0.89944,0.90002,0.89738,0.89967,14740
2023-06-09 17:00:00+00:00,0.89965,0.9,0.89916,0.8996,4223
2023-06-11 21:00:00+00:00,0.8996,0.9003,0.89868,0.89984,2377
2023-06-12 01:00:00+00:00,0.89983,0.90024,0.899,0.89993,4980
2023-06-12 05:00:00+00:00,0.89992,0.90204,0.89947,0.90184,8366
2023-06-12 09:00:00+00:00,0.90183,0.90255,0.90094,0.90202,7509
2023-06-12 13:00:00+00:00,0.902,0.90326,0.90036,0.90251,10535
2023-06-12 17:00:00+00:00,0.90252,0.90304,0.9022,0.9024,5083
2023-06-12 21:00:00+00:00,0.90272,0.90294,0.90168,0.90178,4229
2023-06-13 01:00:00+00:00,0.90175,0.90377,0.90113,0.9036,7566
2023-06-13 05:00:00+00:00,0.90358,0.90574,0.90318,0.9051,11504
