time,Open,High,Low,Close,Volume
2023-03-31 16:00:00+00:00,1.23681,1.23682,1.23411,1.2348,4848
2023-03-31 17:00:00+00:00,1.23486,1.23486,1.23245,1.23338,3991
2023-03-31 18:00:00+00:00,1.23337,1.2344,1.23285,1.2336,3846
2023-03-31 19:00:00+00:00,1.23358,1.23386,1.23286,1.23371,5177
2023-03-31 20:00:00+00:00,1.23372,1.23372,1.23263,1.23304,2880
2023-04-02 21:00:00+00:00,1.2329,1.23333,1.23284,1.2329,442
2023-04-02 22:00:00+00:00,1.2329,1.23306,1.2306,1.23097,3768
2023-04-02 23:00:00+00:00,1.23099,1.23109,1.22842,1.22864,5149
2023-04-03 00:00:00+00:00,1.22865,1.23082,1.22818,1.23068,7053
2023-04-03 01:00:00+00:00,1.23068,1.2308,1.22908,1.22968,7325
2023-04-03 02:00:00+00:00,1.22968,1.2299,1.22844,1.22847,4650
2023-04-03 03:00:00+00:00,1.22849,1.22892,1.22764,1.22768,3960
2023-04-03 04:00:00+00:00,1.22766,1.22845,1.22759,1.2281,4247
2023-04-03 05:00:00+00:00,1.22808,1.22865,1.22762,1.22826,3983
2023-04-03 06:00:00+00:00,1.22824,1.2302,1.22746,1.2296,6510
2023-04-03 07:00:00+00:00,1.22968,1.23265,1.22968,1.2323,7404
2023-04-03 08:00:00+00:00,1.23231,1.23346,1.23092,1.23328,5966
2023-04-03 09:00:00+00:00,1.23326,1.23502,1.23316,1.23496,5665
2023-04-03 10:00:00+00:00,1.23496,1.2367,1.23491,1.23636,6487
2023-04-03 11:00:00+00:00,1.23636,1.23833,1.23616,1.23832,5956
2023-04-03 12:00:00+00:00,1.23832,1.23933,1.23782,1.23859,6930
2023-04-03 13:00:00+00:00,1.23862,1.2405,1.2378,1.23892,7635
2023-04-03 14:00:00+00:00,1.2393,1.24211,1.2393,1.2396,12566
2023-04-03 15:00:00+00:00,1.2396,1.24052,1.23804,1.24017,7280
2023-04-03 16:00:00+00:00,1.24019,1.24026,1.23852,1.23965,4517
2023-04-03 17:00:00+00:00,1.23964,1.23974,1.23876,1.23972,4124
2023-04-03 18:00:00+00:00,1.23972,1.24101,1.2395,1.24096,4242
2023-04-03 19:00:00+00:00,1.24099,1.24234,1.24081,1.24224,3570
2023-04-03 20:00:00+00:00,1.24222,1.24236,1.24158,1.24173,2032
2023-04-03 21:00:00+00:00,1.24117,1.24196,1.24106,1.2418,590
2023-04-03 22:00:00+00:00,1.24179,1.24208,1.24162,1.24163,1692
2023-04-03 23:00:00+00:00,1.24164,1.24254,1.24162,1.24201,1889
2023-04-04 00:00:00+00:00,1.24205,1.2423,1.24048,1.2411,4864
2023-04-04 01:00:00+00:00,1.2411,1.24128,1.23986,1.24034,5611
2023-04-04 02:00:00+00:00,1.2403,1.24079,1.23998,1.24034,4193
2023-04-04 03:00:00+00:00,1.24034,1.24066,1.24004,1.2405,3575
2023-04-04 04:00:00+00:00,1.24048,1.24147,1.2402,1.24106,4694
2023-04-04 05:00:00+00:00,1.24105,1.24116,1.2395,1.24012,3732
2023-04-04 06:00:00+00:00,1.24015,1.2428,1.24,1.24243,6295
2023-04-04 07:00:00+00:00,1.24243,1.2475,1.24225,1.24697,9766
2023-04-04 08:00:00+00:00,1.24694,1.24812,1.24619,1.24755,6858
2023-04-04 09:00:00+00:00,1.24756,1.25213,1.24722,1.25118,8491
2023-04-04 10:00:00+00:00,1.25116,1.25135,1.2495,1.25043,6197
2023-04-04 11:00:00+00:00,1.25042,1.25061,1.248,1.2481,6282
2023-04-04 12:00:00+00:00,1.24811,1.24884,1.24658,1.2471,7317
2023-04-04 13:00:00+00:00,1.24711,1.24928,1.24706,1.24804,7582
2023-04-04 14:00:00+00:00,1.2481,1.25254,1.2481,1.25148,15432
2023-04-04 15:00:00+00:00,1.25149,1.25156,1.24866,1.24982,9497
2023-04-04 16:00:00+00:00,1.24982,1.2502,1.2487,1.24943,5933
2023-04-04 17:00:00+00:00,1.24944,1.24996,1.2489,1.2492,4132
2023-04-04 18:00:00+00:00,1.24917,1.24994,1.24914,1.24988,3269
2023-04-04 19:00:00+00:00,1.24988,1.24994,1.24928,1.24989,3893
2023-04-04 20:00:00+00:00,1.24989,1.25024,1.24977,1.25008,892
2023-04-04 21:00:00+00:00,1.25018,1.25037,1.24992,1.25028,129
2023-04-04 22:00:00+00:00,1.25028,1.25082,1.24994,1.25012,1367
2023-04-04 23:00:00+00:00,1.25014,1.25072,1.24959,1.24988,1858
2023-04-05 00:00:00+00:00,1.24989,1.25106,1.24834,1.24857,4463
2023-04-05 01:00:00+00:00,1.24858,1.24967,1.24856,1.2488,3853
2023-04-05 02:00:00+00:00,1.24885,1.2506,1.24885,1.24981,5410
2023-04-05 03:00:00+00:00,1.24984,1.24998,1.24868,1.24906,3264
2023-04-05 04:00:00+00:00,1.24906,1.2491,1.24838,1.2485,2336
2023-04-05 05:00:00+00:00,1.24851,1.24957,1.24786,1.24924,3665
2023-04-05 06:00:00+00:00,1.24929,1.24936,1.24796,1.24848,5549
2023-04-05 07:00:00+00:00,1.24847,1.25146,1.24844,1.24866,6544
2023-04-05 08:00:00+00:00,1.24868,1.24912,1.247,1.2488,6987
2023-04-05 09:00:00+00:00,1.2488,1.24944,1.24612,1.24822,5666
2023-04-05 10:00:00+00:00,1.24821,1.24846,1.24616,1.24706,4159
2023-04-05 11:00:00+00:00,1.24706,1.24802,1.24558,1.24728,4765
2023-04-05 12:00:00+00:00,1.24732,1.2494,1.24702,1.24898,8639
2023-04-05 13:00:00+00:00,1.249,1.2494,1.24692,1.24802,8713
2023-04-05 14:00:00+00:00,1.24982,1.25084,1.24327,1.24484,14202
2023-04-05 15:00:00+00:00,1.24482,1.24796,1.24452,1.2468,7894
2023-04-05 16:00:00+00:00,1.24682,1.24706,1.2448,1.24524,5561
2023-04-05 17:00:00+00:00,1.24524,1.24628,1.24472,1.24628,4254
2023-04-05 18:00:00+00:00,1.24629,1.24664,1.24564,1.24636,3741
2023-04-05 19:00:00+00:00,1.24641,1.24641,1.24559,1.24589,3147
2023-04-05 20:00:00+00:00,1.24593,1.24622,1.24558,1.24612,937
2023-04-05 21:00:00+00:00,1.24592,1.2463,1.24591,1.24613,453
2023-04-05 22:00:00+00:00,1.24605,1.24671,1.24605,1.24654,1021
2023-04-05 23:00:00+00:00,1.24652,1.24674,1.24624,1.24626,1476
2023-04-06 00:00:00+00:00,1.24628,1.24648,1.24481,1.24486,2566
2023-04-06 01:00:00+00:00,1.24488,1.24488,1.24378,1.24439,3763
2023-04-06 02:00:00+00:00,1.2444,1.24462,1.24375,1.24405,2944
2023-04-06 03:00:00+00:00,1.24408,1.24456,1.24395,1.24456,2394
2023-04-06 04:00:00+00:00,1.24456,1.24491,1.24413,1.2446,1898
2023-04-06 05:00:00+00:00,1.24461,1.24504,1.24422,1.24504,2486
2023-04-06 06:00:00+00:00,1.24502,1.24671,1.24462,1.24629,5142
2023-04-06 07:00:00+00:00,1.24628,1.24872,1.24605,1.2469,7620
2023-04-06 08:00:00+00:00,1.2469,1.24782,1.24522,1.24685,6957
2023-04-06 09:00:00+00:00,1.24684,1.24762,1.2456,1.24604,5074
2023-04-06 10:00:00+00:00,1.24604,1.24628,1.24538,1.24594,3953
2023-04-06 11:00:00+00:00,1.24594,1.24818,1.24594,1.2479,4368
2023-04-06 12:00:00+00:00,1.24788,1.24814,1.24277,1.24318,8880
2023-04-06 13:00:00+00:00,1.24314,1.24318,1.24126,1.24218,8892
2023-04-06 14:00:00+00:00,1.24222,1.2439,1.24162,1.24351,9217
2023-04-06 15:00:00+00:00,1.24349,1.24548,1.24326,1.24545,5777
2023-04-06 16:00:00+00:00,1.24545,1.24677,1.24535,1.24626,4261
2023-04-06 17:00:00+00:00,1.24625,1.24672,1.24532,1.24569,3426
2023-04-06 18:00:00+00:00,1.2457,1.24613,1.24496,1.24546,3025
2023-04-06 19:00:00+00:00,1.24545,1.24547,1.24402,1.2444,2566
2023-04-06 20:00:00+00:00,1.24436,1.24438,1.24376,1.24394,1010
2023-04-06 21:00:00+00:00,1.24426,1.24432,1.24388,1.2442,521
2023-04-06 22:00:00+00:00,1.24415,1.24425,1.24333,1.24362,4298
2023-04-06 23:00:00+00:00,1.24362,1.2443,1.2435,1.24384,1222
2023-04-07 00:00:00+00:00,1.24384,1.24456,1.24344,1.24374,2341
2023-04-07 01:00:00+00:00,1.24374,1.24456,1.24367,1.24434,2871
2023-04-07 02:00:00+00:00,1.24434,1.24498,1.24432,1.2448,3222
2023-04-07 03:00:00+00:00,1.24481,1.24491,1.24455,1.24478,6643
2023-04-07 04:00:00+00:00,1.24477,1.24517,1.24476,1.2448,3044
2023-04-07 05:00:00+00:00,1.24479,1.24515,1.24462,1.24498,2269
2023-04-07 06:00:00+00:00,1.24498,1.2456,1.24386,1.24416,3399
2023-04-07 07:00:00+00:00,1.24416,1.24431,1.24336,1.24366,2720
2023-04-07 08:00:00+00:00,1.24366,1.2441,1.2429,1.24404,2082
2023-04-07 09:00:00+00:00,1.24406,1.24428,1.24345,1.24396,2832
2023-04-07 10:00:00+00:00,1.24398,1.24456,1.24381,1.24425,2194
2023-04-07 11:00:00+00:00,1.24422,1.24425,1.24326,1.24376,2130
2023-04-07 12:00:00+00:00,1.24376,1.24376,1.23892,1.24166,7931
2023-04-07 13:00:00+00:00,1.24164,1.24227,1.24004,1.2411,4243
2023-04-07 14:00:00+00:00,1.2411,1.24262,1.24063,1.24244,2930
2023-04-07 15:00:00+00:00,1.2424,1.24258,1.24135,1.24209,6582
2023-04-07 16:00:00+00:00,1.24208,1.24256,1.24171,1.24192,6346
2023-04-07 17:00:00+00:00,1.24194,1.24222,1.24173,1.24192,1623
2023-04-07 18:00:00+00:00,1.24192,1.242,1.24161,1.24176,3372
2023-04-07 19:00:00+00:00,1.24177,1.24296,1.24176,1.24252,526
2023-04-07 20:00:00+00:00,1.24251,1.24328,1.24138,1.24205,1290
2023-04-09 21:00:00+00:00,1.24248,1.24262,1.24204,1.24224,131
2023-04-09 22:00:00+00:00,1.24238,1.24283,1.242,1.24272,2346
2023-04-09 23:00:00+00:00,1.24273,1.24318,1.24212,1.2431,2038
2023-04-10 00:00:00+00:00,1.24312,1.24346,1.24159,1.24171,4285
2023-04-10 01:00:00+00:00,1.24172,1.2422,1.2411,1.2416,3348
2023-04-10 02:00:00+00:00,1.24158,1.24186,1.24106,1.24109,2862
2023-04-10 03:00:00+00:00,1.2411,1.24153,1.24076,1.24087,2035
2023-04-10 04:00:00+00:00,1.24088,1.24089,1.24042,1.24058,2764
2023-04-10 05:00:00+00:00,1.24056,1.24114,1.23996,1.24093,2668
2023-04-10 06:00:00+00:00,1.24098,1.24174,1.23966,1.24163,3246
2023-04-10 07:00:00+00:00,1.24163,1.24272,1.24134,1.2427,3977
2023-04-10 08:00:00+00:00,1.24271,1.24342,1.24215,1.24289,3487
2023-04-10 09:00:00+00:00,1.24288,1.24428,1.24257,1.24346,3371
2023-04-10 10:00:00+00:00,1.24349,1.24398,1.24298,1.243,3419
2023-04-10 11:00:00+00:00,1.243,1.24354,1.24089,1.24124,5221
2023-04-10 12:00:00+00:00,1.24124,1.24162,1.23496,1.23517,9336
2023-04-10 13:00:00+00:00,1.23517,1.23653,1.23444,1.23555,8711
2023-04-10 14:00:00+00:00,1.2355,1.23692,1.23509,1.23593,5784
2023-04-10 15:00:00+00:00,1.23592,1.23748,1.23564,1.23578,4042
2023-04-10 16:00:00+00:00,1.23578,1.23798,1.23564,1.23752,3188
2023-04-10 17:00:00+00:00,1.23756,1.23828,1.23722,1.23783,3256
2023-04-10 18:00:00+00:00,1.23784,1.23814,1.23734,1.23794,3334
2023-04-10 19:00:00+00:00,1.23797,1.23854,1.2376,1.2385,3158
2023-04-10 20:00:00+00:00,1.2385,1.2385,1.23804,1.23836,794
2023-04-10 21:00:00+00:00,1.2383,1.2383,1.23796,1.23825,290
2023-04-10 22:00:00+00:00,1.23825,1.23878,1.23795,1.23874,2125
2023-04-10 23:00:00+00:00,1.23874,1.23927,1.23858,1.23916,1559
2023-04-11 00:00:00+00:00,1.23914,1.2404,1.23912,1.23988,4612
2023-04-11 01:00:00+00:00,1.23988,1.24002,1.23867,1.23984,5404
2023-04-11 02:00:00+00:00,1.23982,1.2408,1.2397,1.24044,5365
2023-04-11 03:00:00+00:00,1.24045,1.24136,1.24032,1.24066,3530
2023-04-11 04:00:00+00:00,1.24066,1.24123,1.24009,1.24036,3108
2023-04-11 05:00:00+00:00,1.24039,1.24175,1.24036,1.24172,4767
2023-04-11 06:00:00+00:00,1.24174,1.242,1.24081,1.24129,6112
2023-04-11 07:00:00+00:00,1.2413,1.2437,1.2407,1.24242,8327
2023-04-11 08:00:00+00:00,1.24244,1.24458,1.2424,1.24353,5882
2023-04-11 09:00:00+00:00,1.2435,1.24474,1.24298,1.24412,6581
2023-04-11 10:00:00+00:00,1.24412,1.24568,1.24326,1.24512,6483
2023-04-11 11:00:00+00:00,1.24512,1.24534,1.2418,1.24284,6164
2023-04-11 12:00:00+00:00,1.24281,1.24385,1.2421,1.24317,7060
2023-04-11 13:00:00+00:00,1.24318,1.24402,1.24212,1.24302,8795
2023-04-11 14:00:00+00:00,1.24304,1.24406,1.24252,1.2431,6983
2023-04-11 15:00:00+00:00,1.24312,1.24373,1.2407,1.24081,5792
2023-04-11 16:00:00+00:00,1.24082,1.24141,1.24053,1.24088,4143
2023-04-11 17:00:00+00:00,1.2409,1.24222,1.24076,1.24206,3643
2023-04-11 18:00:00+00:00,1.24206,1.24228,1.24143,1.24207,3068
2023-04-11 19:00:00+00:00,1.24208,1.24276,1.24172,1.24255,3345
2023-04-11 20:00:00+00:00,1.24257,1.24294,1.24239,1.24256,962
2023-04-11 21:00:00+00:00,1.24252,1.24282,1.24246,1.2427,428
2023-04-11 22:00:00+00:00,1.2427,1.24314,1.24258,1.24313,958
2023-04-11 23:00:00+00:00,1.24304,1.24313,1.24274,1.24296,1506
2023-04-12 00:00:00+00:00,1.24298,1.24317,1.24214,1.24298,3804
2023-04-12 01:00:00+00:00,1.24296,1.2437,1.24278,1.24366,4595
2023-04-12 02:00:00+00:00,1.24367,1.24404,1.24284,1.2431,3859
2023-04-12 03:00:00+00:00,1.2431,1.24348,1.24268,1.24328,3278
2023-04-12 04:00:00+00:00,1.24329,1.24402,1.24303,1.24377,2495
2023-04-12 05:00:00+00:00,1.24376,1.2444,1.24346,1.24433,3173
2023-04-12 06:00:00+00:00,1.24432,1.24464,1.24217,1.2432,5101
2023-04-12 07:00:00+00:00,1.24318,1.24368,1.2417,1.24236,6557
2023-04-12 08:00:00+00:00,1.24236,1.24281,1.24084,1.24186,5261
2023-04-12 09:00:00+00:00,1.2418,1.2423,1.24084,1.24158,3917
2023-04-12 10:00:00+00:00,1.24158,1.2428,1.2407,1.24078,4104
2023-04-12 11:00:00+00:00,1.24081,1.24112,1.23984,1.2405,4797
2023-04-12 12:00:00+00:00,1.24054,1.24703,1.23998,1.24466,13532
2023-04-12 13:00:00+00:00,1.2447,1.24784,1.24382,1.24589,12431
2023-04-12 14:00:00+00:00,1.24592,1.24846,1.24534,1.24656,11321
2023-04-12 15:00:00+00:00,1.24652,1.24702,1.24526,1.24692,7549
2023-04-12 16:00:00+00:00,1.24692,1.24847,1.24673,1.24842,5352
2023-04-12 17:00:00+00:00,1.24841,1.24947,1.24802,1.24879,4093
2023-04-12 18:00:00+00:00,1.2488,1.24956,1.24824,1.24884,7243
2023-04-12 19:00:00+00:00,1.24884,1.24906,1.2478,1.24838,5165
2023-04-12 20:00:00+00:00,1.24842,1.24852,1.24812,1.24825,1601
2023-04-12 21:00:00+00:00,1.24835,1.2487,1.248,1.24856,283
2023-04-12 22:00:00+00:00,1.24856,1.24892,1.24829,1.24892,1608
2023-04-12 23:00:00+00:00,1.24892,1.24956,1.24884,1.2492,2217
2023-04-13 00:00:00+00:00,1.24918,1.24954,1.2482,1.24928,4432
2023-04-13 01:00:00+00:00,1.2493,1.24966,1.24858,1.24922,5281
2023-04-13 02:00:00+00:00,1.24916,1.24961,1.24881,1.24916,4495
2023-04-13 03:00:00+00:00,1.24916,1.24923,1.24849,1.24868,3802
2023-04-13 04:00:00+00:00,1.24869,1.24946,1.24857,1.24898,2892
2023-04-13 05:00:00+00:00,1.24897,1.24906,1.24815,1.24847,3486
2023-04-13 06:00:00+00:00,1.24846,1.24956,1.24782,1.24875,5817
2023-04-13 07:00:00+00:00,1.24876,1.25068,1.24872,1.24962,6885
2023-04-13 08:00:00+00:00,1.24964,1.2521,1.24959,1.25206,7347
2023-04-13 09:00:00+00:00,1.25206,1.25252,1.251,1.25119,6196
2023-04-13 10:00:00+00:00,1.25119,1.25298,1.25043,1.25061,5686
2023-04-13 11:00:00+00:00,1.2506,1.25132,1.25016,1.25028,4982
2023-04-13 12:00:00+00:00,1.25032,1.25354,1.2501,1.25316,11126
2023-04-13 13:00:00+00:00,1.25322,1.25376,1.2519,1.25285,9741
2023-04-13 14:00:00+00:00,1.25286,1.25292,1.25004,1.25101,8525
2023-04-13 15:00:00+00:00,1.25098,1.25326,1.25064,1.25297,5854
2023-04-13 16:00:00+00:00,1.25298,1.25342,1.25226,1.25294,4438
2023-04-13 17:00:00+00:00,1.25292,1.25346,1.25251,1.25324,4074
2023-04-13 18:00:00+00:00,1.25326,1.25356,1.25219,1.25258,3208
2023-04-13 19:00:00+00:00,1.25258,1.25278,1.25209,1.25248,3043
2023-04-13 20:00:00+00:00,1.25249,1.25304,1.25224,1.2523,1568
2023-04-13 21:00:00+00:00,1.25246,1.25274,1.25185,1.25255,528
2023-04-13 22:00:00+00:00,1.25258,1.25274,1.25215,1.2522,1154
2023-04-13 23:00:00+00:00,1.2522,1.25258,1.2521,1.25246,1539
2023-04-14 00:00:00+00:00,1.25248,1.25288,1.25174,1.25211,5249
2023-04-14 01:00:00+00:00,1.25212,1.25352,1.25202,1.2535,5179
2023-04-14 02:00:00+00:00,1.25348,1.25452,1.25336,1.25416,4620
2023-04-14 03:00:00+00:00,1.25416,1.25469,1.25372,1.25422,4017
2023-04-14 04:00:00+00:00,1.25422,1.25458,1.25392,1.25409,3436
2023-04-14 05:00:00+00:00,1.2541,1.2542,1.25287,1.25406,3399
2023-04-14 06:00:00+00:00,1.25408,1.25422,1.25292,1.25343,5505
2023-04-14 07:00:00+00:00,1.25341,1.25371,1.25254,1.25268,6391
2023-04-14 08:00:00+00:00,1.2527,1.25282,1.25022,1.25042,6403
2023-04-14 09:00:00+00:00,1.25042,1.2515,1.25018,1.25098,4914
2023-04-14 10:00:00+00:00,1.25095,1.25193,1.25065,1.25145,4914
2023-04-14 11:00:00+00:00,1.25146,1.2515,1.24859,1.2493,5556
2023-04-14 12:00:00+00:00,1.24931,1.25252,1.24638,1.2486,12912
2023-04-14 13:00:00+00:00,1.24854,1.24918,1.24602,1.247,10659
2023-04-14 14:00:00+00:00,1.24654,1.24654,1.2432,1.24432,13492
2023-04-14 15:00:00+00:00,1.24432,1.24464,1.24111,1.24163,8830
2023-04-14 16:00:00+00:00,1.24162,1.24261,1.23994,1.24054,5743
2023-04-14 17:00:00+00:00,1.24052,1.24164,1.24028,1.24052,5225
2023-04-14 18:00:00+00:00,1.24052,1.24176,1.24052,1.24156,3949
2023-04-14 19:00:00+00:00,1.24156,1.24186,1.24114,1.24164,3416
2023-04-14 20:00:00+00:00,1.24164,1.2419,1.24128,1.24145,2142
2023-04-16 21:00:00+00:00,1.24124,1.24196,1.2405,1.24194,132
2023-04-16 22:00:00+00:00,1.24198,1.24198,1.24056,1.2408,1809
2023-04-16 23:00:00+00:00,1.24082,1.24102,1.23978,1.24016,2034
2023-04-17 00:00:00+00:00,1.24016,1.24124,1.23911,1.23913,3351
2023-04-17 01:00:00+00:00,1.23914,1.23976,1.23834,1.23958,4462
2023-04-17 02:00:00+00:00,1.23956,1.2407,1.23956,1.24068,4508
2023-04-17 03:00:00+00:00,1.24068,1.2407,1.24023,1.24033,4276
2023-04-17 04:00:00+00:00,1.24033,1.24126,1.24001,1.24122,2789
2023-04-17 05:00:00+00:00,1.24124,1.24219,1.2409,1.24174,4089
2023-04-17 06:00:00+00:00,1.24174,1.24246,1.24113,1.24192,5319
2023-04-17 07:00:00+00:00,1.24193,1.24287,1.2412,1.24134,7029
2023-04-17 08:00:00+00:00,1.24134,1.24148,1.2374,1.23772,7122
2023-04-17 09:00:00+00:00,1.23771,1.24086,1.23744,1.24016,6453
2023-04-17 10:00:00+00:00,1.24016,1.24112,1.23962,1.24068,5597
2023-04-17 11:00:00+00:00,1.24068,1.24275,1.24028,1.24246,5741
2023-04-17 12:00:00+00:00,1.2425,1.24384,1.24079,1.24098,8689
2023-04-17 13:00:00+00:00,1.241,1.24162,1.2379,1.23822,10341
2023-04-17 14:00:00+00:00,1.23824,1.23887,1.23572,1.23614,10499
2023-04-17 15:00:00+00:00,1.23614,1.23717,1.23562,1.23563,8083
2023-04-17 16:00:00+00:00,1.23566,1.23638,1.23533,1.23562,5194
2023-04-17 17:00:00+00:00,1.23562,1.2374,1.23558,1.23684,3949
2023-04-17 18:00:00+00:00,1.23684,1.23748,1.23641,1.23736,3272
2023-04-17 19:00:00+00:00,1.23736,1.23788,1.23726,1.23784,2835
2023-04-17 20:00:00+00:00,1.23783,1.23786,1.23746,1.2377,945
2023-04-17 21:00:00+00:00,1.23715,1.23802,1.23715,1.23796,239
2023-04-17 22:00:00+00:00,1.23808,1.23808,1.23732,1.23736,1761
2023-04-17 23:00:00+00:00,1.23736,1.23771,1.2373,1.23736,1765
2023-04-18 00:00:00+00:00,1.23742,1.23782,1.2369,1.23734,3110
2023-04-18 01:00:00+00:00,1.23733,1.23839,1.23677,1.23814,4788
2023-04-18 02:00:00+00:00,1.23821,1.2386,1.23749,1.23832,5313
2023-04-18 03:00:00+00:00,1.23829,1.2388,1.23818,1.2383,4760
2023-04-18 04:00:00+00:00,1.2383,1.23864,1.2381,1.23842,3202
2023-04-18 05:00:00+00:00,1.23843,1.2393,1.23814,1.23924,3023
2023-04-18 06:00:00+00:00,1.23918,1.2416,1.23866,1.24093,7135
2023-04-18 07:00:00+00:00,1.24096,1.2432,1.2408,1.24298,7349
2023-04-18 08:00:00+00:00,1.24296,1.24435,1.24264,1.24386,6486
2023-04-18 09:00:00+00:00,1.24386,1.24446,1.24292,1.24347,6078
2023-04-18 10:00:00+00:00,1.2434,1.24419,1.2426,1.24382,4925
2023-04-18 11:00:00+00:00,1.24384,1.24485,1.24321,1.24414,4914
2023-04-18 12:00:00+00:00,1.24415,1.24502,1.24267,1.24292,7075
2023-04-18 13:00:00+00:00,1.24293,1.2439,1.24125,1.24214,8114
2023-04-18 14:00:00+00:00,1.24212,1.2443,1.24184,1.24276,9459
2023-04-18 15:00:00+00:00,1.24276,1.24308,1.24157,1.24194,6208
2023-04-18 16:00:00+00:00,1.24195,1.24298,1.24174,1.2429,3862
2023-04-18 17:00:00+00:00,1.2429,1.24308,1.24248,1.24258,3231
2023-04-18 18:00:00+00:00,1.24258,1.24322,1.24236,1.24288,3229
2023-04-18 19:00:00+00:00,1.24289,1.2432,1.24252,1.24259,2848
2023-04-18 20:00:00+00:00,1.24259,1.24306,1.24252,1.24254,1199
2023-04-18 21:00:00+00:00,1.24276,1.24284,1.2425,1.24258,245
2023-04-18 22:00:00+00:00,1.24256,1.24296,1.24256,1.24278,1756
2023-04-18 23:00:00+00:00,1.24276,1.24296,1.24228,1.24247,2019
2023-04-19 00:00:00+00:00,1.24246,1.24322,1.24245,1.24318,3041
2023-04-19 01:00:00+00:00,1.24316,1.24348,1.24152,1.24172,4208
2023-04-19 02:00:00+00:00,1.24174,1.24194,1.24096,1.2419,3764
2023-04-19 03:00:00+00:00,1.24188,1.2421,1.24152,1.242,2437
2023-04-19 04:00:00+00:00,1.24201,1.24218,1.24175,1.2419,1781
2023-04-19 05:00:00+00:00,1.24187,1.24212,1.24106,1.24122,2719
2023-04-19 06:00:00+00:00,1.24125,1.24688,1.24022,1.24548,11110
2023-04-19 07:00:00+00:00,1.24549,1.24728,1.24499,1.24594,8494
2023-04-19 08:00:00+00:00,1.24592,1.24618,1.24335,1.2436,7673
2023-04-19 09:00:00+00:00,1.24359,1.24494,1.23988,1.24142,8042
2023-04-19 10:00:00+00:00,1.24142,1.24318,1.24126,1.24147,5784
2023-04-19 11:00:00+00:00,1.24148,1.24154,1.23922,1.24052,6336
2023-04-19 12:00:00+00:00,1.24052,1.24408,1.24003,1.24403,6097
2023-04-19 13:00:00+00:00,1.24406,1.24558,1.24342,1.2449,7051
2023-04-19 14:00:00+00:00,1.24492,1.24746,1.24474,1.2448,6848
2023-04-19 15:00:00+00:00,1.2448,1.24526,1.2436,1.24396,5974
2023-04-19 16:00:00+00:00,1.24396,1.24526,1.24366,1.24524,4219
2023-04-19 17:00:00+00:00,1.24528,1.24546,1.24408,1.24414,3440
2023-04-19 18:00:00+00:00,1.24417,1.24466,1.2438,1.24386,4177
2023-04-19 19:00:00+00:00,1.24386,1.24408,1.24373,1.24396,3702
2023-04-19 20:00:00+00:00,1.24396,1.24409,1.24354,1.24388,1029
2023-04-19 21:00:00+00:00,1.24423,1.24435,1.24358,1.24358,1154
2023-04-19 22:00:00+00:00,1.2436,1.244,1.24304,1.24304,1822
2023-04-19 23:00:00+00:00,1.24304,1.24316,1.24248,1.24284,1901
2023-04-20 00:00:00+00:00,1.24285,1.24352,1.24265,1.24272,3516
2023-04-20 01:00:00+00:00,1.24272,1.24356,1.24206,1.24312,5288
2023-04-20 02:00:00+00:00,1.2431,1.2433,1.24238,1.24254,3419
2023-04-20 03:00:00+00:00,1.24254,1.24319,1.24226,1.24288,2975
2023-04-20 04:00:00+00:00,1.2429,1.24297,1.24252,1.24296,2308
2023-04-20 05:00:00+00:00,1.24297,1.24388,1.24242,1.24366,2798
2023-04-20 06:00:00+00:00,1.24368,1.24524,1.24364,1.24392,6433
2023-04-20 07:00:00+00:00,1.24396,1.24448,1.2419,1.24216,7820
2023-04-20 08:00:00+00:00,1.24218,1.24522,1.24156,1.24434,7065
2023-04-20 09:00:00+00:00,1.24432,1.24446,1.24196,1.24304,4804
2023-04-20 10:00:00+00:00,1.24306,1.2446,1.24222,1.24356,4688
2023-04-20 11:00:00+00:00,1.24354,1.2446,1.24282,1.2429,4605
2023-04-20 12:00:00+00:00,1.24294,1.2461,1.24052,1.24546,10156
2023-04-20 13:00:00+00:00,1.24544,1.2462,1.24454,1.24508,7136
2023-04-20 14:00:00+00:00,1.24508,1.24681,1.24492,1.24576,8055
2023-04-20 15:00:00+00:00,1.24576,1.2458,1.24448,1.24472,6209
2023-04-20 16:00:00+00:00,1.24472,1.24512,1.24414,1.2449,4469
2023-04-20 17:00:00+00:00,1.24492,1.24522,1.24374,1.24502,3113
2023-04-20 18:00:00+00:00,1.24502,1.24526,1.24322,1.244,3622
2023-04-20 19:00:00+00:00,1.24397,1.24422,1.24295,1.24376,4320
2023-04-20 20:00:00+00:00,1.24376,1.2444,1.24356,1.24436,1219
2023-04-20 21:00:00+00:00,1.24404,1.24435,1.24398,1.24418,306
2023-04-20 22:00:00+00:00,1.24424,1.24436,1.24396,1.24408,1395
2023-04-20 23:00:00+00:00,1.2441,1.24437,1.24376,1.24404,1891
2023-04-21 00:00:00+00:00,1.24403,1.24418,1.24296,1.24416,3750
2023-04-21 01:00:00+00:00,1.24417,1.24465,1.24388,1.24414,4164
2023-04-21 02:00:00+00:00,1.24412,1.24466,1.24372,1.24411,3461
2023-04-21 03:00:00+00:00,1.2441,1.24414,1.2436,1.24368,2376
2023-04-21 04:00:00+00:00,1.24364,1.24372,1.24306,1.24326,2866
2023-04-21 05:00:00+00:00,1.24328,1.24342,1.24247,1.24327,3194
